3.000000000000000000e+00,4.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809250779799185693e-01,1.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+01,2.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920926319900900126e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001337094989139587e+00,0.000000000000000000e+00
7.000000000000000000e+00,-3.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013162146962713450e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022475892968941480e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.831000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,9.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033127061964478344e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.788000000000000000e+03,2.400000000000000000e+01,2.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041867940977681428e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.800000000000000000e+01,9.827000000000000000e+03,9.000000000000000000e+00,-1.800000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051838887971825898e+00,0.000000000000000000e+00
2.200000000000000000e+01,-1.900000000000000000e+01,9.800000000000000000e+03,2.200000000000000000e+01,-1.900000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061803327989764512e+00,0.000000000000000000e+00
2.000000000000000000e+01,-5.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+01,-5.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071270114975050092e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,1.600000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085985240002628416e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,9.822000000000000000e+03,1.600000000000000000e+01,1.400000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090524701983667910e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.300000000000000000e+01,9.809000000000000000e+03,2.500000000000000000e+01,1.300000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101446554996073246e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+01,1.500000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111813427007291466e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122002315998543054e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.900000000000000000e+01,9.807000000000000000e+03,1.600000000000000000e+01,-1.900000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131049162999261171e+00,0.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.825000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141234810987953097e+00,1.000000000000000000e+00
-9.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,-9.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153966128011234105e+00,1.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.815000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162056809000205249e+00,1.000000000000000000e+00
2.600000000000000000e+01,-1.600000000000000000e+01,9.797000000000000000e+03,2.600000000000000000e+01,-1.600000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171790090971626341e+00,1.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181259162956848741e+00,1.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192297241010237485e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203238352958578616e+00,0.000000000000000000e+00
1.100000000000000000e+01,-1.600000000000000000e+01,9.813000000000000000e+03,1.100000000000000000e+01,-1.600000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211146601999644190e+00,0.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220912557968404144e+00,0.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,1.300000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230875434994231910e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.808000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240821543964557350e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.819000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251311230997089297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263253054989036173e+00,0.000000000000000000e+00
3.000000000000000000e+00,-2.500000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-2.500000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272702544985804707e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,2.800000000000000000e+01,-1.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285377552965655923e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-1.900000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,-1.900000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293507100956048816e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.100000000000000000e+01,9.826000000000000000e+03,2.300000000000000000e+01,1.100000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301202219969127327e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311559972004033625e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321020872972439975e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331379325012676418e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,9.799000000000000000e+03,1.700000000000000000e+01,3.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341878789011389017e+00,0.000000000000000000e+00
1.300000000000000000e+01,-1.800000000000000000e+01,9.810000000000000000e+03,1.300000000000000000e+01,-1.800000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351825132966041565e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.700000000000000000e+01,9.801000000000000000e+03,1.600000000000000000e+01,-1.700000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360840355977416039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371313309995457530e+00,0.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.807000000000000000e+03,1.700000000000000000e+01,-5.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383188959967810661e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,3.200000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392334579955786467e+00,0.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,1.500000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401170168013777584e+00,0.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.832000000000000000e+03,1.500000000000000000e+01,-1.000000000000000000e+00,9.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412215242977254093e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.792000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425600156013388187e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.600000000000000000e+01,9.800000000000000000e+03,9.000000000000000000e+00,-1.600000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431286396982613951e+00,0.000000000000000000e+00
1.800000000000000000e+01,-2.300000000000000000e+01,9.822000000000000000e+03,1.800000000000000000e+01,-2.300000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443539389991201460e+00,1.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.817000000000000000e+03,8.000000000000000000e+00,-1.100000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452049004961736500e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.830000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460639908968005329e+00,1.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.792000000000000000e+03,7.000000000000000000e+00,-9.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470729578984901309e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,9.794000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482991064956877381e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491548104968387634e+00,1.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,1.900000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502401612990070134e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.500000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-1.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511075644986703992e+00,0.000000000000000000e+00
