-5.138261243700981140e-03,2.739330520853400230e-03,9.981713294982910156e-01,1.263235956430435181e-01,3.244394902139902115e-04,7.673152256757020950e-03,1.437169313008780591e+00,3.000000000000000000e+00
-5.500894039869308472e-03,4.600439220666885376e-03,1.000207662582397461e+00,2.041843533515930176e-02,2.650754153728485107e-02,1.234309524297714233e-01,1.447159397008363158e+00,3.000000000000000000e+00
-7.827562279999256134e-03,6.490480154752731323e-03,9.972995519638061523e-01,-9.477172978222370148e-03,-1.475221365690231323e-01,-3.048412203788757324e-01,1.456806304995552637e+00,3.000000000000000000e+00
-6.001336034387350082e-03,4.834663588553667068e-03,9.987561702728271484e-01,4.067553952336311340e-02,1.696990728378295898e-01,5.158143118023872375e-02,1.467550857996684499e+00,5.000000000000000000e+00
-4.987895954400300980e-03,5.259620491415262222e-03,9.997644424438476562e-01,-1.712391227483749390e-01,-1.399899125099182129e-01,-1.213540229946374893e-02,1.477581942002871074e+00,5.000000000000000000e+00
-6.033080164343118668e-03,5.909063387662172318e-03,9.996658563613891602e-01,2.735505998134613037e-01,1.702157594263553619e-02,5.851171910762786865e-02,1.487788882004679181e+00,5.000000000000000000e+00
-7.426234427839517593e-03,5.169716197997331619e-03,9.968951940536499023e-01,-1.752049773931503296e-01,8.079620450735092163e-02,-5.051552318036556244e-03,1.497695558995474130e+00,5.000000000000000000e+00
-8.913439698517322540e-03,1.569059328176081181e-03,9.971444010734558105e-01,9.809388220310211182e-02,-3.415969759225845337e-02,1.345773786306381226e-01,1.507832205999875441e+00,4.000000000000000000e+00
-7.439422421157360077e-03,3.817704739049077034e-03,1.000432133674621582e+00,-6.121757626533508301e-02,4.984923079609870911e-02,2.120689898729324341e-01,1.517717374998028390e+00,4.000000000000000000e+00
-6.338118575513362885e-03,5.294373258948326111e-03,1.000732660293579102e+00,-6.176797300577163696e-02,-8.753941208124160767e-02,-7.855219393968582153e-02,1.527523858996573836e+00,4.000000000000000000e+00
-6.942041218280792236e-03,4.973468370735645294e-03,9.999084472656250000e-01,-7.180506736040115356e-02,-1.658411473035812378e-01,-1.820538640022277832e-01,1.537451044001500122e+00,4.000000000000000000e+00
-7.553474046289920807e-03,5.324976984411478043e-03,9.989973306655883789e-01,1.871486306190490723e-01,-1.020301580429077148e-01,8.211230486631393433e-02,1.547000734004541300e+00,4.000000000000000000e+00
-7.882210426032543182e-03,6.395468022674322128e-03,9.986239671707153320e-01,8.225867152214050293e-02,-2.742788791656494141e-01,-1.132320538163185120e-01,1.556936423003207892e+00,3.000000000000000000e+00
-8.797230198979377747e-03,6.820547394454479218e-03,9.978564381599426270e-01,-2.158008068799972534e-01,1.759475171566009521e-01,-2.231020852923393250e-02,1.566804720001528040e+00,3.000000000000000000e+00
-7.387613877654075623e-03,6.540016271173954010e-03,9.976518750190734863e-01,4.552968963980674744e-02,8.561578392982482910e-02,5.254033207893371582e-02,1.576862328001880087e+00,3.000000000000000000e+00
-6.326647475361824036e-03,6.822363473474979401e-03,9.978889226913452148e-01,7.890109717845916748e-02,-4.703407734632492065e-02,4.445888102054595947e-02,1.587586253997869790e+00,3.000000000000000000e+00
-6.978420075029134750e-03,4.690384026616811752e-03,9.988994002342224121e-01,1.498240679502487183e-01,1.278545558452606201e-01,-1.240094304084777832e-01,1.597288959004799835e+00,5.000000000000000000e+00
-8.301075547933578491e-03,5.327961407601833344e-03,9.996082186698913574e-01,-9.683536738157272339e-02,-1.823761910200119019e-01,-2.495463937520980835e-02,1.606621455008280464e+00,5.000000000000000000e+00
-7.405869197100400925e-03,6.931871175765991211e-03,9.991287589073181152e-01,1.770289391279220581e-01,6.545761972665786743e-02,-2.718424052000045776e-02,1.617201529006706551e+00,5.000000000000000000e+00
-6.923033855855464935e-03,5.881796590983867645e-03,1.000606060028076172e+00,-8.147538453340530396e-02,-1.830069422721862793e-01,-1.115887090563774109e-01,1.626808221000828780e+00,5.000000000000000000e+00
-7.734367623925209045e-03,4.619570914655923843e-03,1.000164151191711426e+00,3.995125368237495422e-02,1.358103193342685699e-02,2.546485364437103271e-01,1.636649548003333621e+00,5.000000000000000000e+00
-8.211755193769931793e-03,5.018726922571659088e-03,1.000066280364990234e+00,-2.301315031945705414e-02,3.876030817627906799e-02,1.329277083277702332e-02,1.646978749995469116e+00,5.000000000000000000e+00
-7.368118967860937119e-03,5.720406770706176758e-03,9.999085068702697754e-01,-3.087952435016632080e-01,1.986763775348663330e-01,7.889264076948165894e-02,1.656978572005755268e+00,5.000000000000000000e+00
-7.120470050722360611e-03,4.878296516835689545e-03,9.991462230682373047e-01,6.740095466375350952e-02,-1.786173507571220398e-02,-3.845047205686569214e-02,1.667094306001672521e+00,5.000000000000000000e+00
-4.361505620181560516e-03,4.670855123549699783e-03,9.968748092651367188e-01,-6.311781704425811768e-02,1.945129223167896271e-02,-2.308794483542442322e-02,1.676435376008157618e+00,5.000000000000000000e+00
-4.313017241656780243e-03,5.064230412244796753e-03,9.958164691925048828e-01,-8.846977353096008301e-02,8.854153752326965332e-02,6.277716904878616333e-02,1.686367842004983686e+00,4.000000000000000000e+00
-5.472855176776647568e-03,5.261527374386787415e-03,9.973924160003662109e-01,-5.107057094573974609e-02,1.622186303138732910e-01,2.568633556365966797e-01,1.697300259998883121e+00,4.000000000000000000e+00
-4.347753711044788361e-03,6.112466100603342056e-03,9.988907575607299805e-01,-2.266704477369785309e-02,1.828590631484985352e-01,6.251410394906997681e-02,1.706703629999537952e+00,4.000000000000000000e+00
-6.146605592221021652e-03,6.194157525897026062e-03,9.995614886283874512e-01,1.683197915554046631e-01,-3.004683554172515869e-01,-1.387287229299545288e-01,1.716574071004288271e+00,4.000000000000000000e+00
-4.888007882982492447e-03,6.608110386878252029e-03,1.000828862190246582e+00,-1.955617368221282959e-01,2.641436755657196045e-01,-8.400389552116394043e-02,1.727018788995337673e+00,4.000000000000000000e+00
-6.911781150847673416e-03,5.550261121243238449e-03,9.997187256813049316e-01,1.783499121665954590e-01,-4.082797467708587646e-01,2.217775210738182068e-02,1.736580108001362532e+00,4.000000000000000000e+00
-6.249937694519758224e-03,4.343016538769006729e-03,1.001295924186706543e+00,-8.466731011867523193e-02,1.707914918661117554e-01,1.859521418809890747e-01,1.747008338003070094e+00,4.000000000000000000e+00
-5.219201557338237762e-03,4.733470734208822250e-03,1.000897645950317383e+00,5.569618195295333862e-03,2.662500925362110138e-02,-3.491268679499626160e-02,1.757021337005426176e+00,4.000000000000000000e+00
-5.057901144027709961e-03,4.861163441091775894e-03,9.992001056671142578e-01,8.094856142997741699e-02,-1.715974658727645874e-01,-3.779220953583717346e-02,1.766700395004590973e+00,4.000000000000000000e+00
-8.053764700889587402e-03,6.128652952611446381e-03,9.993849396705627441e-01,-9.726963937282562256e-02,4.300855845212936401e-02,1.399214267730712891e-01,1.776991371007170528e+00,5.000000000000000000e+00
-6.776378490030765533e-03,4.462101496756076813e-03,9.985035657882690430e-01,4.378017038106918335e-02,2.602546513080596924e-01,-4.849378764629364014e-02,1.786451305000809953e+00,5.000000000000000000e+00
-5.555235315114259720e-03,3.522456856444478035e-03,1.000468492507934570e+00,-3.213210403919219971e-01,9.235178004018962383e-04,-2.417103350162506104e-01,1.796942405999288894e+00,5.000000000000000000e+00
-5.901393946260213852e-03,4.900509025901556015e-03,9.999015331268310547e-01,6.119713932275772095e-02,1.940971761941909790e-01,5.257657542824745178e-02,1.806808945999364369e+00,5.000000000000000000e+00
-8.167615160346031189e-03,5.709763616323471069e-03,1.002060532569885254e+00,-3.543513268232345581e-02,-7.529699057340621948e-02,4.942031577229499817e-02,1.816683636003290303e+00,3.000000000000000000e+00
-7.430142723023891449e-03,4.255469422787427902e-03,1.001172661781311035e+00,5.789843574166297913e-02,2.636063992977142334e-01,3.760581463575363159e-02,1.826937582998652942e+00,3.000000000000000000e+00
-6.038300693035125732e-03,4.755678586661815643e-03,1.000092148780822754e+00,1.686192601919174194e-01,-3.558841943740844727e-01,8.983989059925079346e-02,1.836826316008227877e+00,3.000000000000000000e+00
-9.142935276031494141e-03,5.591479130089282990e-03,1.001648783683776855e+00,1.523036696016788483e-02,-1.590585112571716309e-01,-1.355502754449844360e-01,1.846931834006682038e+00,3.000000000000000000e+00
-5.304386839270591736e-03,3.929455764591693878e-03,1.000412464141845703e+00,2.024253904819488525e-01,-2.232645265758037567e-02,5.839299783110618591e-02,1.856931362999603152e+00,6.000000000000000000e+00
-3.447051858529448509e-03,5.268425215035676956e-03,9.982386827468872070e-01,-4.001589491963386536e-02,-9.105677716434001923e-03,-8.965904265642166138e-02,1.867322545003844425e+00,6.000000000000000000e+00
-4.772995132952928543e-03,4.198584705591201782e-03,9.975712299346923828e-01,3.804050758481025696e-02,3.667788580060005188e-02,1.356931030750274658e-01,1.877476162000675686e+00,6.000000000000000000e+00
-8.208102546632289886e-03,2.585648093372583389e-03,9.965257644653320312e-01,4.492647200822830200e-02,6.662975996732711792e-02,-3.023621998727321625e-02,1.887101729997084476e+00,6.000000000000000000e+00
-7.995577529072761536e-03,4.433639347553253174e-03,9.974629878997802734e-01,-1.683004051446914673e-01,6.892844289541244507e-02,-8.697526901960372925e-02,1.896848577001946978e+00,6.000000000000000000e+00
-5.194337107241153717e-03,5.520320031791925430e-03,9.989295601844787598e-01,4.693961888551712036e-02,-1.332272440195083618e-01,1.027565672993659973e-01,1.906701155006885529e+00,4.000000000000000000e+00
-6.560098845511674881e-03,5.426445044577121735e-03,9.994688034057617188e-01,-1.240886226296424866e-01,2.207578718662261963e-01,-6.847160309553146362e-02,1.916454278005403467e+00,4.000000000000000000e+00
-6.160517688840627670e-03,4.639837890863418579e-03,1.001421928405761719e+00,-8.077000826597213745e-02,-2.038684487342834473e-02,-2.091629989445209503e-02,1.927132190001429990e+00,4.000000000000000000e+00
-5.794063210487365723e-03,7.602201309055089951e-03,9.996839165687561035e-01,-2.222711779177188873e-02,1.315479446202516556e-02,2.624579146504402161e-02,1.936716169002465904e+00,4.000000000000000000e+00
-6.033107172697782516e-03,7.367662619799375534e-03,1.000130295753479004e+00,-7.470598071813583374e-02,1.223258897662162781e-01,2.001622319221496582e-01,1.946476077995612286e+00,4.000000000000000000e+00
-8.414953015744686127e-03,4.568996839225292206e-03,9.974801540374755859e-01,4.265775904059410095e-02,-2.162616550922393799e-01,-6.164651736617088318e-02,1.956962605006992817e+00,4.000000000000000000e+00
-8.717127144336700439e-03,5.126423202455043793e-03,9.994698762893676758e-01,-1.032706946134567261e-01,1.022112295031547546e-01,1.872889399528503418e-01,1.966229186000418849e+00,4.000000000000000000e+00
-6.563998758792877197e-03,5.123281851410865784e-03,1.001931190490722656e+00,6.729266047477722168e-02,1.803170144557952881e-01,6.559618562459945679e-02,1.976368443007231690e+00,4.000000000000000000e+00
-5.392806138843297958e-03,3.497245488688349724e-03,9.995105862617492676e-01,1.438755989074707031e-01,4.145123437047004700e-02,1.989707164466381073e-02,1.986401155998464674e+00,4.000000000000000000e+00
-6.211600732058286667e-03,3.055749228224158287e-03,9.975146055221557617e-01,7.545927911996841431e-02,-1.398922502994537354e-01,-9.738180786371231079e-02,1.997583921998739243e+00,3.000000000000000000e+00
-5.953975953161716461e-03,6.655359640717506409e-03,9.985673427581787109e-01,2.235655486583709717e-02,2.985902726650238037e-01,1.696652472019195557e-01,2.006370880000758916e+00,3.000000000000000000e+00
-6.274043582379817963e-03,4.955790471285581589e-03,9.997938871383666992e-01,1.185564696788787842e-01,-2.823778092861175537e-01,-7.933118939399719238e-02,2.016047158002038486e+00,3.000000000000000000e+00
-7.081168238073587418e-03,5.046897567808628082e-03,9.983990192413330078e-01,-8.888223208487033844e-03,1.450225058943033218e-02,4.036141093820333481e-03,2.026585376006551087e+00,3.000000000000000000e+00
-7.697572000324726105e-03,4.393897484987974167e-03,9.990223050117492676e-01,4.250405356287956238e-02,5.362601578235626221e-02,8.120946586132049561e-02,2.036348524008644745e+00,3.000000000000000000e+00
-6.702727638185024261e-03,5.543690174818038940e-03,1.000760436058044434e+00,6.068435683846473694e-02,5.489246174693107605e-02,8.228407055139541626e-02,2.046661183005198836e+00,3.000000000000000000e+00
-6.272191647440195084e-03,5.203924141824245453e-03,9.998704195022583008e-01,3.565744683146476746e-02,1.365421898663043976e-02,1.003326699137687683e-01,2.056112008998752572e+00,3.000000000000000000e+00
-6.274431943893432617e-03,4.002941772341728210e-03,9.991320371627807617e-01,2.498781867325305939e-02,-6.938395649194717407e-02,-1.058526411652565002e-01,2.066493919002823532e+00,3.000000000000000000e+00
-6.012020632624626160e-03,5.986437201499938965e-03,9.990925788879394531e-01,-2.205123752355575562e-01,1.362981051206588745e-01,-2.621944621205329895e-02,2.076875789003679529e+00,5.000000000000000000e+00
-5.470585543662309647e-03,6.705827545374631882e-03,9.996649026870727539e-01,-2.303655073046684265e-02,1.902913860976696014e-02,-1.014028564095497131e-01,2.086411715004942380e+00,5.000000000000000000e+00
-5.022206809371709824e-03,4.673150368034839630e-03,9.983502030372619629e-01,1.345182955265045166e-02,5.467049311846494675e-03,-7.288073748350143433e-02,2.096395510001457296e+00,5.000000000000000000e+00
-5.173682700842618942e-03,6.126125343143939972e-03,9.968169927597045898e-01,9.197658859193325043e-03,9.273791313171386719e-02,1.287727952003479004e-01,2.106504584007780068e+00,5.000000000000000000e+00
-6.290516350418329239e-03,5.462420638650655746e-03,9.971782565116882324e-01,5.042736232280731201e-02,-9.062754362821578979e-02,3.703922498971223831e-03,2.116824587006703950e+00,5.000000000000000000e+00
-7.643095217645168304e-03,4.734174814075231552e-03,1.000114679336547852e+00,1.614052057266235352e-02,-7.331761717796325684e-02,9.803608059883117676e-02,2.126526173000456765e+00,4.000000000000000000e+00
-7.007970474660396576e-03,4.928386770188808441e-03,1.001283526420593262e+00,7.535426318645477295e-02,-1.299006938934326172e-01,-1.629025191068649292e-01,2.136405714001739398e+00,4.000000000000000000e+00
-5.665874108672142029e-03,5.005131475627422333e-03,9.994453787803649902e-01,6.184835731983184814e-02,1.406810432672500610e-01,-9.596858918666839600e-02,2.146075135009596124e+00,4.000000000000000000e+00
-6.941697094589471817e-03,4.855591338127851486e-03,9.981819987297058105e-01,2.561602368950843811e-02,-1.396180838346481323e-01,-1.310552507638931274e-01,2.156995835000998341e+00,4.000000000000000000e+00
-7.294582203030586243e-03,2.589030889794230461e-03,9.977134466171264648e-01,4.904153198003768921e-02,-2.131333388388156891e-02,-1.514889746904373169e-01,2.167023902002256364e+00,4.000000000000000000e+00
-7.447321899235248566e-03,4.297389183193445206e-03,9.987496733665466309e-01,2.863202989101409912e-02,-1.631513983011245728e-01,1.844945400953292847e-01,2.177103385998634622e+00,4.000000000000000000e+00
-8.068873547017574310e-03,5.873122718185186386e-03,9.991334676742553711e-01,-8.751714974641799927e-02,1.179104596376419067e-01,8.999574929475784302e-02,2.186379688995657489e+00,4.000000000000000000e+00
-6.593144033104181290e-03,3.259424818679690361e-03,9.982185363769531250e-01,8.212103694677352905e-02,-3.673774003982543945e-02,-4.007043316960334778e-02,2.198277318006148562e+00,4.000000000000000000e+00
-5.143427755683660507e-03,5.764980334788560867e-03,9.994763731956481934e-01,7.677450776100158691e-02,3.905682638287544250e-02,1.423460841178894043e-01,2.206963963995804079e+00,4.000000000000000000e+00
-3.501800587400794029e-03,5.661388859152793884e-03,9.997983574867248535e-01,2.524486929178237915e-02,4.401272907853126526e-02,6.697754561901092529e-02,2.216444193996721879e+00,4.000000000000000000e+00
-6.178379990160465240e-03,4.409686662256717682e-03,9.994418621063232422e-01,-2.225780934095382690e-01,1.199834123253822327e-01,-6.187130231410264969e-03,2.226122403008048423e+00,4.000000000000000000e+00
-7.140181958675384521e-03,5.693920422345399857e-03,9.982842803001403809e-01,1.629851609468460083e-01,2.879333309829235077e-02,1.651458442211151123e-01,2.236524466003174894e+00,4.000000000000000000e+00
