7.000000000000000000e+00,1.800000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781286200159229338e-01,3.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887534460285678506e-01,3.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993829440209083259e-01,3.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009053573012351990e+00,3.000000000000000000e+00
1.100000000000000000e+01,-2.700000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018381825997494161e+00,3.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028326234023552388e+00,1.000000000000000000e+00
-3.000000000000000000e+00,1.100000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038647381006740034e+00,1.000000000000000000e+00
4.000000000000000000e+00,3.400000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049856989004183561e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059412098024040461e+00,1.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070297131023835391e+00,1.000000000000000000e+00
-9.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078534042986575514e+00,2.000000000000000000e+00
-2.000000000000000000e+00,-1.500000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089361693011596799e+00,2.000000000000000000e+00
-1.700000000000000000e+01,-1.000000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098660062998533249e+00,2.000000000000000000e+00
-1.100000000000000000e+01,-4.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108689534012228251e+00,2.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118139352998696268e+00,2.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130229328991845250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141591652005445212e+00,0.000000000000000000e+00
6.000000000000000000e+00,-1.800000000000000000e+01,9.790000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148561143025290221e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159835127007681876e+00,0.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168420016008894891e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180181526986416429e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.828000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188558202004060149e+00,1.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.838000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198105996008962393e+00,1.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208536506979726255e+00,1.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219333195011131465e+00,1.000000000000000000e+00
1.400000000000000000e+01,-6.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228465265012346208e+00,2.000000000000000000e+00
1.700000000000000000e+01,-3.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240233346994500607e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248455738998018205e+00,2.000000000000000000e+00
1.700000000000000000e+01,-3.400000000000000000e+01,9.806000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261001782026141882e+00,2.000000000000000000e+00
9.000000000000000000e+00,-3.100000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267723754979670048e+00,2.000000000000000000e+00
3.000000000000000000e+00,-2.800000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279111878015100956e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289518543984740973e+00,0.000000000000000000e+00
-7.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298646753013599664e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310362735006492585e+00,0.000000000000000000e+00
5.000000000000000000e+01,-3.200000000000000000e+01,9.804000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318240260996390134e+00,0.000000000000000000e+00
5.100000000000000000e+01,-1.900000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329955839028116316e+00,2.000000000000000000e+00
4.900000000000000000e+01,-3.800000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338053141022101045e+00,2.000000000000000000e+00
3.800000000000000000e+01,-5.500000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349473375012166798e+00,2.000000000000000000e+00
3.200000000000000000e+01,-4.100000000000000000e+01,9.828000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359195826982613653e+00,2.000000000000000000e+00
3.700000000000000000e+01,-3.700000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369896828022319824e+00,2.000000000000000000e+00
5.500000000000000000e+01,-3.500000000000000000e+01,9.827000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379984339000657201e+00,2.000000000000000000e+00
4.400000000000000000e+01,-4.500000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389999087026808411e+00,2.000000000000000000e+00
3.500000000000000000e+01,-3.300000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398481444979552180e+00,2.000000000000000000e+00
4.800000000000000000e+01,-3.900000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409438306989613920e+00,2.000000000000000000e+00
2.000000000000000000e+01,-4.600000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417911986005492508e+00,2.000000000000000000e+00
3.200000000000000000e+01,-3.200000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428453820990398526e+00,1.000000000000000000e+00
1.200000000000000000e+01,-2.500000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440188472974114120e+00,1.000000000000000000e+00
5.200000000000000000e+01,-4.000000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448653529980219901e+00,1.000000000000000000e+00
2.100000000000000000e+01,-2.100000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458198615990113467e+00,1.000000000000000000e+00
5.300000000000000000e+01,-2.400000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469370409031398594e+00,1.000000000000000000e+00
3.400000000000000000e+01,-2.600000000000000000e+01,9.833000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477797936007846147e+00,2.000000000000000000e+00
2.600000000000000000e+01,-2.300000000000000000e+01,9.830000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487956392986234277e+00,2.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498177907022181898e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507770520984195173e+00,2.000000000000000000e+00
