3.983080852776765823e-03,7.361117284744977951e-03,1.048600316047668457e+00,-2.642861008644104004e-01,-1.782910972833633423e-01,1.429361850023269653e-01,1.192100828098773491e+01,4.350000000000000000e+02
-6.701216916553676128e-04,-5.379780195653438568e-04,1.042508602142333984e+00,-3.970512002706527710e-02,-1.177065968513488770e-01,2.023544162511825562e-01,1.193083463500079233e+01,4.350000000000000000e+02
1.964748138561844826e-03,5.810660775750875473e-03,1.046164274215698242e+00,-1.450602531433105469e+00,6.320796012878417969e-01,5.150652527809143066e-01,1.194105155998840928e+01,4.350000000000000000e+02
-1.985472859814763069e-03,4.884270019829273224e-03,1.041735649108886719e+00,-1.614686489105224609e+00,-4.044066667556762695e-01,3.547497093677520752e-01,1.195105815399438143e+01,4.350000000000000000e+02
-9.571920149028301239e-03,1.340375863946974277e-03,1.047805190086364746e+00,-2.418573141098022461e+00,-1.786497980356216431e-01,1.642324328422546387e-01,1.196125687399762683e+01,4.400000000000000000e+02
-1.164586190134286880e-02,2.296691993251442909e-03,1.048216938972473145e+00,-1.883391141891479492e+00,-4.594089686870574951e-01,3.683330118656158447e-02,1.197148131699941587e+01,4.400000000000000000e+02
-1.231929007917642593e-02,-5.076948553323745728e-03,1.058376669883728027e+00,-9.382367134094238281e-01,-1.245104193687438965e+00,7.062564492225646973e-01,1.198104477999731898e+01,4.400000000000000000e+02
-4.915954079478979111e-03,3.987097181379795074e-03,1.050168156623840332e+00,-1.227168560028076172e+00,-9.773072600364685059e-01,1.898197233676910400e-01,1.199085062199446838e+01,4.400000000000000000e+02
1.711003569653257728e-04,-1.455975580029189587e-03,1.051572203636169434e+00,-8.385152816772460938e-01,-1.280265212059020996e+00,4.618938267230987549e-02,1.200107222999213263e+01,4.400000000000000000e+02
9.696234948933124542e-03,-3.736763959750533104e-03,1.052486300468444824e+00,-4.431118369102478027e-01,-1.124597430229187012e+00,-4.390126466751098633e-01,1.201086593899526633e+01,4.430000000000000000e+02
-1.969923079013824463e-02,-3.740371204912662506e-03,1.034625172615051270e+00,-3.232507407665252686e-01,-1.143461227416992188e+00,-8.217238783836364746e-01,1.202121636499941815e+01,4.430000000000000000e+02
1.102075632661581039e-02,-3.190659917891025543e-03,1.012981057167053223e+00,-6.907559633255004883e-01,-1.378003478050231934e+00,-8.132808208465576172e-01,1.203085041799931787e+01,4.430000000000000000e+02
-1.789645664393901825e-02,1.107064448297023773e-02,1.022948622703552246e+00,8.269356191158294678e-02,-9.181352853775024414e-01,-4.464536607265472412e-01,1.204135254499851726e+01,4.430000000000000000e+02
-1.063964515924453735e-02,-1.136810611933469772e-02,1.036777019500732422e+00,-9.222023487091064453e-01,-1.360051631927490234e+00,-4.638940691947937012e-01,1.205137686998932622e+01,4.520000000000000000e+02
-6.807418540120124817e-03,1.325890142470598221e-02,1.036132931709289551e+00,-2.819440364837646484e+00,-2.761059761047363281e+00,-1.003952741622924805e+00,1.206144025699177291e+01,4.520000000000000000e+02
5.925372708588838577e-03,9.930991567671298981e-03,1.012104034423828125e+00,-3.272161722183227539e+00,-1.930553078651428223e+00,-3.933611214160919189e-01,1.207085297998855822e+01,4.520000000000000000e+02
-1.308957766741514206e-02,4.795214161276817322e-03,1.023208498954772949e+00,-3.725823640823364258e+00,-2.008283138275146484e+00,1.590575277805328369e-01,1.208083479199558496e+01,4.520000000000000000e+02
-1.030756067484617233e-02,-7.193396450020372868e-04,1.023208260536193848e+00,-4.685581684112548828e+00,-1.404247164726257324e+00,2.229697108268737793e-01,1.209102354598871898e+01,4.560000000000000000e+02
-1.040891371667385101e-02,1.767986250342801213e-04,1.012013435363769531e+00,-4.704162120819091797e+00,2.108355462551116943e-01,2.362217754125595093e-01,1.210124573299253825e+01,4.560000000000000000e+02
1.100169494748115540e-03,9.038081043399870396e-04,9.906806349754333496e-01,-4.660236358642578125e+00,6.726815104484558105e-01,2.903226912021636963e-01,1.211063470799126662e+01,4.560000000000000000e+02
-3.855301300063729286e-03,1.509916910436004400e-05,9.947703480720520020e-01,-6.920470237731933594e+00,2.181492745876312256e-01,8.321593403816223145e-01,1.212068177899345756e+01,4.560000000000000000e+02
6.806530058383941650e-03,2.083055209368467331e-03,1.011032342910766602e+00,-7.254387855529785156e+00,-1.135884284973144531e+00,8.590545058250427246e-01,1.213088711599993985e+01,4.560000000000000000e+02
-1.862869015894830227e-03,-1.250742003321647644e-03,9.939047694206237793e-01,-4.604828357696533203e+00,-8.032531738281250000e-01,-5.664117932319641113e-01,1.214116353799181525e+01,4.620000000000000000e+02
-8.799502626061439514e-03,4.662946797907352448e-03,9.846109151840209961e-01,-3.532418012619018555e+00,-4.610867202281951904e-01,-1.953528821468353271e-01,1.215069549299369100e+01,4.620000000000000000e+02
-5.758781335316598415e-04,1.336788199841976166e-02,9.934874176979064941e-01,3.818293213844299316e-01,1.155116081237792969e+00,-9.203865379095077515e-02,1.216128460298932623e+01,4.620000000000000000e+02
-2.002133242785930634e-02,1.328225899487733841e-02,9.853035211563110352e-01,-8.132789283990859985e-02,9.216815233230590820e-03,-4.436852037906646729e-01,1.217046459899574984e+01,4.620000000000000000e+02
-9.803349152207374573e-03,5.646461155265569687e-03,9.809417724609375000e-01,1.371749997138977051e+00,-8.297750949859619141e-01,-5.864124298095703125e-01,1.218049147298734169e+01,4.690000000000000000e+02
1.582106691785156727e-03,1.267913496121764183e-03,1.004196524620056152e+00,2.564692020416259766e+00,-2.077790737152099609e+00,-8.692498803138732910e-01,1.219056270500004757e+01,4.690000000000000000e+02
1.690295059233903885e-03,6.887182244099676609e-04,9.780672192573547363e-01,2.722436666488647461e+00,-2.357589721679687500e+00,-9.620498418807983398e-01,1.220062536199111491e+01,4.690000000000000000e+02
2.012447919696569443e-03,6.008848547935485840e-03,9.723550081253051758e-01,2.463330984115600586e+00,-2.324558973312377930e+00,-1.040441989898681641e+00,1.221071697300067171e+01,4.690000000000000000e+02
2.019311767071485519e-03,-6.967834196984767914e-03,9.870067238807678223e-01,1.570936322212219238e+00,-1.107821702957153320e+00,-2.939756512641906738e-01,1.222161376399162691e+01,4.690000000000000000e+02
1.521853613667190075e-03,5.096344975754618645e-04,9.860624670982360840e-01,7.060588598251342773e-01,-2.134348392486572266e+00,-5.528117418289184570e-01,1.223162936999869999e+01,4.740000000000000000e+02
-4.311359953135251999e-03,6.946188863366842270e-03,9.804877042770385742e-01,-1.346775293350219727e+00,-9.068769216537475586e-01,-8.253207802772521973e-01,1.224131292599486187e+01,4.740000000000000000e+02
-7.400912232697010040e-03,1.228874269872903824e-02,9.822956919670104980e-01,-3.255986928939819336e+00,2.192915439605712891e+00,-1.827436685562133789e-01,1.225149980100104585e+01,4.740000000000000000e+02
8.307441137731075287e-03,9.079333394765853882e-03,9.470412135124206543e-01,-2.788287162780761719e+00,1.609487414360046387e+00,7.504858076572418213e-02,1.226114279899047688e+01,4.740000000000000000e+02
-4.523550160229206085e-03,5.427061114460229874e-03,9.538232088088989258e-01,-2.091650247573852539e+00,2.323448419570922852e+00,1.166211292147636414e-01,1.227153557099518366e+01,4.820000000000000000e+02
3.343515098094940186e-03,5.877272225916385651e-03,9.858725666999816895e-01,-1.776320219039916992e+00,2.573751449584960938e+00,2.618166506290435791e-01,1.228103178399032913e+01,4.820000000000000000e+02
-9.878513403236865997e-03,-3.552111098542809486e-03,9.753508567810058594e-01,2.276042997837066650e-01,3.417894840240478516e+00,5.727609992027282715e-01,1.229203970299568027e+01,4.820000000000000000e+02
-9.311246685683727264e-03,-1.088248565793037415e-03,9.908135533332824707e-01,1.457215845584869385e-01,6.799588799476623535e-01,-6.798585057258605957e-01,1.230116064299363643e+01,4.820000000000000000e+02
2.159379422664642334e-03,-7.732510566711425781e-04,9.872621893882751465e-01,2.425225496292114258e+00,3.467807471752166748e-01,-5.164976418018341064e-02,1.231082684399734717e+01,4.860000000000000000e+02
-8.901446126401424408e-04,8.326802402734756470e-03,9.690210223197937012e-01,2.129692792892456055e+00,-6.843319535255432129e-01,-8.155760765075683594e-01,1.232444320799550042e+01,4.860000000000000000e+02
-1.322050578892230988e-03,5.565207451581954956e-03,9.682215452194213867e-01,2.614045619964599609e+00,-9.800865650177001953e-01,-3.406170010566711426e-01,1.233129630499752238e+01,4.860000000000000000e+02
-1.148392166942358017e-02,4.684508778154850006e-03,9.632413983345031738e-01,4.089733123779296875e+00,-2.317098379135131836e+00,-6.870604753494262695e-01,1.234145518399600405e+01,4.860000000000000000e+02
4.248978104442358017e-03,-2.929292153567075729e-03,9.658814668655395508e-01,3.962957382202148438e+00,-2.763356447219848633e+00,-3.336129784584045410e-01,1.235080321099667344e+01,4.860000000000000000e+02
4.170707892626523972e-03,-1.529106590896844864e-02,9.687712192535400391e-01,2.671413421630859375e+00,-2.962645292282104492e+00,-8.279414176940917969e-01,1.236164420499699190e+01,4.950000000000000000e+02
-9.338565170764923096e-03,1.498702564276754856e-03,9.824088215827941895e-01,2.702057123184204102e+00,-1.891524672508239746e+00,-7.712646722793579102e-01,1.237360682500002440e+01,4.950000000000000000e+02
-2.477094065397977829e-03,4.954584874212741852e-03,9.739270210266113281e-01,2.326195240020751953e+00,-7.308964729309082031e-01,-8.567345738410949707e-01,1.238127549499040470e+01,4.950000000000000000e+02
-1.224120240658521652e-02,-1.670909812673926353e-03,9.755793213844299316e-01,3.415801286697387695e+00,-1.305478513240814209e-01,-6.704463958740234375e-01,1.239183119298832025e+01,4.950000000000000000e+02
-1.785781118087470531e-03,8.461011573672294617e-03,9.755328893661499023e-01,2.716474533081054688e+00,4.489549621939659119e-02,-6.837270259857177734e-01,1.240176258799328934e+01,4.970000000000000000e+02
-7.487369235605001450e-03,1.480713981436565518e-04,9.650813341140747070e-01,1.656439661979675293e+00,1.428115844726562500e+00,-4.024897813796997070e-01,1.241120011699968018e+01,4.970000000000000000e+02
1.490275724790990353e-03,-1.054046954959630966e-02,9.543057084083557129e-01,1.906952619552612305e+00,1.898684740066528320e+00,-4.832698106765747070e-01,1.242110270098783076e+01,4.970000000000000000e+02
-1.220339257270097733e-02,5.036313552409410477e-03,9.749624729156494141e-01,7.501096725463867188e-01,2.706154823303222656e+00,-1.428874433040618896e-01,1.243042764799611177e+01,4.970000000000000000e+02
-1.159907970577478409e-02,5.301669239997863770e-03,9.711548686027526855e-01,1.108893156051635742e-01,3.096055984497070312e+00,2.033849209547042847e-01,1.244090591299755033e+01,4.970000000000000000e+02
-1.666713622398674488e-03,8.812561281956732273e-04,9.621171355247497559e-01,-2.774133682250976562e-01,3.238118648529052734e+00,1.159024611115455627e-01,1.245112529498874210e+01,5.010000000000000000e+02
-5.307867191731929779e-03,1.896283705718815327e-03,9.669084548950195312e-01,-2.439677566289901733e-01,3.026527166366577148e+00,-2.626222670078277588e-01,1.246083700099552516e+01,5.010000000000000000e+02
-5.009457468986511230e-03,-3.192864125594496727e-03,9.819425344467163086e-01,-8.066263049840927124e-02,3.030125141143798828e+00,-2.502007186412811279e-01,1.247088515298673883e+01,5.010000000000000000e+02
-3.713042009621858597e-03,-2.979720302391797304e-04,9.738485813140869141e-01,-3.669853806495666504e-01,2.565143108367919922e+00,-1.471839845180511475e-01,1.248100259799684864e+01,5.010000000000000000e+02
-1.968705328181385994e-03,3.987691365182399750e-03,9.666298627853393555e-01,-4.846145808696746826e-01,9.358549714088439941e-01,-1.477029025554656982e-01,1.249089205698692240e+01,5.050000000000000000e+02
-1.382657978683710098e-02,-7.018606993369758129e-07,9.524418711662292480e-01,-7.148064672946929932e-02,1.846374273300170898e+00,-2.100642323493957520e-01,1.250101393798831850e+01,5.050000000000000000e+02
-1.693498808890581131e-03,-5.247557535767555237e-03,9.874671101570129395e-01,-1.870381593704223633e+00,-2.192621082067489624e-01,-3.296516537666320801e-01,1.251181093599006999e+01,5.050000000000000000e+02
1.371428184211254120e-02,-1.651798957027494907e-03,9.718289971351623535e-01,2.543658316135406494e-01,-1.668965458869934082e+00,-6.239444017410278320e-01,1.252115738998691086e+01,5.050000000000000000e+02
-7.227240595966577530e-03,5.270951893180608749e-03,9.821997284889221191e-01,1.311056613922119141e+00,-1.442552447319030762e+00,-5.866365432739257812e-01,1.253084706599474885e+01,5.080000000000000000e+02
1.086423080414533615e-02,4.732928238809108734e-03,9.752060770988464355e-01,1.579449772834777832e+00,-1.283523559570312500e+00,-7.521185874938964844e-01,1.254102370698819868e+01,5.080000000000000000e+02
2.980457618832588196e-02,-7.875559967942535877e-04,9.699344038963317871e-01,1.732770442962646484e+00,-2.347172498703002930e+00,-1.003885149955749512e+00,1.255104007000045385e+01,5.080000000000000000e+02
-1.624025404453277588e-02,5.883333273231983185e-03,9.723050594329833984e-01,1.992222666740417480e+00,-2.415357112884521484e+00,-8.987459540367126465e-01,1.256180480099283159e+01,5.080000000000000000e+02
-1.310759689658880234e-02,2.012640237808227539e-03,9.695612788200378418e-01,1.901262044906616211e+00,-2.632521152496337891e+00,-1.101924300193786621e+00,1.257109325099736452e+01,5.080000000000000000e+02
-9.067826904356479645e-03,-9.001055732369422913e-03,1.000973105430603027e+00,1.160536408424377441e+00,-1.898381114006042480e+00,-1.246832489967346191e+00,1.258125291099713650e+01,5.090000000000000000e+02
7.059555035084486008e-03,4.582797177135944366e-03,9.769882559776306152e-01,1.542124450206756592e-01,-1.234373331069946289e+00,-1.067529559135437012e+00,1.259075862998724915e+01,5.090000000000000000e+02
5.085274577140808105e-03,-1.624620635993778706e-03,9.757166504859924316e-01,8.068517446517944336e-01,-1.182224512100219727e+00,-1.212796926498413086e+00,1.260084660598658957e+01,5.090000000000000000e+02
7.207635790109634399e-04,-4.272534046322107315e-03,9.630852937698364258e-01,-8.263716697692871094e-01,1.754076838493347168e+00,-6.763187050819396973e-01,1.261110678699333221e+01,5.090000000000000000e+02
-6.905471906065940857e-03,-4.429314751178026199e-03,9.896857738494873047e-01,3.872821980621665716e-04,-1.765195876359939575e-01,-1.071599721908569336e+00,1.262038375799602363e+01,5.100000000000000000e+02
2.388021239312365651e-04,1.010313935694284737e-04,9.879967570304870605e-01,3.838873505592346191e-01,2.148549795150756836e+00,-7.518823742866516113e-01,1.263121776799380314e+01,5.100000000000000000e+02
-8.595695719122886658e-03,3.382319351658225060e-03,9.924964904785156250e-01,-5.574063658714294434e-01,1.224307656288146973e+00,-5.449442863464355469e-01,1.264196386499679647e+01,5.100000000000000000e+02
-2.825156319886445999e-03,1.272560446523129940e-03,9.915117025375366211e-01,5.996637344360351562e-01,2.168615311384201050e-01,1.073249876499176025e-01,1.265122856499510817e+01,5.100000000000000000e+02
-1.427718810737133026e-02,-4.484360571950674057e-03,9.940726161003112793e-01,-4.378380477428436279e-01,1.581349492073059082e+00,-5.255580544471740723e-01,1.266046855298918672e+01,5.100000000000000000e+02
-8.608540520071983337e-03,-1.030195970088243484e-02,9.934341311454772949e-01,7.993681728839874268e-02,6.650612354278564453e-01,-2.789745628833770752e-01,1.267107436899095774e+01,5.120000000000000000e+02
-3.634478198364377022e-03,3.071661340072751045e-03,9.942957758903503418e-01,8.087282180786132812e-01,-1.451582908630371094e+00,-3.681090772151947021e-01,1.268075762499938719e+01,5.120000000000000000e+02
-1.167720556259155273e-02,-4.347717389464378357e-03,9.912791848182678223e-01,4.800287783145904541e-01,-1.038333773612976074e+00,-6.697622537612915039e-01,1.269043433999468107e+01,5.120000000000000000e+02
-1.125170476734638214e-02,1.301916083320975304e-03,9.924318790435791016e-01,1.981102108955383301e+00,-1.153705239295959473e+00,-2.123021036386489868e-01,1.270394661999307573e+01,5.120000000000000000e+02
-3.757718717679381371e-03,4.817145410925149918e-03,1.007117629051208496e+00,2.806608200073242188e+00,2.747610807418823242e-01,-6.808272600173950195e-01,1.271204631798900664e+01,5.160000000000000000e+02
5.519160069525241852e-03,5.546578671783208847e-03,9.925448894500732422e-01,2.991187810897827148e+00,3.477280735969543457e-01,-5.069988369941711426e-01,1.272058070499042515e+01,5.160000000000000000e+02
