4.000000000000000000e+00,2.100000000000000000e+01,9.789000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846117690321989357e-01,1.700000000000000000e+01
-2.000000000000000000e+00,4.100000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943730330560356379e-01,1.700000000000000000e+01
4.000000000000000000e+00,4.200000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006015032005961984e+00,1.300000000000000000e+01
1.900000000000000000e+01,-1.300000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015524567046668380e+00,1.300000000000000000e+01
9.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026495451049413532e+00,1.300000000000000000e+01
-1.000000000000000000e+00,5.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037964368006214499e+00,1.300000000000000000e+01
8.000000000000000000e+00,-2.100000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045397925016004592e+00,1.500000000000000000e+01
6.000000000000000000e+00,-3.900000000000000000e+01,9.793000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065573762054555118e+00,1.500000000000000000e+01
5.000000000000000000e+00,-3.100000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072745005018077791e+00,1.500000000000000000e+01
1.900000000000000000e+01,-3.600000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077289818029385060e+00,1.500000000000000000e+01
1.800000000000000000e+01,-2.300000000000000000e+01,9.782000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086873816035222262e+00,1.500000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,9.813000000000000000e+03,1.300000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097764274047221988e+00,1.500000000000000000e+01
2.000000000000000000e+01,-1.400000000000000000e+01,9.787000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104279131046496332e+00,1.300000000000000000e+01
2.800000000000000000e+01,-3.600000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113964289019349962e+00,1.300000000000000000e+01
2.000000000000000000e+00,-1.800000000000000000e+01,9.813000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128127773001324385e+00,1.300000000000000000e+01
1.800000000000000000e+01,-1.800000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139188322005793452e+00,1.300000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146214282023720443e+00,1.600000000000000000e+01
2.100000000000000000e+01,-1.800000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163512555009219795e+00,1.600000000000000000e+01
3.000000000000000000e+00,-2.000000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169280990026891232e+00,1.600000000000000000e+01
-3.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177703593042679131e+00,1.600000000000000000e+01
6.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184707600041292608e+00,1.600000000000000000e+01
2.600000000000000000e+01,-6.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197711592016275972e+00,1.600000000000000000e+01
1.700000000000000000e+01,-2.300000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207438671030104160e+00,1.600000000000000000e+01
1.900000000000000000e+01,-2.800000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218074254051316530e+00,1.600000000000000000e+01
1.000000000000000000e+01,1.200000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224597428052220494e+00,1.600000000000000000e+01
2.000000000000000000e+00,8.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239531585015356541e+00,1.600000000000000000e+01
1.300000000000000000e+01,2.300000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246394551999401301e+00,1.400000000000000000e+01
2.600000000000000000e+01,2.000000000000000000e+00,9.786000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254434440052136779e+00,1.400000000000000000e+01
1.400000000000000000e+01,-4.000000000000000000e+00,9.813000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268948402022942901e+00,1.400000000000000000e+01
1.400000000000000000e+01,2.000000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276282999024260789e+00,1.400000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,9.786000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285874182009138167e+00,1.400000000000000000e+01
-5.000000000000000000e+00,-2.400000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295719758025370538e+00,1.400000000000000000e+01
-1.000000000000000000e+00,-3.100000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305454639019444585e+00,1.300000000000000000e+01
-1.000000000000000000e+00,-3.700000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320979085052385926e+00,1.300000000000000000e+01
-4.000000000000000000e+01,-4.000000000000000000e+00,9.823000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324571425036992878e+00,1.300000000000000000e+01
-2.500000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339616598037537187e+00,1.300000000000000000e+01
-2.600000000000000000e+01,1.800000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346254157018847764e+00,1.700000000000000000e+01
-1.000000000000000000e+00,2.400000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357251920038834214e+00,1.700000000000000000e+01
-1.300000000000000000e+01,-2.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372447328001726419e+00,1.700000000000000000e+01
-1.200000000000000000e+01,-1.300000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374889758008066565e+00,1.700000000000000000e+01
6.000000000000000000e+00,-2.000000000000000000e+00,9.811000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386755426006857306e+00,1.700000000000000000e+01
2.000000000000000000e+00,4.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394600080035161227e+00,1.700000000000000000e+01
2.000000000000000000e+00,1.400000000000000000e+01,9.783000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406159204023424536e+00,1.700000000000000000e+01
-2.000000000000000000e+01,5.000000000000000000e+00,9.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416814038006123155e+00,1.700000000000000000e+01
-8.000000000000000000e+00,1.800000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426663329999428242e+00,1.700000000000000000e+01
7.000000000000000000e+00,5.200000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435671295039355755e+00,1.700000000000000000e+01
1.100000000000000000e+01,2.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448296018003020436e+00,1.600000000000000000e+01
-2.300000000000000000e+01,-3.000000000000000000e+00,9.799000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454621669021435082e+00,1.600000000000000000e+01
-9.000000000000000000e+00,1.100000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468829937046393752e+00,1.600000000000000000e+01
-2.800000000000000000e+01,0.000000000000000000e+00,9.790000000000000000e+03,5.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480263047036714852e+00,1.600000000000000000e+01
-1.500000000000000000e+01,-6.000000000000000000e+00,9.788000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485533822036813945e+00,1.600000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496908741013612598e+00,1.600000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505637608002871275e+00,1.700000000000000000e+01
8.000000000000000000e+00,5.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520652486011385918e+00,1.700000000000000000e+01
