1.240000000000000000e+02,4.870000000000000000e+02,1.010000000000000000e+04,-1.200000000000000000e+01,-1.540000000000000000e+02,-4.000000000000000000e+01,4.476900000000000000e+04,4.903200000000000000e+04,4.698800000000000000e+04,4.953600000000000000e+04,4.675810829200781882e+01,6.100000000000000000e+02
2.200000000000000000e+02,2.810000000000000000e+02,9.913000000000000000e+03,-4.000000000000000000e+00,-1.760000000000000000e+02,-2.200000000000000000e+01,4.470900000000000000e+04,4.977300000000000000e+04,4.733900000000000000e+04,4.892500000000000000e+04,4.676733239798340946e+01,6.010000000000000000e+02
9.900000000000000000e+01,2.090000000000000000e+02,9.944000000000000000e+03,-1.400000000000000000e+01,-1.620000000000000000e+02,-1.600000000000000000e+01,4.453000000000000000e+04,4.927900000000000000e+04,4.778300000000000000e+04,4.931300000000000000e+04,4.677785765798762441e+01,6.010000000000000000e+02
-1.300000000000000000e+01,-2.340000000000000000e+02,9.718000000000000000e+03,-6.200000000000000000e+01,-1.530000000000000000e+02,1.200000000000000000e+01,4.403600000000000000e+04,4.880400000000000000e+04,4.830100000000000000e+04,4.984200000000000000e+04,4.679545618698466569e+01,6.010000000000000000e+02
4.100000000000000000e+01,-5.400000000000000000e+01,9.860000000000000000e+03,-7.300000000000000000e+01,-8.200000000000000000e+01,-4.000000000000000000e+00,4.504200000000000000e+04,4.847900000000000000e+04,4.771300000000000000e+04,5.010500000000000000e+04,4.679909695900278166e+01,6.010000000000000000e+02
2.800000000000000000e+01,1.390000000000000000e+02,9.832000000000000000e+03,-7.200000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,4.460500000000000000e+04,4.938500000000000000e+04,4.812600000000000000e+04,4.949600000000000000e+04,4.680815468297805637e+01,6.010000000000000000e+02
8.500000000000000000e+01,5.300000000000000000e+01,9.848000000000000000e+03,-8.300000000000000000e+01,-3.500000000000000000e+01,-1.600000000000000000e+01,4.505900000000000000e+04,4.896800000000000000e+04,4.781000000000000000e+04,5.004200000000000000e+04,4.681759084598161280e+01,5.890000000000000000e+02
5.400000000000000000e+01,1.100000000000000000e+02,1.006600000000000000e+04,-1.000000000000000000e+01,9.700000000000000000e+01,7.000000000000000000e+00,4.640800000000000000e+04,4.874500000000000000e+04,4.694800000000000000e+04,5.045300000000000000e+04,4.682803372800117359e+01,5.890000000000000000e+02
1.280000000000000000e+02,-2.670000000000000000e+02,9.771000000000000000e+03,4.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,4.617300000000000000e+04,4.818800000000000000e+04,4.749700000000000000e+04,5.108400000000000000e+04,4.683851023699389771e+01,5.890000000000000000e+02
6.000000000000000000e+00,4.100000000000000000e+01,1.003300000000000000e+04,-1.300000000000000000e+01,1.430000000000000000e+02,2.100000000000000000e+01,4.510500000000000000e+04,4.639400000000000000e+04,4.610200000000000000e+04,5.066000000000000000e+04,4.684864604502217844e+01,5.890000000000000000e+02
5.000000000000000000e+00,-8.500000000000000000e+01,1.011900000000000000e+04,5.900000000000000000e+01,1.350000000000000000e+02,2.600000000000000000e+01,4.548100000000000000e+04,4.767500000000000000e+04,4.585900000000000000e+04,4.969100000000000000e+04,4.685800102900248021e+01,5.890000000000000000e+02
-1.480000000000000000e+02,-3.300000000000000000e+02,9.952000000000000000e+03,1.100000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,4.535000000000000000e+04,4.781000000000000000e+04,4.548000000000000000e+04,4.929300000000000000e+04,4.687014212401118129e+01,5.790000000000000000e+02
-1.670000000000000000e+02,-2.500000000000000000e+01,1.001500000000000000e+04,8.900000000000000000e+01,1.460000000000000000e+02,-9.000000000000000000e+00,4.559300000000000000e+04,4.801800000000000000e+04,4.503900000000000000e+04,4.897200000000000000e+04,4.687891299498733133e+01,5.790000000000000000e+02
-5.600000000000000000e+01,5.700000000000000000e+02,1.051600000000000000e+04,5.700000000000000000e+01,1.510000000000000000e+02,7.000000000000000000e+00,4.510000000000000000e+04,4.679700000000000000e+04,4.576600000000000000e+04,4.998100000000000000e+04,4.689159072900656611e+01,5.790000000000000000e+02
2.150000000000000000e+02,5.290000000000000000e+02,1.026400000000000000e+04,6.300000000000000000e+01,7.200000000000000000e+01,-4.000000000000000000e+00,4.466600000000000000e+04,4.771700000000000000e+04,4.611200000000000000e+04,4.927100000000000000e+04,4.690230249997694045e+01,5.790000000000000000e+02
1.490000000000000000e+02,-3.600000000000000000e+01,9.851000000000000000e+03,1.800000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,4.495300000000000000e+04,4.711000000000000000e+04,4.575300000000000000e+04,4.971500000000000000e+04,4.690857599000446498e+01,5.790000000000000000e+02
-1.020000000000000000e+02,3.670000000000000000e+02,9.957000000000000000e+03,3.600000000000000000e+01,-1.000000000000000000e+01,1.500000000000000000e+01,4.467000000000000000e+04,4.812500000000000000e+04,4.606900000000000000e+04,4.874100000000000000e+04,4.691876486199907959e+01,5.690000000000000000e+02
6.000000000000000000e+01,2.420000000000000000e+02,1.008600000000000000e+04,-2.000000000000000000e+00,-8.000000000000000000e+01,1.000000000000000000e+01,4.433800000000000000e+04,4.783500000000000000e+04,4.648300000000000000e+04,4.893800000000000000e+04,4.692858060798607767e+01,5.690000000000000000e+02
-1.380000000000000000e+02,2.330000000000000000e+02,1.016000000000000000e+04,2.400000000000000000e+01,-1.200000000000000000e+02,9.000000000000000000e+00,4.504400000000000000e+04,4.830500000000000000e+04,4.577300000000000000e+04,4.860200000000000000e+04,4.693945999798597768e+01,5.690000000000000000e+02
-6.900000000000000000e+01,-1.100000000000000000e+01,1.004100000000000000e+04,2.800000000000000000e+01,-1.180000000000000000e+02,3.500000000000000000e+01,4.434100000000000000e+04,4.831000000000000000e+04,4.665300000000000000e+04,4.844300000000000000e+04,4.694856935902498662e+01,5.690000000000000000e+02
4.300000000000000000e+01,-1.370000000000000000e+02,9.735000000000000000e+03,9.000000000000000000e+00,-1.220000000000000000e+02,6.100000000000000000e+01,4.378100000000000000e+04,4.799800000000000000e+04,4.731600000000000000e+04,4.859500000000000000e+04,4.695765894802752882e+01,5.690000000000000000e+02
6.000000000000000000e+01,-9.000000000000000000e+00,9.865000000000000000e+03,-1.900000000000000000e+01,-1.700000000000000000e+02,7.000000000000000000e+01,4.363800000000000000e+04,4.839600000000000000e+04,4.775000000000000000e+04,4.826300000000000000e+04,4.696798650099663064e+01,5.610000000000000000e+02
7.100000000000000000e+01,1.170000000000000000e+02,9.841000000000000000e+03,-5.000000000000000000e+01,-1.540000000000000000e+02,3.400000000000000000e+01,4.417200000000000000e+04,4.746300000000000000e+04,4.709500000000000000e+04,4.896900000000000000e+04,4.697955914202611893e+01,5.610000000000000000e+02
1.300000000000000000e+02,3.540000000000000000e+02,9.986000000000000000e+03,-5.600000000000000000e+01,-1.160000000000000000e+02,3.700000000000000000e+01,4.400900000000000000e+04,4.750300000000000000e+04,4.725100000000000000e+04,4.905400000000000000e+04,4.698828273598337546e+01,5.610000000000000000e+02
7.600000000000000000e+01,7.800000000000000000e+01,1.002200000000000000e+04,1.000000000000000000e+00,-4.100000000000000000e+01,4.300000000000000000e+01,4.469900000000000000e+04,4.794200000000000000e+04,4.680600000000000000e+04,4.866100000000000000e+04,4.700000297301448882e+01,5.610000000000000000e+02
-1.520000000000000000e+02,2.700000000000000000e+01,1.006600000000000000e+04,3.400000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,4.464000000000000000e+04,4.779200000000000000e+04,4.754900000000000000e+04,4.820500000000000000e+04,4.700947768602054566e+01,5.610000000000000000e+02
-2.150000000000000000e+02,1.700000000000000000e+01,1.006500000000000000e+04,5.900000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,4.528500000000000000e+04,4.779400000000000000e+04,4.630700000000000000e+04,4.883000000000000000e+04,4.701838659401983023e+01,5.470000000000000000e+02
-1.710000000000000000e+02,5.400000000000000000e+01,9.954000000000000000e+03,9.500000000000000000e+01,9.900000000000000000e+01,4.900000000000000000e+01,4.694000000000000000e+04,4.794700000000000000e+04,4.588300000000000000e+04,4.848800000000000000e+04,4.702867762197274715e+01,5.470000000000000000e+02
-2.150000000000000000e+02,1.900000000000000000e+02,9.944000000000000000e+03,1.420000000000000000e+02,1.800000000000000000e+02,4.000000000000000000e+01,4.730700000000000000e+04,4.781900000000000000e+04,4.539700000000000000e+04,4.875500000000000000e+04,4.703960955201182514e+01,5.470000000000000000e+02
5.800000000000000000e+01,-2.790000000000000000e+02,1.002600000000000000e+04,1.280000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+00,4.560800000000000000e+04,4.679200000000000000e+04,4.448200000000000000e+04,4.783400000000000000e+04,4.704767385701416060e+01,5.470000000000000000e+02
-1.120000000000000000e+02,-3.810000000000000000e+02,9.675000000000000000e+03,1.090000000000000000e+02,1.340000000000000000e+02,-3.000000000000000000e+00,4.588700000000000000e+04,4.689400000000000000e+04,4.384800000000000000e+04,4.806800000000000000e+04,4.705839186900993809e+01,5.470000000000000000e+02
-2.500000000000000000e+01,-4.120000000000000000e+02,9.448000000000000000e+03,5.000000000000000000e+01,1.420000000000000000e+02,1.500000000000000000e+01,4.557800000000000000e+04,4.653000000000000000e+04,4.400200000000000000e+04,4.838200000000000000e+04,4.706831883598351851e+01,5.390000000000000000e+02
1.490000000000000000e+02,6.100000000000000000e+01,9.714000000000000000e+03,5.000000000000000000e+00,1.230000000000000000e+02,2.800000000000000000e+01,4.502100000000000000e+04,4.582300000000000000e+04,4.474400000000000000e+04,4.868000000000000000e+04,4.707777336402796209e+01,5.390000000000000000e+02
1.160000000000000000e+02,-1.530000000000000000e+02,9.628000000000000000e+03,-6.800000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,4.402200000000000000e+04,4.565100000000000000e+04,4.624900000000000000e+04,4.864500000000000000e+04,4.708966733899433166e+01,5.390000000000000000e+02
1.210000000000000000e+02,-4.570000000000000000e+02,9.261000000000000000e+03,-1.130000000000000000e+02,-5.600000000000000000e+01,2.800000000000000000e+01,4.332100000000000000e+04,4.631500000000000000e+04,4.717400000000000000e+04,4.800500000000000000e+04,4.709870780800702050e+01,5.390000000000000000e+02
2.740000000000000000e+02,2.840000000000000000e+02,9.800000000000000000e+03,-1.800000000000000000e+02,-6.900000000000000000e+01,4.000000000000000000e+01,4.332300000000000000e+04,4.589400000000000000e+04,4.734000000000000000e+04,4.856100000000000000e+04,4.710822145000565797e+01,5.390000000000000000e+02
1.580000000000000000e+02,1.760000000000000000e+02,9.555000000000000000e+03,-1.890000000000000000e+02,-1.300000000000000000e+02,2.900000000000000000e+01,4.259100000000000000e+04,4.613200000000000000e+04,4.804500000000000000e+04,4.864000000000000000e+04,4.711723041400546208e+01,5.260000000000000000e+02
-2.600000000000000000e+01,4.000000000000000000e+00,9.812000000000000000e+03,-1.150000000000000000e+02,-1.310000000000000000e+02,1.900000000000000000e+01,4.337000000000000000e+04,4.675000000000000000e+04,4.793600000000000000e+04,4.877800000000000000e+04,4.712775381002575159e+01,5.260000000000000000e+02
-1.740000000000000000e+02,-8.900000000000000000e+01,9.558000000000000000e+03,-3.700000000000000000e+01,-9.000000000000000000e+01,1.500000000000000000e+01,4.472800000000000000e+04,4.756700000000000000e+04,4.678800000000000000e+04,4.827800000000000000e+04,4.713693063001846895e+01,5.260000000000000000e+02
2.180000000000000000e+02,2.650000000000000000e+02,9.576000000000000000e+03,7.500000000000000000e+01,-1.010000000000000000e+02,3.300000000000000000e+01,4.510600000000000000e+04,4.830600000000000000e+04,4.671500000000000000e+04,4.781500000000000000e+04,4.714785932301310822e+01,5.260000000000000000e+02
2.780000000000000000e+02,3.460000000000000000e+02,9.648000000000000000e+03,1.290000000000000000e+02,-5.000000000000000000e+01,4.800000000000000000e+01,4.529200000000000000e+04,4.831100000000000000e+04,4.704600000000000000e+04,4.770300000000000000e+04,4.715726857102708891e+01,5.260000000000000000e+02
-1.180000000000000000e+02,3.000000000000000000e+00,9.691000000000000000e+03,1.750000000000000000e+02,-6.000000000000000000e+01,3.200000000000000000e+01,4.606100000000000000e+04,4.885900000000000000e+04,4.653600000000000000e+04,4.724500000000000000e+04,4.717001801700098440e+01,5.160000000000000000e+02
-7.400000000000000000e+01,6.600000000000000000e+01,9.985000000000000000e+03,2.100000000000000000e+02,-4.000000000000000000e+00,4.200000000000000000e+01,4.687200000000000000e+04,4.906200000000000000e+04,4.610800000000000000e+04,4.750200000000000000e+04,4.717670176498359069e+01,5.160000000000000000e+02
-1.140000000000000000e+02,5.000000000000000000e+01,9.816000000000000000e+03,1.690000000000000000e+02,8.700000000000000000e+01,-3.000000000000000000e+00,4.724000000000000000e+04,4.897600000000000000e+04,4.596300000000000000e+04,4.789000000000000000e+04,4.718653283698949963e+01,5.160000000000000000e+02
-5.500000000000000000e+01,-1.810000000000000000e+02,9.758000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01,4.715100000000000000e+04,4.857900000000000000e+04,4.581400000000000000e+04,4.894500000000000000e+04,4.719781981798587367e+01,5.160000000000000000e+02
-1.000000000000000000e+00,-4.760000000000000000e+02,9.736000000000000000e+03,2.300000000000000000e+01,1.160000000000000000e+02,1.300000000000000000e+01,4.701900000000000000e+04,4.788800000000000000e+04,4.611800000000000000e+04,4.968800000000000000e+04,4.720747077901614830e+01,5.160000000000000000e+02
-2.310000000000000000e+02,-2.640000000000000000e+02,9.777000000000000000e+03,-8.200000000000000000e+01,1.550000000000000000e+02,2.600000000000000000e+01,4.663800000000000000e+04,4.742700000000000000e+04,4.662400000000000000e+04,5.023600000000000000e+04,4.721790280099958181e+01,5.030000000000000000e+02
-3.300000000000000000e+01,-7.200000000000000000e+01,9.915000000000000000e+03,-2.050000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.623400000000000000e+04,4.700600000000000000e+04,4.757800000000000000e+04,5.111900000000000000e+04,4.722738302202196792e+01,5.030000000000000000e+02
4.600000000000000000e+01,-8.200000000000000000e+01,9.753000000000000000e+03,-2.880000000000000000e+02,1.170000000000000000e+02,7.000000000000000000e+00,4.551100000000000000e+04,4.644400000000000000e+04,4.825200000000000000e+04,5.170000000000000000e+04,4.723779699398437515e+01,5.030000000000000000e+02
1.700000000000000000e+02,-4.100000000000000000e+02,9.649000000000000000e+03,-3.560000000000000000e+02,8.100000000000000000e+01,1.400000000000000000e+01,4.324900000000000000e+04,4.522400000000000000e+04,4.797600000000000000e+04,5.075400000000000000e+04,4.724834216700401157e+01,5.030000000000000000e+02
1.250000000000000000e+02,-3.170000000000000000e+02,9.581000000000000000e+03,-3.230000000000000000e+02,8.400000000000000000e+01,-3.000000000000000000e+00,4.380000000000000000e+04,4.493800000000000000e+04,4.794100000000000000e+04,5.110000000000000000e+04,4.725844453199533746e+01,5.030000000000000000e+02
6.500000000000000000e+01,2.000000000000000000e+02,9.976000000000000000e+03,-2.420000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.391300000000000000e+04,4.506200000000000000e+04,4.735000000000000000e+04,5.099500000000000000e+04,4.726927241898374632e+01,4.870000000000000000e+02
3.640000000000000000e+02,1.930000000000000000e+02,1.006600000000000000e+04,-1.350000000000000000e+02,2.800000000000000000e+01,-2.000000000000000000e+00,4.410600000000000000e+04,4.662700000000000000e+04,4.782800000000000000e+04,5.041900000000000000e+04,4.727702461800072342e+01,4.870000000000000000e+02
2.900000000000000000e+02,3.240000000000000000e+02,9.898000000000000000e+03,1.000000000000000000e+00,-5.600000000000000000e+01,1.000000000000000000e+00,4.477800000000000000e+04,4.768200000000000000e+04,4.733000000000000000e+04,4.958400000000000000e+04,4.728776050801388919e+01,4.870000000000000000e+02
2.120000000000000000e+02,4.050000000000000000e+02,9.958000000000000000e+03,1.320000000000000000e+02,-7.600000000000000000e+01,1.400000000000000000e+01,4.604100000000000000e+04,4.871500000000000000e+04,4.621600000000000000e+04,4.869100000000000000e+04,4.729923237801995128e+01,4.870000000000000000e+02
1.900000000000000000e+01,1.660000000000000000e+02,1.014600000000000000e+04,2.310000000000000000e+02,-8.600000000000000000e+01,2.400000000000000000e+01,4.651400000000000000e+04,4.940800000000000000e+04,4.618700000000000000e+04,4.804200000000000000e+04,4.731079924997175112e+01,4.870000000000000000e+02
7.700000000000000000e+01,1.400000000000000000e+01,1.001000000000000000e+04,3.400000000000000000e+02,-9.600000000000000000e+01,1.900000000000000000e+01,4.702800000000000000e+04,5.010400000000000000e+04,4.600100000000000000e+04,4.706300000000000000e+04,4.731676283897832036e+01,4.750000000000000000e+02
4.700000000000000000e+01,-3.520000000000000000e+02,9.769000000000000000e+03,3.210000000000000000e+02,-8.800000000000000000e+01,6.700000000000000000e+01,4.767900000000000000e+04,5.017200000000000000e+04,4.631200000000000000e+04,4.715600000000000000e+04,4.732770945597440004e+01,4.750000000000000000e+02
8.000000000000000000e+00,1.200000000000000000e+01,9.816000000000000000e+03,2.660000000000000000e+02,-9.700000000000000000e+01,3.600000000000000000e+01,4.770000000000000000e+04,4.975900000000000000e+04,4.678800000000000000e+04,4.736200000000000000e+04,4.733896427700528875e+01,4.750000000000000000e+02
1.100000000000000000e+02,2.240000000000000000e+02,1.011700000000000000e+04,1.570000000000000000e+02,-4.100000000000000000e+01,2.200000000000000000e+01,4.720000000000000000e+04,4.905200000000000000e+04,4.704800000000000000e+04,4.869100000000000000e+04,4.734721944498596713e+01,4.750000000000000000e+02
1.600000000000000000e+01,1.740000000000000000e+02,1.002700000000000000e+04,4.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,4.669900000000000000e+04,4.857100000000000000e+04,4.782000000000000000e+04,4.939500000000000000e+04,4.735727592499461025e+01,4.750000000000000000e+02
-3.000000000000000000e+01,-2.300000000000000000e+01,1.001500000000000000e+04,-7.100000000000000000e+01,1.030000000000000000e+02,3.900000000000000000e+01,4.637700000000000000e+04,4.779700000000000000e+04,4.827500000000000000e+04,5.008400000000000000e+04,4.736787251202622429e+01,4.660000000000000000e+02
1.120000000000000000e+02,4.100000000000000000e+01,9.961000000000000000e+03,-2.310000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+01,4.601600000000000000e+04,4.658300000000000000e+04,4.863100000000000000e+04,5.130300000000000000e+04,4.737765259697334841e+01,4.660000000000000000e+02
2.750000000000000000e+02,-2.720000000000000000e+02,9.681000000000000000e+03,-2.640000000000000000e+02,1.420000000000000000e+02,1.300000000000000000e+01,4.631000000000000000e+04,4.625500000000000000e+04,4.837300000000000000e+04,5.166600000000000000e+04,4.738833799702115357e+01,4.660000000000000000e+02
2.800000000000000000e+02,-2.670000000000000000e+02,9.674000000000000000e+03,-3.010000000000000000e+02,1.660000000000000000e+02,9.000000000000000000e+00,4.555500000000000000e+04,4.565000000000000000e+04,4.887100000000000000e+04,5.215500000000000000e+04,4.739747571200132370e+01,4.660000000000000000e+02
1.900000000000000000e+02,6.400000000000000000e+01,1.011900000000000000e+04,-2.640000000000000000e+02,9.700000000000000000e+01,1.500000000000000000e+01,4.610300000000000000e+04,4.646900000000000000e+04,4.844200000000000000e+04,5.180700000000000000e+04,4.741100357001414523e+01,4.660000000000000000e+02
2.570000000000000000e+02,-4.000000000000000000e+01,9.890000000000000000e+03,-2.410000000000000000e+02,6.700000000000000000e+01,1.200000000000000000e+01,4.585000000000000000e+04,4.682700000000000000e+04,4.890600000000000000e+04,5.156900000000000000e+04,4.741841651097638533e+01,4.490000000000000000e+02
1.580000000000000000e+02,3.600000000000000000e+01,1.000600000000000000e+04,-1.070000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,4.654500000000000000e+04,4.829800000000000000e+04,4.867300000000000000e+04,5.109800000000000000e+04,4.743098608101718128e+01,4.490000000000000000e+02
8.800000000000000000e+01,1.270000000000000000e+02,1.012100000000000000e+04,-2.600000000000000000e+01,-7.000000000000000000e+00,2.400000000000000000e+01,4.651800000000000000e+04,4.893800000000000000e+04,4.888000000000000000e+04,5.084600000000000000e+04,4.743703689600806683e+01,4.490000000000000000e+02
1.000000000000000000e+02,2.830000000000000000e+02,1.018200000000000000e+04,7.900000000000000000e+01,-5.800000000000000000e+01,1.300000000000000000e+01,4.608600000000000000e+04,4.853600000000000000e+04,4.719900000000000000e+04,4.901200000000000000e+04,4.744827859202632681e+01,4.490000000000000000e+02
1.420000000000000000e+02,1.000000000000000000e+02,1.016200000000000000e+04,1.680000000000000000e+02,-7.400000000000000000e+01,2.000000000000000000e+01,4.610200000000000000e+04,4.877100000000000000e+04,4.736900000000000000e+04,4.867600000000000000e+04,4.745815166499232873e+01,4.490000000000000000e+02
3.100000000000000000e+01,-1.170000000000000000e+02,1.006700000000000000e+04,2.170000000000000000e+02,-1.040000000000000000e+02,5.000000000000000000e+01,4.665500000000000000e+04,4.921300000000000000e+04,4.724500000000000000e+04,4.784900000000000000e+04,4.746795982198091224e+01,4.420000000000000000e+02
5.700000000000000000e+01,-2.100000000000000000e+01,1.005800000000000000e+04,1.880000000000000000e+02,-1.110000000000000000e+02,7.600000000000000000e+01,4.609500000000000000e+04,4.891200000000000000e+04,4.764200000000000000e+04,4.720200000000000000e+04,4.747785833600210026e+01,4.420000000000000000e+02
1.920000000000000000e+02,3.500000000000000000e+01,1.003900000000000000e+04,1.730000000000000000e+02,-7.100000000000000000e+01,5.200000000000000000e+01,4.692400000000000000e+04,4.830000000000000000e+04,4.706900000000000000e+04,4.745200000000000000e+04,4.748832158901495859e+01,4.420000000000000000e+02
2.390000000000000000e+02,-2.090000000000000000e+02,9.854000000000000000e+03,1.390000000000000000e+02,-1.500000000000000000e+01,6.600000000000000000e+01,4.718200000000000000e+04,4.793300000000000000e+04,4.689400000000000000e+04,4.782500000000000000e+04,4.750491108401911333e+01,4.420000000000000000e+02
1.490000000000000000e+02,-5.100000000000000000e+01,1.004600000000000000e+04,8.500000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,4.702100000000000000e+04,4.752600000000000000e+04,4.714000000000000000e+04,4.827900000000000000e+04,4.750871561199892312e+01,4.420000000000000000e+02
1.800000000000000000e+01,1.000000000000000000e+01,1.001600000000000000e+04,6.000000000000000000e+00,6.300000000000000000e+01,5.600000000000000000e+01,4.696400000000000000e+04,4.684100000000000000e+04,4.711600000000000000e+04,4.916800000000000000e+04,4.751876149501185864e+01,4.240000000000000000e+02
1.420000000000000000e+02,2.490000000000000000e+02,1.020700000000000000e+04,-4.600000000000000000e+01,6.800000000000000000e+01,4.400000000000000000e+01,4.664500000000000000e+04,4.693300000000000000e+04,4.813900000000000000e+04,4.944700000000000000e+04,4.752724267600569874e+01,4.240000000000000000e+02
2.140000000000000000e+02,2.530000000000000000e+02,1.005700000000000000e+04,-1.180000000000000000e+02,7.900000000000000000e+01,6.000000000000000000e+01,4.688700000000000000e+04,4.618400000000000000e+04,4.815000000000000000e+04,5.022100000000000000e+04,4.753769575199112296e+01,4.240000000000000000e+02
2.390000000000000000e+02,1.540000000000000000e+02,1.004000000000000000e+04,-1.410000000000000000e+02,1.050000000000000000e+02,6.100000000000000000e+01,4.649200000000000000e+04,4.555500000000000000e+04,4.877100000000000000e+04,5.051800000000000000e+04,4.755068436398869380e+01,4.240000000000000000e+02
2.320000000000000000e+02,6.280000000000000000e+02,1.031600000000000000e+04,-1.510000000000000000e+02,9.300000000000000000e+01,4.700000000000000000e+01,4.639300000000000000e+04,4.585800000000000000e+04,4.874500000000000000e+04,5.046200000000000000e+04,4.755782950500724837e+01,4.240000000000000000e+02
3.250000000000000000e+02,4.560000000000000000e+02,1.014000000000000000e+04,-1.400000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,4.656900000000000000e+04,4.651500000000000000e+04,4.856700000000000000e+04,5.028300000000000000e+04,4.757267354498617351e+01,4.170000000000000000e+02
3.320000000000000000e+02,3.940000000000000000e+02,1.031200000000000000e+04,-6.800000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01,4.612700000000000000e+04,4.644900000000000000e+04,4.886500000000000000e+04,5.010800000000000000e+04,4.757873359898803756e+01,4.170000000000000000e+02
2.580000000000000000e+02,1.070000000000000000e+02,9.997000000000000000e+03,-2.600000000000000000e+01,-3.700000000000000000e+01,5.000000000000000000e+01,4.635800000000000000e+04,4.717300000000000000e+04,4.869000000000000000e+04,4.973900000000000000e+04,4.758789573801914230e+01,4.170000000000000000e+02
1.040000000000000000e+02,7.800000000000000000e+01,9.949000000000000000e+03,7.400000000000000000e+01,-2.600000000000000000e+01,3.300000000000000000e+01,4.763800000000000000e+04,4.810000000000000000e+04,4.751700000000000000e+04,4.886200000000000000e+04,4.759851368499221280e+01,4.170000000000000000e+02
8.400000000000000000e+01,1.050000000000000000e+02,1.004100000000000000e+04,1.580000000000000000e+02,-3.500000000000000000e+01,2.800000000000000000e+01,4.713900000000000000e+04,4.859800000000000000e+04,4.788600000000000000e+04,4.833300000000000000e+04,4.761000351101392880e+01,4.170000000000000000e+02
1.310000000000000000e+02,1.610000000000000000e+02,1.018200000000000000e+04,1.930000000000000000e+02,-8.600000000000000000e+01,3.400000000000000000e+01,4.694200000000000000e+04,4.861900000000000000e+04,4.799000000000000000e+04,4.854600000000000000e+04,4.761865572497481480e+01,4.020000000000000000e+02
1.410000000000000000e+02,8.600000000000000000e+01,1.014100000000000000e+04,1.810000000000000000e+02,-7.900000000000000000e+01,1.500000000000000000e+01,4.745500000000000000e+04,4.933100000000000000e+04,4.788400000000000000e+04,4.823300000000000000e+04,4.762858965498162434e+01,4.020000000000000000e+02
2.000000000000000000e+01,5.000000000000000000e+01,1.021200000000000000e+04,1.760000000000000000e+02,-8.100000000000000000e+01,3.200000000000000000e+01,4.727700000000000000e+04,4.908700000000000000e+04,4.803400000000000000e+04,4.853800000000000000e+04,4.763862731301924214e+01,4.020000000000000000e+02
6.800000000000000000e+01,1.000000000000000000e+01,1.019000000000000000e+04,1.490000000000000000e+02,-6.500000000000000000e+01,3.500000000000000000e+01,4.616400000000000000e+04,4.753400000000000000e+04,4.693900000000000000e+04,4.787600000000000000e+04,4.764919658697908744e+01,4.020000000000000000e+02
1.160000000000000000e+02,2.000000000000000000e+01,1.015200000000000000e+04,9.200000000000000000e+01,-3.600000000000000000e+01,4.100000000000000000e+01,4.578800000000000000e+04,4.708400000000000000e+04,4.713100000000000000e+04,4.818100000000000000e+04,4.765702096000313759e+01,4.020000000000000000e+02
9.000000000000000000e+01,-1.200000000000000000e+01,1.016300000000000000e+04,2.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,4.586300000000000000e+04,4.671800000000000000e+04,4.694000000000000000e+04,4.832900000000000000e+04,4.766679139801999554e+01,3.970000000000000000e+02
8.500000000000000000e+01,-5.900000000000000000e+01,1.003700000000000000e+04,-3.000000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,4.540900000000000000e+04,4.619900000000000000e+04,4.695000000000000000e+04,4.859500000000000000e+04,4.767748501501046121e+01,3.970000000000000000e+02
-9.800000000000000000e+01,-2.520000000000000000e+02,9.927000000000000000e+03,-6.100000000000000000e+01,1.020000000000000000e+02,4.500000000000000000e+01,4.600900000000000000e+04,4.479600000000000000e+04,4.658200000000000000e+04,4.930100000000000000e+04,4.768782554497011006e+01,3.970000000000000000e+02
-2.500000000000000000e+01,-1.080000000000000000e+02,9.873000000000000000e+03,-1.030000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,4.558000000000000000e+04,4.464700000000000000e+04,4.725500000000000000e+04,4.923700000000000000e+04,4.769752468098886311e+01,3.970000000000000000e+02
1.200000000000000000e+02,4.100000000000000000e+01,9.702000000000000000e+03,-6.300000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,4.583900000000000000e+04,4.557700000000000000e+04,4.711300000000000000e+04,4.849300000000000000e+04,4.771074937499361113e+01,3.970000000000000000e+02
