-1.229945756494998932e-02,1.792208291590213776e-03,9.982835054397583008e-01,-2.344555780291557312e-02,1.755572855472564697e-02,1.604030728340148926e-01,1.431130092008970678e+00,4.000000000000000000e+00
-1.068672724068164825e-02,2.418734133243560791e-03,9.990729093551635742e-01,-1.585261970758438110e-01,1.393307149410247803e-01,2.297673933207988739e-02,1.441093178000301123e+00,4.000000000000000000e+00
-1.093688420951366425e-02,2.529692137613892555e-03,9.995601773262023926e-01,-2.555505931377410889e-01,1.567149311304092407e-01,-1.244352310895919800e-01,1.450247291999403387e+00,4.000000000000000000e+00
-1.175639126449823380e-02,1.882640062831342220e-03,1.000782370567321777e+00,2.971284389495849609e-01,3.535418808460235596e-01,1.716161072254180908e-01,1.460327421998954378e+00,5.000000000000000000e+00
-1.251145359128713608e-02,3.224078333005309105e-03,1.000558733940124512e+00,-2.673805952072143555e-01,2.780477050691843033e-03,-6.797190755605697632e-03,1.472858241002541035e+00,5.000000000000000000e+00
-9.370905347168445587e-03,2.410853281617164612e-03,9.988278746604919434e-01,-6.432449072599411011e-02,-2.047572880983352661e-01,-8.036076091229915619e-03,1.481658816002891399e+00,5.000000000000000000e+00
-9.783159010112285614e-03,4.536716733127832413e-03,9.995346665382385254e-01,1.221444979310035706e-01,-1.499575972557067871e-01,6.020686589181423187e-03,1.490201699009048752e+00,5.000000000000000000e+00
-1.039316970854997635e-02,1.282175886444747448e-03,9.999665021896362305e-01,-1.909732669591903687e-01,2.037920653820037842e-01,-2.383767366409301758e-01,1.500703735000570305e+00,4.000000000000000000e+00
-1.170241646468639374e-02,1.977594569325447083e-03,9.986180663108825684e-01,-1.612328886985778809e-01,1.729943305253982544e-01,1.344377826899290085e-02,1.509781344007933512e+00,4.000000000000000000e+00
-1.295863278210163116e-02,3.006792394444346428e-03,1.000789880752563477e+00,-1.997352242469787598e-01,-2.250861003994941711e-02,-9.660207480192184448e-02,1.521649276008247398e+00,4.000000000000000000e+00
-1.099321339279413223e-02,1.467740046791732311e-03,1.000062584877014160e+00,-1.923169381916522980e-02,1.825872510671615601e-01,6.421832740306854248e-02,1.531599149006069638e+00,4.000000000000000000e+00
-9.037441574037075043e-03,3.300206502899527550e-03,9.989422559738159180e-01,-4.493297543376684189e-03,8.466049283742904663e-02,-1.466975957155227661e-01,1.540211815998191014e+00,4.000000000000000000e+00
-1.016181800514459610e-02,1.809967681765556335e-03,9.989027380943298340e-01,1.716879606246948242e-01,3.335342556238174438e-02,-2.242846786975860596e-01,1.553238081003655680e+00,3.000000000000000000e+00
-1.058041118085384369e-02,7.293599192053079605e-04,9.995856881141662598e-01,-2.011427879333496094e-01,-2.308999300003051758e-01,2.687207758426666260e-01,1.558807174005778506e+00,3.000000000000000000e+00
-1.109574921429157257e-02,1.936655142344534397e-03,9.991535544395446777e-01,-6.595037132501602173e-02,7.782877073623239994e-04,3.749274089932441711e-02,1.573790405003819615e+00,3.000000000000000000e+00
-1.174175553023815155e-02,1.882793381810188293e-03,9.974379539489746094e-01,5.466146022081375122e-02,-2.536536566913127899e-02,-2.957381308078765869e-01,1.584556415007682517e+00,3.000000000000000000e+00
-1.040289364755153656e-02,1.559511176310479641e-03,9.983395934104919434e-01,7.754270732402801514e-02,-2.311231195926666260e-01,-3.480543941259384155e-02,1.590572360000805929e+00,3.000000000000000000e+00
-1.172065921127796173e-02,1.321540679782629013e-03,9.967570304870605469e-01,6.883404403924942017e-02,2.203910425305366516e-02,-7.839250564575195312e-02,1.599076283004251309e+00,3.000000000000000000e+00
-1.035907585173845291e-02,1.529163680970668793e-03,9.989912509918212891e-01,3.912329673767089844e-02,3.670871853828430176e-01,-1.812834441661834717e-01,1.609984834009082988e+00,3.000000000000000000e+00
-1.225662417709827423e-02,2.693421905860304832e-03,9.989278912544250488e-01,1.395258456468582153e-01,1.860314756631851196e-01,7.174344360828399658e-02,1.624201436003204435e+00,3.000000000000000000e+00
-1.143840141594409943e-02,2.829759381711483002e-03,1.000796079635620117e+00,-1.574026942253112793e-01,2.778883278369903564e-01,1.973402798175811768e-01,1.628742201006389223e+00,4.000000000000000000e+00
-1.126634608954191208e-02,1.976448576897382736e-03,1.000375866889953613e+00,-6.264716386795043945e-02,6.590389460325241089e-02,6.018669903278350830e-02,1.639806079008849338e+00,4.000000000000000000e+00
-9.238024242222309113e-03,1.381570124067366123e-03,9.984737634658813477e-01,5.136409774422645569e-02,2.019243389368057251e-01,1.594589650630950928e-01,1.650738702999660745e+00,4.000000000000000000e+00
-1.057694852352142334e-02,2.495819469913840294e-03,9.991627335548400879e-01,9.103634394705295563e-03,5.340860038995742798e-02,6.296519190073013306e-02,1.662050454004202038e+00,4.000000000000000000e+00
-1.206403411924839020e-02,2.961066318675875664e-03,1.000286221504211426e+00,2.018339186906814575e-02,2.467311359941959381e-02,-1.310491114854812622e-01,1.671929072006605566e+00,4.000000000000000000e+00
-1.313761901110410690e-02,4.018449224531650543e-03,9.982412457466125488e-01,-3.687853813171386719e-01,1.418433785438537598e-01,-2.926436662673950195e-01,1.680145427002571523e+00,4.000000000000000000e+00
-1.246577315032482147e-02,-3.462791792117059231e-04,9.990573525428771973e-01,4.528175294399261475e-02,-7.399293035268783569e-02,1.241998653858900070e-02,1.689626880004652776e+00,4.000000000000000000e+00
-1.237546093761920929e-02,4.733997338917106390e-04,9.985696673393249512e-01,-2.456838190555572510e-01,1.942423880100250244e-01,-3.872374445199966431e-02,1.699644788008299656e+00,4.000000000000000000e+00
-1.160001289099454880e-02,9.435013053007423878e-04,1.000077128410339355e+00,1.128790453076362610e-01,1.436385214328765869e-01,9.713193774223327637e-02,1.710151580002275296e+00,4.000000000000000000e+00
-1.208603195846080780e-02,1.229015062563121319e-03,9.979230165481567383e-01,-8.388830721378326416e-02,-3.247861564159393311e-01,-9.004669636487960815e-02,1.718924893008079380e+00,3.000000000000000000e+00
-1.257023680955171585e-02,4.332236014306545258e-03,9.992274641990661621e-01,-1.692439317703247070e-01,1.673475801944732666e-01,1.431033164262771606e-01,1.729954355003428645e+00,3.000000000000000000e+00
-1.138954982161521912e-02,3.159281099215149879e-03,9.991400837898254395e-01,1.529568154364824295e-02,-5.209845304489135742e-02,6.952521856874227524e-03,1.739013737998902798e+00,3.000000000000000000e+00
-1.132366526871919632e-02,1.312280190177261829e-03,1.001191258430480957e+00,-1.256909407675266266e-02,-9.854449331760406494e-02,-2.513340674340724945e-02,1.750598426006035879e+00,3.000000000000000000e+00
-1.377275399863719940e-02,-1.465705718146637082e-04,1.001202225685119629e+00,-4.635498300194740295e-02,1.470675319433212280e-01,8.193118125200271606e-02,1.759379841008922085e+00,3.000000000000000000e+00
-1.329281926155090332e-02,9.503644541837275028e-04,1.000016212463378906e+00,-9.860931336879730225e-02,2.575049921870231628e-02,5.911414325237274170e-02,1.769934840005589649e+00,3.000000000000000000e+00
-1.239199005067348480e-02,1.154198194853961468e-03,9.970577359199523926e-01,-1.510818898677825928e-01,-1.538227647542953491e-01,8.863213658332824707e-02,1.789667172997724265e+00,3.000000000000000000e+00
-1.227825134992599487e-02,1.923307776451110840e-03,9.991151094436645508e-01,8.090934902429580688e-02,-1.247291080653667450e-02,2.357931435108184814e-02,1.791592212000978179e+00,3.000000000000000000e+00
-9.173628874123096466e-03,1.882308511994779110e-03,1.000308513641357422e+00,1.630373597145080566e-01,3.812949359416961670e-02,-3.351710364222526550e-02,1.801609561007353477e+00,3.000000000000000000e+00
-1.102238148450851440e-02,2.365192631259560585e-03,9.987308979034423828e-01,-6.436359137296676636e-02,-9.453631937503814697e-02,-1.320323646068572998e-01,1.809791364998091012e+00,4.000000000000000000e+00
-1.190374884754419327e-02,-1.293409877689555287e-04,9.992276430130004883e-01,-6.831938028335571289e-02,1.043519526720046997e-01,1.221364438533782959e-01,1.818775478997849859e+00,4.000000000000000000e+00
-1.341781299561262131e-02,1.205579494126141071e-03,9.991759657859802246e-01,7.981029897928237915e-02,-1.049340367317199707e-01,1.359939426183700562e-01,1.829049077001400292e+00,4.000000000000000000e+00
-1.125306915491819382e-02,3.376350970938801765e-03,9.983966350555419922e-01,3.439788892865180969e-02,-3.320768103003501892e-02,-6.615731865167617798e-02,1.839167147001717240e+00,4.000000000000000000e+00
-1.038515288382768631e-02,1.973684644326567650e-03,9.989914894104003906e-01,-1.287122219800949097e-01,1.583549827337265015e-01,6.139907240867614746e-02,1.848640188007266261e+00,4.000000000000000000e+00
-1.202624663710594177e-02,2.744477009400725365e-03,9.999520778656005859e-01,8.331401646137237549e-02,4.553803429007530212e-02,1.774362027645111084e-01,1.859098346001701429e+00,4.000000000000000000e+00
-1.276749186217784882e-02,3.687955671921372414e-03,9.990269541740417480e-01,-2.068561315536499023e-02,-1.045010611414909363e-01,1.799293011426925659e-01,1.868910828008665703e+00,4.000000000000000000e+00
-1.062753610312938690e-02,1.542698941193521023e-03,1.000644207000732422e+00,-2.025267183780670166e-01,3.042905963957309723e-02,5.035617947578430176e-02,1.885029766999650747e+00,4.000000000000000000e+00
-1.103623770177364349e-02,7.802588515914976597e-04,1.001541495323181152e+00,-1.311202794313430786e-01,-5.160130187869071960e-02,3.037286922335624695e-03,1.892192849001730792e+00,4.000000000000000000e+00
-9.734087623655796051e-03,4.941737279295921326e-05,9.980031251907348633e-01,4.993005469441413879e-02,2.261419780552387238e-02,6.710667908191680908e-02,1.901400786009617150e+00,5.000000000000000000e+00
-1.190785504877567291e-02,1.877897375379689038e-06,9.990105032920837402e-01,-1.709802597761154175e-01,2.089287154376506805e-02,5.184494704008102417e-02,1.911930526999640279e+00,5.000000000000000000e+00
-1.231825910508632660e-02,1.792611554265022278e-03,9.989470243453979492e-01,1.464743912220001221e-01,-1.158598661422729492e-01,1.186914145946502686e-01,1.918887911000638269e+00,5.000000000000000000e+00
-1.103112380951642990e-02,3.333585336804389954e-04,9.996743202209472656e-01,-8.529644459486007690e-02,1.158300936222076416e-01,8.984766900539398193e-02,1.929523190003237687e+00,5.000000000000000000e+00
-1.062453445047140121e-02,2.345763146877288818e-03,9.991491436958312988e-01,-8.849346637725830078e-02,2.628885507583618164e-01,-4.936803877353668213e-02,1.939763266011141241e+00,3.000000000000000000e+00
-8.994963020086288452e-03,1.158054219558835030e-03,1.001017808914184570e+00,5.936598032712936401e-02,-3.222138434648513794e-02,4.326188564300537109e-02,1.949824611001531594e+00,3.000000000000000000e+00
-1.023167651146650314e-02,1.587702776305377483e-03,1.000789642333984375e+00,3.544943407177925110e-02,2.479365617036819458e-01,5.195951554924249649e-03,1.959037869004532695e+00,3.000000000000000000e+00
-1.173384394496679306e-02,2.184052951633930206e-03,9.996664524078369141e-01,-1.710135489702224731e-01,-1.405001878738403320e-01,-2.143854349851608276e-01,1.969419177999952808e+00,3.000000000000000000e+00
-1.380115468055009842e-02,1.429917407222092152e-03,1.000496149063110352e+00,-2.239378839731216431e-01,2.296294122934341431e-01,1.538732275366783142e-02,1.980002338008489460e+00,3.000000000000000000e+00
-1.288902852684259415e-02,2.340635517612099648e-03,9.976558089256286621e-01,1.938578784465789795e-01,5.633468553423881531e-02,8.485985919833183289e-03,1.993726377011626028e+00,3.000000000000000000e+00
-1.121134869754314423e-02,1.843493781052529812e-03,9.986941814422607422e-01,-1.340516377240419388e-02,-1.135335937142372131e-01,-2.319033592939376831e-01,2.000682083002175204e+00,3.000000000000000000e+00
-1.410050597041845322e-02,1.172877498902380466e-03,9.996268153190612793e-01,5.437999591231346130e-02,1.957281231880187988e-01,2.509001642465591431e-02,2.008917352999560535e+00,3.000000000000000000e+00
-1.309486851096153259e-02,6.250615697354078293e-04,9.996950626373291016e-01,-1.397854387760162354e-01,4.584519565105438232e-02,-5.225784331560134888e-02,2.021826456009875983e+00,3.000000000000000000e+00
-1.172571629285812378e-02,2.080497564747929573e-03,9.999333024024963379e-01,-7.210172712802886963e-02,6.345761567354202271e-02,-9.271531552076339722e-02,2.028664880999713205e+00,5.000000000000000000e+00
-1.278021186590194702e-02,2.748436294496059418e-03,1.000053167343139648e+00,-1.986347511410713196e-02,7.711577415466308594e-02,9.186524152755737305e-02,2.040013649006141350e+00,5.000000000000000000e+00
-1.305373478680849075e-02,-4.227921308483928442e-04,1.000348091125488281e+00,-1.756453067064285278e-01,1.042415425181388855e-01,1.520498245954513550e-01,2.049436790999607183e+00,5.000000000000000000e+00
-1.143814995884895325e-02,2.187888370826840401e-03,9.985719323158264160e-01,-5.343794822692871094e-02,1.312851160764694214e-01,4.728398099541664124e-02,2.063970752002205700e+00,5.000000000000000000e+00
-1.071613468229770660e-02,3.705308772623538971e-03,9.986562132835388184e-01,5.125498026609420776e-02,3.900766605511307716e-03,-3.284569829702377319e-02,2.070186914002988487e+00,4.000000000000000000e+00
-1.024493668228387833e-02,1.880844472907483578e-03,9.993077516555786133e-01,-2.303008735179901123e-01,5.753182992339134216e-02,9.316301345825195312e-02,2.080822526011615992e+00,4.000000000000000000e+00
-9.306250140070915222e-03,3.729182761162519455e-03,9.962260723114013672e-01,4.785768222063779831e-03,1.427705883979797363e-01,8.649601601064205170e-03,2.091533165003056638e+00,4.000000000000000000e+00
-1.207733619958162308e-02,2.766864374279975891e-03,9.983540773391723633e-01,-7.622047513723373413e-02,1.551256980746984482e-02,-1.962601952254772186e-02,2.101101731008384377e+00,4.000000000000000000e+00
-1.175122335553169250e-02,1.440317602828145027e-03,9.999197721481323242e-01,9.090080857276916504e-02,6.746774166822433472e-02,6.723903864622116089e-02,2.111032112006796524e+00,4.000000000000000000e+00
-1.055866386741399765e-02,1.857471535913646221e-03,9.992822408676147461e-01,-1.047048047184944153e-01,1.355451047420501709e-01,4.129583016037940979e-03,2.120006765006110072e+00,6.000000000000000000e+00
-1.055461168289184570e-02,1.532287802547216415e-03,1.002405047416687012e+00,4.182667285203933716e-02,1.840802133083343506e-01,-1.010746434330940247e-01,2.129842741007450968e+00,6.000000000000000000e+00
-1.272947154939174652e-02,-4.616823571268469095e-04,1.000005841255187988e+00,1.131300698034465313e-03,-1.620535738766193390e-02,1.500181853771209717e-01,2.139746426008059643e+00,6.000000000000000000e+00
-1.238052453845739365e-02,1.246289350092411041e-03,9.987152218818664551e-01,-1.873462796211242676e-01,3.265420496463775635e-01,6.213120184838771820e-03,2.149139868008205667e+00,6.000000000000000000e+00
-1.156752277165651321e-02,7.714541861787438393e-04,9.963400363922119141e-01,-3.582971543073654175e-02,-1.161482334136962891e-01,1.426248699426651001e-01,2.158420116000343114e+00,2.000000000000000000e+00
-1.101597305387258530e-02,-9.764172136783599854e-05,9.989377856254577637e-01,-1.700057461857795715e-02,1.887040585279464722e-02,-6.807426363229751587e-02,2.168873200003872626e+00,2.000000000000000000e+00
-1.122643891721963882e-02,-1.672644633799791336e-03,9.979361295700073242e-01,-1.679274737834930420e-01,4.313779249787330627e-02,1.676734909415245056e-02,2.181083643998135813e+00,2.000000000000000000e+00
-1.020408514887094498e-02,6.558328168466687202e-04,9.973052144050598145e-01,-3.593047261238098145e-01,1.809614896774291992e-01,-1.449575647711753845e-02,2.191631029010750353e+00,2.000000000000000000e+00
-1.177510712295770645e-02,2.957164542749524117e-03,1.001177906990051270e+00,-1.196950208395719528e-02,-1.751510500907897949e-01,-4.514530673623085022e-02,2.201838054999825545e+00,2.000000000000000000e+00
-1.014186814427375793e-02,3.212651936337351799e-03,1.001048445701599121e+00,-5.059274379163980484e-03,2.765958942472934723e-02,-1.867426335811614990e-01,2.212563171007786877e+00,4.000000000000000000e+00
-1.166469417512416840e-02,2.626173081807792187e-04,1.000266432762145996e+00,-1.064245402812957764e-01,-7.001209259033203125e-02,6.909728515893220901e-03,2.220989678011392243e+00,4.000000000000000000e+00
-1.255835779011249542e-02,1.347765326499938965e-03,1.000206828117370605e+00,9.789348393678665161e-02,1.474439650774002075e-01,-1.137707009911537170e-01,2.230111288008629344e+00,4.000000000000000000e+00
-1.076776627451181412e-02,8.334702579304575920e-04,9.993124008178710938e-01,-1.217030361294746399e-01,1.350952386856079102e-01,5.558032542467117310e-02,2.240400095004588366e+00,4.000000000000000000e+00
