1.840000000000000000e+02,-9.440000000000000000e+02,9.943000000000000000e+03,-2.740000000000000000e+02,-1.410000000000000000e+02,5.500000000000000000e+01,5.073600000000000000e+04,4.646100000000000000e+04,5.275800000000000000e+04,4.544100000000000000e+04,2.478257670902530663e+01,4.900000000000000000e+02
-4.800000000000000000e+01,-9.170000000000000000e+02,1.012500000000000000e+04,-2.100000000000000000e+02,-1.260000000000000000e+02,4.700000000000000000e+01,5.132900000000000000e+04,4.612500000000000000e+04,5.204500000000000000e+04,4.523300000000000000e+04,2.479231978202005848e+01,4.900000000000000000e+02
3.100000000000000000e+01,-8.700000000000000000e+02,1.002400000000000000e+04,-1.290000000000000000e+02,-1.160000000000000000e+02,6.100000000000000000e+01,5.209300000000000000e+04,4.708100000000000000e+04,5.127300000000000000e+04,4.403200000000000000e+04,2.480215879401657730e+01,4.900000000000000000e+02
1.910000000000000000e+02,-8.540000000000000000e+02,9.994000000000000000e+03,-4.500000000000000000e+01,-4.400000000000000000e+01,5.200000000000000000e+01,5.270200000000000000e+04,4.713500000000000000e+04,5.031100000000000000e+04,4.412200000000000000e+04,2.481333273000200279e+01,4.900000000000000000e+02
1.130000000000000000e+02,-8.700000000000000000e+02,1.004200000000000000e+04,-1.100000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,5.276700000000000000e+04,4.649700000000000000e+04,5.027600000000000000e+04,4.459800000000000000e+04,2.483146393802599050e+01,4.860000000000000000e+02
3.800000000000000000e+01,-8.380000000000000000e+02,9.995000000000000000e+03,1.000000000000000000e+00,7.100000000000000000e+01,4.600000000000000000e+01,5.268600000000000000e+04,4.743900000000000000e+04,5.057000000000000000e+04,4.372100000000000000e+04,2.483443600000464357e+01,4.860000000000000000e+02
-3.300000000000000000e+01,-7.440000000000000000e+02,1.009300000000000000e+04,-5.600000000000000000e+01,1.510000000000000000e+02,3.200000000000000000e+01,5.281600000000000000e+04,4.563200000000000000e+04,5.004200000000000000e+04,4.555900000000000000e+04,2.484149123702081852e+01,4.860000000000000000e+02
4.400000000000000000e+01,-7.760000000000000000e+02,1.009800000000000000e+04,-8.500000000000000000e+01,1.650000000000000000e+02,3.100000000000000000e+01,5.281100000000000000e+04,4.582600000000000000e+04,4.998700000000000000e+04,4.532800000000000000e+04,2.486650846802513115e+01,4.860000000000000000e+02
3.600000000000000000e+01,-7.240000000000000000e+02,1.003300000000000000e+04,-1.270000000000000000e+02,1.520000000000000000e+02,3.500000000000000000e+01,5.236700000000000000e+04,4.581800000000000000e+04,5.046500000000000000e+04,4.514600000000000000e+04,2.486797732600825839e+01,4.860000000000000000e+02
1.410000000000000000e+02,-7.440000000000000000e+02,9.945000000000000000e+03,-1.760000000000000000e+02,1.220000000000000000e+02,4.100000000000000000e+01,5.144900000000000000e+04,4.538400000000000000e+04,5.111200000000000000e+04,4.516100000000000000e+04,2.487443969101877883e+01,4.890000000000000000e+02
1.380000000000000000e+02,-7.580000000000000000e+02,9.989000000000000000e+03,-2.190000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01,5.124000000000000000e+04,4.520000000000000000e+04,5.127800000000000000e+04,4.522800000000000000e+04,2.488697931400383823e+01,4.890000000000000000e+02
1.260000000000000000e+02,-7.700000000000000000e+02,1.000200000000000000e+04,-2.500000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,5.102400000000000000e+04,4.451700000000000000e+04,5.141300000000000000e+04,4.583700000000000000e+04,2.489199905502027832e+01,4.890000000000000000e+02
9.900000000000000000e+01,-7.430000000000000000e+02,1.003800000000000000e+04,-2.190000000000000000e+02,-1.800000000000000000e+01,2.900000000000000000e+01,5.101100000000000000e+04,4.519100000000000000e+04,5.137400000000000000e+04,4.508000000000000000e+04,2.490269545401679352e+01,4.890000000000000000e+02
1.300000000000000000e+02,-6.300000000000000000e+02,1.002100000000000000e+04,-1.830000000000000000e+02,-6.300000000000000000e+01,4.000000000000000000e+01,5.114200000000000000e+04,4.530900000000000000e+04,5.144500000000000000e+04,4.517400000000000000e+04,2.491153297800337896e+01,4.860000000000000000e+02
1.380000000000000000e+02,-6.440000000000000000e+02,9.930000000000000000e+03,-1.180000000000000000e+02,-6.100000000000000000e+01,3.400000000000000000e+01,5.136100000000000000e+04,4.583500000000000000e+04,5.116400000000000000e+04,4.451100000000000000e+04,2.492184636800084263e+01,4.860000000000000000e+02
4.400000000000000000e+01,-6.440000000000000000e+02,1.002500000000000000e+04,-5.400000000000000000e+01,-8.400000000000000000e+01,2.900000000000000000e+01,5.158800000000000000e+04,4.565600000000000000e+04,5.086200000000000000e+04,4.457300000000000000e+04,2.493167243700008839e+01,4.860000000000000000e+02
6.100000000000000000e+01,-5.980000000000000000e+02,1.011100000000000000e+04,-1.000000000000000000e+00,-9.600000000000000000e+01,4.300000000000000000e+01,5.150400000000000000e+04,4.610400000000000000e+04,5.114400000000000000e+04,4.405000000000000000e+04,2.494300536901573651e+01,4.860000000000000000e+02
1.580000000000000000e+02,-6.870000000000000000e+02,9.969000000000000000e+03,5.200000000000000000e+01,-7.900000000000000000e+01,3.900000000000000000e+01,5.160600000000000000e+04,4.670700000000000000e+04,5.077100000000000000e+04,4.315300000000000000e+04,2.495198977302061394e+01,4.900000000000000000e+02
1.070000000000000000e+02,-6.750000000000000000e+02,9.919000000000000000e+03,6.300000000000000000e+01,-4.000000000000000000e+00,3.300000000000000000e+01,5.425600000000000000e+04,4.874900000000000000e+04,4.730400000000000000e+04,4.038200000000000000e+04,2.496207105900975876e+01,4.900000000000000000e+02
9.000000000000000000e+00,-6.320000000000000000e+02,9.920000000000000000e+03,7.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+01,5.395300000000000000e+04,4.807400000000000000e+04,4.782200000000000000e+04,4.089200000000000000e+04,2.497150171501561999e+01,4.900000000000000000e+02
4.500000000000000000e+01,-6.440000000000000000e+02,1.007800000000000000e+04,-1.760000000000000000e+02,9.400000000000000000e+01,4.800000000000000000e+01,5.087400000000000000e+04,4.427700000000000000e+04,5.127400000000000000e+04,4.500700000000000000e+04,2.498174148501129821e+01,4.900000000000000000e+02
1.670000000000000000e+02,-7.780000000000000000e+02,9.884000000000000000e+03,-2.660000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,5.027300000000000000e+04,4.334500000000000000e+04,5.168500000000000000e+04,4.558700000000000000e+04,2.499172412801999599e+01,4.900000000000000000e+02
1.040000000000000000e+02,-5.850000000000000000e+02,9.829000000000000000e+03,-3.360000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+01,5.020100000000000000e+04,4.313900000000000000e+04,5.184000000000000000e+04,4.603100000000000000e+04,2.500162896901019849e+01,4.910000000000000000e+02
1.140000000000000000e+02,-5.260000000000000000e+02,9.860000000000000000e+03,-3.300000000000000000e+02,1.450000000000000000e+02,1.300000000000000000e+01,4.997100000000000000e+04,4.315400000000000000e+04,5.180700000000000000e+04,4.587100000000000000e+04,2.501182221600902267e+01,4.910000000000000000e+02
1.640000000000000000e+02,-4.490000000000000000e+02,9.836000000000000000e+03,-2.640000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,5.026500000000000000e+04,4.225100000000000000e+04,5.133600000000000000e+04,4.678700000000000000e+04,2.502209125802619383e+01,4.910000000000000000e+02
1.190000000000000000e+02,-4.140000000000000000e+02,1.000700000000000000e+04,-1.680000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.068700000000000000e+04,4.380100000000000000e+04,5.078900000000000000e+04,4.544800000000000000e+04,2.503143564600031823e+01,4.910000000000000000e+02
1.410000000000000000e+02,-4.170000000000000000e+02,9.922000000000000000e+03,-4.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,5.089700000000000000e+04,4.480700000000000000e+04,5.057300000000000000e+04,4.436300000000000000e+04,2.504175996701815166e+01,4.920000000000000000e+02
1.720000000000000000e+02,-4.950000000000000000e+02,9.935000000000000000e+03,1.260000000000000000e+02,-3.600000000000000000e+01,-4.000000000000000000e+00,5.164600000000000000e+04,4.560600000000000000e+04,4.956000000000000000e+04,4.326600000000000000e+04,2.505197254900122061e+01,4.920000000000000000e+02
1.830000000000000000e+02,-3.560000000000000000e+02,9.985000000000000000e+03,2.550000000000000000e+02,-1.400000000000000000e+01,-2.000000000000000000e+01,5.214800000000000000e+04,4.659200000000000000e+04,4.883300000000000000e+04,4.221300000000000000e+04,2.506312745201284997e+01,4.920000000000000000e+02
-7.700000000000000000e+01,-8.460000000000000000e+02,1.001800000000000000e+04,3.180000000000000000e+02,-9.000000000000000000e+00,-1.500000000000000000e+01,5.195900000000000000e+04,4.664800000000000000e+04,4.881200000000000000e+04,4.190000000000000000e+04,2.507170658800168894e+01,4.920000000000000000e+02
2.010000000000000000e+02,-6.800000000000000000e+02,9.748000000000000000e+03,3.460000000000000000e+02,-4.400000000000000000e+01,9.000000000000000000e+00,5.275900000000000000e+04,4.676600000000000000e+04,4.800600000000000000e+04,4.171500000000000000e+04,2.508260734600480646e+01,4.950000000000000000e+02
1.480000000000000000e+02,-4.810000000000000000e+02,9.959000000000000000e+03,2.910000000000000000e+02,-5.100000000000000000e+01,-9.000000000000000000e+00,5.233600000000000000e+04,4.653400000000000000e+04,4.835800000000000000e+04,4.179300000000000000e+04,2.509249565601930954e+01,4.950000000000000000e+02
3.250000000000000000e+02,-5.060000000000000000e+02,9.635000000000000000e+03,2.070000000000000000e+02,-2.600000000000000000e+01,-1.400000000000000000e+01,5.233500000000000000e+04,4.554200000000000000e+04,4.799000000000000000e+04,4.295200000000000000e+04,2.510195567400660366e+01,4.950000000000000000e+02
2.050000000000000000e+02,-5.010000000000000000e+02,9.529000000000000000e+03,1.400000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+01,5.105200000000000000e+04,4.548100000000000000e+04,4.941700000000000000e+04,4.288500000000000000e+04,2.511167935002595186e+01,4.950000000000000000e+02
2.810000000000000000e+02,-6.720000000000000000e+02,9.640000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,5.009500000000000000e+04,4.520500000000000000e+04,5.027200000000000000e+04,4.301800000000000000e+04,2.512176257802639157e+01,5.000000000000000000e+02
1.370000000000000000e+02,-7.270000000000000000e+02,9.657000000000000000e+03,-4.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,4.969000000000000000e+04,4.450600000000000000e+04,5.022900000000000000e+04,4.343100000000000000e+04,2.513209243601886556e+01,5.000000000000000000e+02
1.250000000000000000e+02,-6.170000000000000000e+02,9.504000000000000000e+03,-1.880000000000000000e+02,-7.000000000000000000e+01,-2.600000000000000000e+01,4.928000000000000000e+04,4.318900000000000000e+04,5.057300000000000000e+04,4.440200000000000000e+04,2.514196795399766415e+01,5.000000000000000000e+02
2.200000000000000000e+02,-5.770000000000000000e+02,9.559000000000000000e+03,-2.250000000000000000e+02,-1.020000000000000000e+02,-3.600000000000000000e+01,4.900500000000000000e+04,4.365400000000000000e+04,5.065800000000000000e+04,4.424400000000000000e+04,2.515194257401162758e+01,5.000000000000000000e+02
1.790000000000000000e+02,-5.510000000000000000e+02,9.825000000000000000e+03,-2.340000000000000000e+02,-1.290000000000000000e+02,-3.500000000000000000e+01,4.919600000000000000e+04,4.318500000000000000e+04,5.026500000000000000e+04,4.476400000000000000e+04,2.516166978000546806e+01,5.000000000000000000e+02
1.800000000000000000e+02,-5.430000000000000000e+02,9.525000000000000000e+03,-1.560000000000000000e+02,-1.140000000000000000e+02,-4.700000000000000000e+01,4.856800000000000000e+04,4.353200000000000000e+04,5.058600000000000000e+04,4.400800000000000000e+04,2.517141437501413748e+01,5.030000000000000000e+02
1.490000000000000000e+02,-3.340000000000000000e+02,9.506000000000000000e+03,-1.270000000000000000e+02,-1.610000000000000000e+02,-3.200000000000000000e+01,4.844900000000000000e+04,4.452500000000000000e+04,5.068900000000000000e+04,4.294100000000000000e+04,2.518143745101406239e+01,5.030000000000000000e+02
1.240000000000000000e+02,-4.210000000000000000e+02,9.490000000000000000e+03,-6.800000000000000000e+01,-1.250000000000000000e+02,-4.300000000000000000e+01,4.940600000000000000e+04,4.544800000000000000e+04,4.971600000000000000e+04,4.223200000000000000e+04,2.519196249500964768e+01,5.030000000000000000e+02
9.400000000000000000e+01,-3.300000000000000000e+02,9.691000000000000000e+03,0.000000000000000000e+00,-1.170000000000000000e+02,-5.400000000000000000e+01,4.946300000000000000e+04,4.550700000000000000e+04,4.938400000000000000e+04,4.270700000000000000e+04,2.520150527000078000e+01,5.030000000000000000e+02
1.470000000000000000e+02,-3.630000000000000000e+02,9.472000000000000000e+03,6.000000000000000000e+01,-8.300000000000000000e+01,-3.500000000000000000e+01,5.003000000000000000e+04,4.568900000000000000e+04,4.889600000000000000e+04,4.252800000000000000e+04,2.521163826101110317e+01,5.000000000000000000e+02
1.020000000000000000e+02,-4.250000000000000000e+02,9.428000000000000000e+03,1.060000000000000000e+02,-4.300000000000000000e+01,-1.900000000000000000e+01,5.079700000000000000e+04,4.544100000000000000e+04,4.846800000000000000e+04,4.314700000000000000e+04,2.522200532202259637e+01,5.000000000000000000e+02
2.180000000000000000e+02,-4.760000000000000000e+02,9.401000000000000000e+03,1.200000000000000000e+02,1.300000000000000000e+01,-2.100000000000000000e+01,5.072200000000000000e+04,4.570300000000000000e+04,4.877600000000000000e+04,4.313800000000000000e+04,2.523131512300460599e+01,5.000000000000000000e+02
7.000000000000000000e+01,-5.030000000000000000e+02,9.699000000000000000e+03,1.800000000000000000e+02,2.200000000000000000e+01,-4.200000000000000000e+01,5.144600000000000000e+04,4.671000000000000000e+04,4.828300000000000000e+04,4.196600000000000000e+04,2.524218973802635446e+01,5.000000000000000000e+02
5.300000000000000000e+01,-4.330000000000000000e+02,9.525000000000000000e+03,1.290000000000000000e+02,2.800000000000000000e+01,-5.200000000000000000e+01,5.107200000000000000e+04,4.587800000000000000e+04,4.861700000000000000e+04,4.358700000000000000e+04,2.525172044301871210e+01,5.030000000000000000e+02
2.060000000000000000e+02,-5.210000000000000000e+02,9.313000000000000000e+03,6.900000000000000000e+01,-1.100000000000000000e+01,-4.500000000000000000e+01,5.042200000000000000e+04,4.635000000000000000e+04,4.968800000000000000e+04,4.305900000000000000e+04,2.526169687800575048e+01,5.030000000000000000e+02
-1.430000000000000000e+02,-6.190000000000000000e+02,9.482000000000000000e+03,-5.800000000000000000e+01,-2.800000000000000000e+01,-5.600000000000000000e+01,5.012400000000000000e+04,4.559100000000000000e+04,5.006300000000000000e+04,4.399300000000000000e+04,2.527178902502055280e+01,5.030000000000000000e+02
6.700000000000000000e+01,-5.170000000000000000e+02,9.463000000000000000e+03,-1.010000000000000000e+02,-7.000000000000000000e+00,-6.000000000000000000e+01,5.005100000000000000e+04,4.552800000000000000e+04,5.009500000000000000e+04,4.472500000000000000e+04,2.528184550700825639e+01,5.030000000000000000e+02
1.370000000000000000e+02,-5.520000000000000000e+02,9.534000000000000000e+03,-1.340000000000000000e+02,-1.900000000000000000e+01,-5.400000000000000000e+01,5.003800000000000000e+04,4.483200000000000000e+04,5.035800000000000000e+04,4.536600000000000000e+04,2.529161908701644279e+01,5.030000000000000000e+02
1.300000000000000000e+02,-4.130000000000000000e+02,9.668000000000000000e+03,-1.130000000000000000e+02,-5.800000000000000000e+01,-3.700000000000000000e+01,5.030600000000000000e+04,4.611600000000000000e+04,5.041800000000000000e+04,4.430500000000000000e+04,2.530162335900240578e+01,5.030000000000000000e+02
1.800000000000000000e+02,-4.760000000000000000e+02,9.471000000000000000e+03,-7.300000000000000000e+01,3.000000000000000000e+00,-4.100000000000000000e+01,5.056300000000000000e+04,4.541600000000000000e+04,5.043700000000000000e+04,4.487900000000000000e+04,2.531253302100230940e+01,5.030000000000000000e+02
1.740000000000000000e+02,-4.830000000000000000e+02,9.405000000000000000e+03,-1.700000000000000000e+01,-2.500000000000000000e+01,-4.200000000000000000e+01,5.054600000000000000e+04,4.677000000000000000e+04,5.046000000000000000e+04,4.357400000000000000e+04,2.532204061801894568e+01,5.030000000000000000e+02
3.200000000000000000e+01,-4.390000000000000000e+02,9.620000000000000000e+03,3.400000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+01,5.078600000000000000e+04,4.658400000000000000e+04,5.026600000000000000e+04,4.400000000000000000e+04,2.533123782102484256e+01,5.030000000000000000e+02
8.600000000000000000e+01,-5.040000000000000000e+02,9.702000000000000000e+03,5.800000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+01,5.108200000000000000e+04,4.715200000000000000e+04,5.017400000000000000e+04,4.381200000000000000e+04,2.534214690400403924e+01,5.000000000000000000e+02
4.900000000000000000e+01,-5.850000000000000000e+02,9.676000000000000000e+03,9.300000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+01,5.168200000000000000e+04,4.867900000000000000e+04,4.916900000000000000e+04,4.351000000000000000e+04,2.535142807301599532e+01,5.000000000000000000e+02
-1.010000000000000000e+02,-7.310000000000000000e+02,9.564000000000000000e+03,1.160000000000000000e+02,-3.000000000000000000e+00,-1.500000000000000000e+01,5.175900000000000000e+04,4.888700000000000000e+04,4.944600000000000000e+04,4.333000000000000000e+04,2.536281471201800741e+01,5.000000000000000000e+02
-2.700000000000000000e+01,-6.350000000000000000e+02,9.679000000000000000e+03,9.900000000000000000e+01,5.900000000000000000e+01,-6.000000000000000000e+00,5.231800000000000000e+04,4.735400000000000000e+04,4.912200000000000000e+04,4.491700000000000000e+04,2.537275200200383551e+01,5.000000000000000000e+02
5.400000000000000000e+01,-4.910000000000000000e+02,9.771000000000000000e+03,4.900000000000000000e+01,1.480000000000000000e+02,-1.500000000000000000e+01,5.317800000000000000e+04,4.702900000000000000e+04,4.859500000000000000e+04,4.521200000000000000e+04,2.538125430702348240e+01,5.000000000000000000e+02
1.910000000000000000e+02,-6.290000000000000000e+02,9.811000000000000000e+03,2.000000000000000000e+01,2.080000000000000000e+02,9.000000000000000000e+00,5.298600000000000000e+04,4.668400000000000000e+04,4.939400000000000000e+04,4.541900000000000000e+04,2.539118402701569721e+01,5.000000000000000000e+02
1.150000000000000000e+02,-5.190000000000000000e+02,9.630000000000000000e+03,-1.300000000000000000e+01,2.060000000000000000e+02,3.000000000000000000e+00,5.237100000000000000e+04,4.588100000000000000e+04,5.021900000000000000e+04,4.580000000000000000e+04,2.540105851000407711e+01,5.000000000000000000e+02
-1.310000000000000000e+02,-6.470000000000000000e+02,9.456000000000000000e+03,-1.050000000000000000e+02,2.160000000000000000e+02,-9.000000000000000000e+00,5.239400000000000000e+04,4.376500000000000000e+04,5.014100000000000000e+04,4.824000000000000000e+04,2.541203695701551624e+01,5.000000000000000000e+02
1.420000000000000000e+02,-5.290000000000000000e+02,9.821000000000000000e+03,-1.390000000000000000e+02,1.790000000000000000e+02,-3.200000000000000000e+01,5.227400000000000000e+04,4.456900000000000000e+04,5.028400000000000000e+04,4.742200000000000000e+04,2.542194218002259731e+01,5.000000000000000000e+02
2.270000000000000000e+02,-4.320000000000000000e+02,1.003300000000000000e+04,-1.580000000000000000e+02,8.800000000000000000e+01,-2.400000000000000000e+01,5.130900000000000000e+04,4.613100000000000000e+04,5.178700000000000000e+04,4.696500000000000000e+04,2.543115474301157519e+01,4.950000000000000000e+02
2.210000000000000000e+02,-5.370000000000000000e+02,9.866000000000000000e+03,-1.130000000000000000e+02,1.400000000000000000e+01,-1.300000000000000000e+01,5.153500000000000000e+04,4.646800000000000000e+04,5.136800000000000000e+04,4.685000000000000000e+04,2.544152513501467183e+01,4.950000000000000000e+02
1.780000000000000000e+02,-5.150000000000000000e+02,1.000100000000000000e+04,-1.300000000000000000e+01,-5.400000000000000000e+01,7.000000000000000000e+00,5.150900000000000000e+04,4.709500000000000000e+04,5.154800000000000000e+04,4.598600000000000000e+04,2.545170276801218279e+01,4.950000000000000000e+02
4.500000000000000000e+01,-4.260000000000000000e+02,9.964000000000000000e+03,9.000000000000000000e+00,-5.300000000000000000e+01,-1.100000000000000000e+01,5.160000000000000000e+04,4.785900000000000000e+04,5.197100000000000000e+04,4.529700000000000000e+04,2.546145525100291707e+01,4.950000000000000000e+02
1.450000000000000000e+02,-4.630000000000000000e+02,1.000000000000000000e+04,4.700000000000000000e+01,-8.900000000000000000e+01,-2.800000000000000000e+01,5.187200000000000000e+04,4.870400000000000000e+04,5.135700000000000000e+04,4.437100000000000000e+04,2.547291289802524261e+01,4.980000000000000000e+02
1.920000000000000000e+02,-4.770000000000000000e+02,9.992000000000000000e+03,5.300000000000000000e+01,-1.470000000000000000e+02,-4.600000000000000000e+01,5.124600000000000000e+04,4.928500000000000000e+04,5.131900000000000000e+04,4.412000000000000000e+04,2.548164191300747916e+01,4.980000000000000000e+02
1.330000000000000000e+02,-5.400000000000000000e+02,1.008600000000000000e+04,7.900000000000000000e+01,-1.510000000000000000e+02,-6.100000000000000000e+01,5.380600000000000000e+04,5.235400000000000000e+04,4.788700000000000000e+04,4.100000000000000000e+04,2.549146297201514244e+01,4.980000000000000000e+02
2.440000000000000000e+02,-6.180000000000000000e+02,9.901000000000000000e+03,-1.000000000000000000e+00,-1.360000000000000000e+02,-2.900000000000000000e+01,5.317700000000000000e+04,5.159200000000000000e+04,4.864200000000000000e+04,4.246700000000000000e+04,2.550109367302502505e+01,4.980000000000000000e+02
5.600000000000000000e+01,-5.340000000000000000e+02,1.013600000000000000e+04,-1.320000000000000000e+02,-5.800000000000000000e+01,-4.300000000000000000e+01,4.983100000000000000e+04,4.641400000000000000e+04,5.238200000000000000e+04,4.793900000000000000e+04,2.551150728901848197e+01,4.900000000000000000e+02
1.970000000000000000e+02,-4.970000000000000000e+02,9.890000000000000000e+03,-1.840000000000000000e+02,-2.100000000000000000e+01,-2.800000000000000000e+01,5.015000000000000000e+04,4.678900000000000000e+04,5.290600000000000000e+04,4.823100000000000000e+04,2.552183368202531710e+01,4.900000000000000000e+02
8.200000000000000000e+01,-3.540000000000000000e+02,9.993000000000000000e+03,-2.140000000000000000e+02,9.000000000000000000e+00,-3.000000000000000000e+01,5.037400000000000000e+04,4.624800000000000000e+04,5.278500000000000000e+04,4.864000000000000000e+04,2.553110563600785099e+01,4.900000000000000000e+02
1.070000000000000000e+02,-4.600000000000000000e+02,1.006300000000000000e+04,-1.820000000000000000e+02,5.200000000000000000e+01,-1.200000000000000000e+01,5.101700000000000000e+04,4.541700000000000000e+04,5.238600000000000000e+04,4.912800000000000000e+04,2.554156533101922832e+01,4.900000000000000000e+02
1.770000000000000000e+02,-4.640000000000000000e+02,1.018100000000000000e+04,-8.800000000000000000e+01,7.700000000000000000e+01,-1.600000000000000000e+01,5.199500000000000000e+04,4.547400000000000000e+04,5.165900000000000000e+04,4.869400000000000000e+04,2.555205744100385346e+01,4.950000000000000000e+02
1.200000000000000000e+02,-3.910000000000000000e+02,1.032700000000000000e+04,2.900000000000000000e+01,1.270000000000000000e+02,-1.700000000000000000e+01,5.234400000000000000e+04,4.668500000000000000e+04,5.072100000000000000e+04,4.707500000000000000e+04,2.556357456100522541e+01,4.950000000000000000e+02
2.050000000000000000e+02,-4.490000000000000000e+02,1.029300000000000000e+04,1.320000000000000000e+02,1.310000000000000000e+02,-2.500000000000000000e+01,5.303100000000000000e+04,4.718200000000000000e+04,4.945500000000000000e+04,4.680100000000000000e+04,2.557147883801371790e+01,4.950000000000000000e+02
1.670000000000000000e+02,-3.890000000000000000e+02,1.035800000000000000e+04,2.340000000000000000e+02,1.020000000000000000e+02,-2.700000000000000000e+01,5.335600000000000000e+04,4.804900000000000000e+04,4.862000000000000000e+04,4.568700000000000000e+04,2.558497057901695371e+01,4.950000000000000000e+02
3.070000000000000000e+02,-5.250000000000000000e+02,1.029700000000000000e+04,3.020000000000000000e+02,5.500000000000000000e+01,-3.300000000000000000e+01,5.362800000000000000e+04,4.861300000000000000e+04,4.788200000000000000e+04,4.480000000000000000e+04,2.559100763901369646e+01,4.950000000000000000e+02
1.700000000000000000e+02,-4.710000000000000000e+02,1.028400000000000000e+04,2.940000000000000000e+02,2.000000000000000000e+01,-3.000000000000000000e+01,5.339000000000000000e+04,4.933500000000000000e+04,4.798200000000000000e+04,4.398400000000000000e+04,2.560168110101949424e+01,4.920000000000000000e+02
1.490000000000000000e+02,-5.060000000000000000e+02,1.023800000000000000e+04,2.740000000000000000e+02,-3.000000000000000000e+00,-3.400000000000000000e+01,5.281500000000000000e+04,4.970400000000000000e+04,4.825000000000000000e+04,4.368200000000000000e+04,2.561158796900417656e+01,4.920000000000000000e+02
2.000000000000000000e+02,-4.770000000000000000e+02,1.006500000000000000e+04,1.930000000000000000e+02,0.000000000000000000e+00,-4.600000000000000000e+01,5.244300000000000000e+04,4.877600000000000000e+04,4.848400000000000000e+04,4.466700000000000000e+04,2.562190142599865794e+01,4.920000000000000000e+02
1.280000000000000000e+02,-5.450000000000000000e+02,1.011400000000000000e+04,8.800000000000000000e+01,-4.800000000000000000e+01,-5.000000000000000000e+01,5.124200000000000000e+04,4.850200000000000000e+04,4.959900000000000000e+04,4.495800000000000000e+04,2.563114091299939901e+01,4.920000000000000000e+02
1.640000000000000000e+02,-5.780000000000000000e+02,1.007500000000000000e+04,-3.600000000000000000e+01,-3.800000000000000000e+01,-6.000000000000000000e+01,5.000100000000000000e+04,4.761400000000000000e+04,5.064600000000000000e+04,4.593300000000000000e+04,2.564147086199955083e+01,4.940000000000000000e+02
1.200000000000000000e+02,-6.030000000000000000e+02,1.016600000000000000e+04,-1.170000000000000000e+02,-7.700000000000000000e+01,-6.000000000000000000e+01,4.916600000000000000e+04,4.676600000000000000e+04,5.088400000000000000e+04,4.664400000000000000e+04,2.565152915602084249e+01,4.940000000000000000e+02
1.970000000000000000e+02,-5.850000000000000000e+02,1.008700000000000000e+04,-1.640000000000000000e+02,-4.000000000000000000e+01,-7.300000000000000000e+01,4.894600000000000000e+04,4.593700000000000000e+04,5.049400000000000000e+04,4.748300000000000000e+04,2.566232733702054247e+01,4.940000000000000000e+02
4.320000000000000000e+02,-4.230000000000000000e+02,1.016100000000000000e+04,-1.770000000000000000e+02,-5.800000000000000000e+01,-7.300000000000000000e+01,4.876400000000000000e+04,4.608800000000000000e+04,5.030500000000000000e+04,4.745900000000000000e+04,2.567160461301682517e+01,4.940000000000000000e+02
2.840000000000000000e+02,-4.030000000000000000e+02,1.009800000000000000e+04,-1.360000000000000000e+02,-2.700000000000000000e+01,-8.000000000000000000e+01,4.894500000000000000e+04,4.640100000000000000e+04,4.966100000000000000e+04,4.711400000000000000e+04,2.568150022701593116e+01,4.920000000000000000e+02
1.450000000000000000e+02,-4.620000000000000000e+02,1.000700000000000000e+04,-8.300000000000000000e+01,4.700000000000000000e+01,-7.600000000000000000e+01,4.940600000000000000e+04,4.625600000000000000e+04,4.938100000000000000e+04,4.734900000000000000e+04,2.569159517000662163e+01,4.920000000000000000e+02
5.500000000000000000e+01,-4.190000000000000000e+02,1.008300000000000000e+04,-2.500000000000000000e+01,6.900000000000000000e+01,-6.600000000000000000e+01,4.970600000000000000e+04,4.643200000000000000e+04,4.894800000000000000e+04,4.704000000000000000e+04,2.570133903800160624e+01,4.920000000000000000e+02
9.000000000000000000e+01,-4.400000000000000000e+02,1.012700000000000000e+04,4.100000000000000000e+01,6.400000000000000000e+01,-7.800000000000000000e+01,5.027100000000000000e+04,4.699400000000000000e+04,4.835300000000000000e+04,4.629600000000000000e+04,2.571226703500724398e+01,4.920000000000000000e+02
1.800000000000000000e+02,-3.800000000000000000e+02,1.004600000000000000e+04,6.200000000000000000e+01,2.600000000000000000e+01,-5.700000000000000000e+01,5.012200000000000000e+04,4.741500000000000000e+04,4.852600000000000000e+04,4.564100000000000000e+04,2.572110366600099951e+01,4.920000000000000000e+02
