-5.937747191637754440e-03,-3.250080347061157227e-02,9.639462828636169434e-01,-5.831529498100280762e-01,-3.867672681808471680e-01,-1.972648799419403076e-01,1.947512183999970148e+01,5.030000000000000000e+02
5.266186315566301346e-03,7.356426678597927094e-03,9.954771399497985840e-01,-1.733316659927368164e+00,1.669124662876129150e-01,-4.078242778778076172e-01,1.948519085600037215e+01,5.030000000000000000e+02
3.482310846447944641e-02,1.117819175124168396e-02,1.000178575515747070e+00,-2.066402196884155273e+00,1.690211415290832520e+00,-2.966411709785461426e-01,1.949473597900032473e+01,5.030000000000000000e+02
-2.570564160123467445e-03,-3.256204538047313690e-03,1.005335450172424316e+00,-2.696836233139038086e+00,2.255483627319335938e+00,-5.100622773170471191e-01,1.950422610799978429e+01,5.030000000000000000e+02
-1.029979903250932693e-02,-2.392075210809707642e-02,9.770489931106567383e-01,-2.256001472473144531e+00,3.052103996276855469e+00,-2.779241502285003662e-01,1.951461151500006963e+01,5.030000000000000000e+02
1.956563629209995270e-02,-8.977910620160400867e-04,1.003260731697082520e+00,-2.335525989532470703e+00,3.981788396835327148e+00,1.220339909195899963e-01,1.952503627199985203e+01,5.010000000000000000e+02
1.105162221938371658e-02,-4.577642306685447693e-03,9.978747963905334473e-01,-1.860651135444641113e+00,1.916534662246704102e+00,-7.380138039588928223e-01,1.953410511899983248e+01,5.010000000000000000e+02
-2.683953382074832916e-02,-5.364776123315095901e-03,1.044493794441223145e+00,-1.301300525665283203e+00,1.160186171531677246e+00,-5.036287903785705566e-01,1.954556436100028805e+01,5.010000000000000000e+02
2.739339368417859077e-03,-3.023602440953254700e-02,9.645202755928039551e-01,-1.343896389007568359e+00,-1.150686264038085938e+00,-2.145328074693679810e-01,1.955462054300005548e+01,5.010000000000000000e+02
-5.029005464166402817e-03,-1.676532672718167305e-03,1.010771512985229492e+00,-5.874174237251281738e-01,-1.152481794357299805e+00,-8.330882340669631958e-02,1.956495723999978509e+01,5.010000000000000000e+02
3.219004347920417786e-02,1.300900615751743317e-02,1.001106977462768555e+00,1.968015879392623901e-01,-1.694168925285339355e+00,-1.250550448894500732e-01,1.957498957999996492e+01,5.030000000000000000e+02
6.355753168463706970e-03,3.169276984408497810e-03,1.006649971008300781e+00,8.222969770431518555e-01,-1.175760984420776367e+00,-3.355902135372161865e-01,1.958441566900000907e+01,5.030000000000000000e+02
-1.668967492878437042e-02,-7.925711572170257568e-03,1.019370794296264648e+00,1.139757156372070312e+00,-8.348284363746643066e-01,-5.449754595756530762e-01,1.959416555900043022e+01,5.030000000000000000e+02
6.710118148475885391e-03,-2.254790306324139237e-04,9.809357523918151855e-01,2.193394422531127930e+00,-4.685494601726531982e-01,-1.524300575256347656e-01,1.960471068500010006e+01,5.030000000000000000e+02
2.822440676391124725e-02,4.222387913614511490e-03,1.020300507545471191e+00,2.192532300949096680e+00,4.960077106952667236e-01,-1.098077058792114258e+00,1.961456733799968788e+01,5.040000000000000000e+02
5.912397522479295731e-03,1.443381514400243759e-02,1.026456832885742188e+00,3.873397827148437500e+00,-6.571718454360961914e-01,-9.386085867881774902e-01,1.962427787900014664e+01,5.040000000000000000e+02
-1.536522340029478073e-02,-9.699237532913684845e-03,1.033375501632690430e+00,3.818929195404052734e+00,9.940330982208251953e-01,-1.460237383842468262e+00,1.963487164199977997e+01,5.040000000000000000e+02
-3.251552116125822067e-03,8.029307238757610321e-03,1.021812081336975098e+00,4.246777534484863281e+00,9.061888456344604492e-01,-1.444430112838745117e+00,1.964467564000005950e+01,5.040000000000000000e+02
3.204751759767532349e-03,-1.526776887476444244e-02,1.002442002296447754e+00,3.608881711959838867e+00,8.695403933525085449e-01,-1.075809478759765625e+00,1.965419697099969198e+01,5.050000000000000000e+02
1.704386062920093536e-02,-1.460389047861099243e-02,1.000085949897766113e+00,2.662728548049926758e+00,2.069737911224365234e+00,-9.363219738006591797e-01,1.966429732800042984e+01,5.050000000000000000e+02
8.656272664666175842e-03,7.578970864415168762e-03,9.993119835853576660e-01,1.538846850395202637e+00,1.916833758354187012e+00,-9.037654995918273926e-01,1.967482055500022398e+01,5.050000000000000000e+02
-4.087973851710557938e-03,3.483112901449203491e-03,1.043543457984924316e+00,1.255629956722259521e-01,1.650274038314819336e+00,-1.036844015121459961e+00,1.968431240800055093e+01,5.050000000000000000e+02
-2.023351192474365234e-02,-2.696555107831954956e-02,1.004517197608947754e+00,-4.095601439476013184e-01,2.501047849655151367e+00,-9.508101940155029297e-01,1.969448701000055735e+01,5.050000000000000000e+02
-1.661329902708530426e-02,-2.224568650126457214e-02,1.015449881553649902e+00,-2.300730347633361816e-01,2.487281560897827148e+00,-6.056584119796752930e-01,1.970416384000054677e+01,5.050000000000000000e+02
3.690761327743530273e-02,1.857513934373855591e-02,9.951069355010986328e-01,5.267437696456909180e-01,1.354210853576660156e+00,-6.956287622451782227e-01,1.971460411699990800e+01,5.050000000000000000e+02
1.110164821147918701e-02,9.254218079149723053e-03,1.006464242935180664e+00,7.942286729812622070e-01,1.197759628295898438e+00,-6.685246825218200684e-01,1.972413229199992202e+01,5.050000000000000000e+02
5.189654882997274399e-03,2.954871859401464462e-03,1.019480824470520020e+00,1.593274593353271484e+00,5.797321200370788574e-01,-1.226279884576797485e-01,1.973467136799990840e+01,5.050000000000000000e+02
1.845715101808309555e-03,2.298986073583364487e-03,1.010322213172912598e+00,1.701583027839660645e+00,1.058696150779724121e+00,-1.012463793158531189e-01,1.974512625799980015e+01,5.000000000000000000e+02
-3.649328718893229961e-04,7.322526536881923676e-03,1.010355710983276367e+00,1.825492143630981445e+00,2.678094506263732910e-01,1.635318547487258911e-01,1.975696722199973010e+01,5.000000000000000000e+02
-1.021439023315906525e-02,7.059880881570279598e-04,9.951581358909606934e-01,7.374835014343261719e-01,2.101863145828247070e+00,6.937031745910644531e-01,1.976453827600016666e+01,5.000000000000000000e+02
-8.310640230774879456e-03,-1.180404424667358398e-02,1.009698152542114258e+00,1.513861775398254395e+00,2.184960842132568359e+00,9.287623167037963867e-01,1.977425468799992814e+01,5.000000000000000000e+02
-6.565418094396591187e-03,-1.126259844750165939e-02,1.002337574958801270e+00,1.496797800064086914e+00,3.315524101257324219e+00,9.132266044616699219e-01,1.978472692300056224e+01,5.000000000000000000e+02
9.249747730791568756e-03,-2.354057272896170616e-03,9.935111999511718750e-01,5.509659275412559509e-02,2.279143333435058594e+00,6.974899172782897949e-01,1.979474856799970439e+01,5.050000000000000000e+02
1.713025197386741638e-02,-2.532868878915905952e-03,9.910595417022705078e-01,8.841184973716735840e-01,1.477936744689941406e+00,8.333932161331176758e-01,1.980417259200021363e+01,5.050000000000000000e+02
-8.107257075607776642e-03,2.665823791176080704e-03,1.019841074943542480e+00,6.167494654655456543e-01,1.218363404273986816e+00,9.525856375694274902e-01,1.981423541799995292e+01,5.050000000000000000e+02
-1.921667531132698059e-02,-2.746593020856380463e-02,9.871260523796081543e-01,8.805130422115325928e-02,-3.902645111083984375e-01,4.780517220497131348e-01,1.982431677699969441e+01,5.050000000000000000e+02
-4.192388150840997696e-03,-1.317075826227664948e-02,9.924610257148742676e-01,8.561788201332092285e-01,-1.110826879739761353e-01,6.353154182434082031e-01,1.983469457400042302e+01,5.010000000000000000e+02
1.886292546987533569e-02,-3.281798446550965309e-03,9.964373707771301270e-01,1.913239836692810059e+00,-2.990504264831542969e+00,1.552617102861404419e-01,1.984420709700043517e+01,5.010000000000000000e+02
-2.083283290266990662e-02,-1.700762286782264709e-02,1.017460227012634277e+00,3.361501455307006836e+00,-2.622124671936035156e+00,5.234073400497436523e-01,1.985461607900015224e+01,5.010000000000000000e+02
-1.634208858013153076e-02,7.542012725025415421e-03,1.001166224479675293e+00,5.106985092163085938e+00,-3.642581462860107422e+00,8.739036321640014648e-02,1.986460994499975641e+01,5.010000000000000000e+02
4.271167889237403870e-02,5.868976470082998276e-03,9.940477013587951660e-01,5.457605838775634766e+00,-4.662754058837890625e+00,2.464051693677902222e-01,1.987537283799974830e+01,5.010000000000000000e+02
-4.352606367319822311e-03,2.961150603368878365e-03,1.027780652046203613e+00,5.393239021301269531e+00,-4.067956447601318359e+00,5.908693671226501465e-01,1.988428998200015485e+01,5.010000000000000000e+02
-1.525603514164686203e-02,-3.428492322564125061e-02,9.843908548355102539e-01,3.613020181655883789e+00,-2.421876668930053711e+00,7.178648114204406738e-01,1.989408284199998889e+01,5.010000000000000000e+02
-7.586473133414983749e-03,-2.183236554265022278e-02,1.000405430793762207e+00,1.781115531921386719e+00,-1.373701095581054688e+00,-2.738945372402667999e-02,1.990543667700057995e+01,5.010000000000000000e+02
-3.566378494724631310e-03,5.204569315537810326e-04,1.000913977622985840e+00,-9.348199963569641113e-01,8.318523764610290527e-01,9.534409046173095703e-01,1.991401780599971971e+01,5.010000000000000000e+02
3.043434023857116699e-02,-4.845322109758853912e-03,9.974270462989807129e-01,-1.722322821617126465e+00,2.096424102783203125e+00,1.125794768333435059e+00,1.992436997000004339e+01,5.010000000000000000e+02
1.498736441135406494e-03,6.900642532855272293e-03,9.982250332832336426e-01,-2.402253150939941406e+00,2.520383119583129883e+00,1.219794750213623047e+00,1.993415336599991861e+01,5.010000000000000000e+02
5.853730253875255585e-04,-1.036220323294401169e-02,1.010261058807373047e+00,-1.632341861724853516e+00,2.901722192764282227e+00,7.683348655700683594e-01,1.994527614799972071e+01,5.010000000000000000e+02
-2.370927110314369202e-02,-3.344028489664196968e-03,1.024120926856994629e+00,-7.571898102760314941e-01,1.645130395889282227e+00,1.195953607559204102e+00,1.995378619900020567e+01,5.010000000000000000e+02
-1.443290896713733673e-02,-2.273305132985115051e-02,9.717987775802612305e-01,6.865018606185913086e-01,-7.003567814826965332e-01,1.328573822975158691e+00,1.996428384299997560e+01,5.010000000000000000e+02
2.229283936321735382e-02,-6.721231620758771896e-03,1.022394418716430664e+00,2.852385759353637695e+00,-1.011031270027160645e+00,1.111210823059082031e+00,1.997585765700023330e+01,5.010000000000000000e+02
2.716106921434402466e-02,-1.322731748223304749e-02,9.915493726730346680e-01,3.360473871231079102e+00,-2.908605813980102539e+00,1.742351651191711426e+00,1.998450934799984680e+01,5.010000000000000000e+02
-3.608424961566925049e-02,-1.794237270951271057e-02,1.027013540267944336e+00,2.652683258056640625e+00,-3.798980951309204102e+00,1.871331810951232910e+00,1.999391288900005748e+01,5.010000000000000000e+02
-3.445520251989364624e-02,-2.118341065943241119e-02,1.013579845428466797e+00,1.541801810264587402e+00,-3.457155227661132812e+00,2.699248552322387695e+00,2.000364841999999044e+01,5.010000000000000000e+02
1.351850759238004684e-02,-2.267989143729209900e-02,9.866016507148742676e-01,7.835816740989685059e-01,-1.761752843856811523e+00,2.523138523101806641e+00,2.001394180300030712e+01,5.010000000000000000e+02
2.224936150014400482e-02,3.156360238790512085e-02,1.032931685447692871e+00,-1.504353523254394531e+00,-1.506475210189819336e+00,2.892021179199218750e+00,2.002385211100045126e+01,5.010000000000000000e+02
1.177580747753381729e-02,2.434845548123121262e-03,1.017878532409667969e+00,-2.651649475097656250e+00,5.278354883193969727e-01,2.862135648727416992e+00,2.003440564700031246e+01,5.010000000000000000e+02
-1.942617446184158325e-02,-1.204993668943643570e-02,1.018804550170898438e+00,-4.245369434356689453e+00,2.048147678375244141e+00,2.691477298736572266e+00,2.004385276700031682e+01,5.010000000000000000e+02
-1.155245769768953323e-02,-2.630833722651004791e-02,9.836986064910888672e-01,-6.413610935211181641e+00,2.976086378097534180e+00,3.087907314300537109e+00,2.005426472199997079e+01,5.000000000000000000e+02
-4.679278004914522171e-03,1.251841546036303043e-03,1.016748905181884766e+00,-7.661335468292236328e+00,3.432847499847412109e+00,2.943155765533447266e+00,2.006374392300040199e+01,5.000000000000000000e+02
1.105229370296001434e-02,1.419699098914861679e-02,1.012147545814514160e+00,-8.157170295715332031e+00,2.756664037704467773e+00,3.031571149826049805e+00,2.007446106200040958e+01,5.000000000000000000e+02
-1.732037169858813286e-03,-2.632055198773741722e-03,1.023069620132446289e+00,-6.161483764648437500e+00,2.252545118331909180e+00,2.730664730072021484e+00,2.008613471900025615e+01,5.000000000000000000e+02
-2.546803280711174011e-02,-1.502661127597093582e-02,1.012731432914733887e+00,-3.050974607467651367e+00,1.381830453872680664e+00,2.827816724777221680e+00,2.009417861200017796e+01,5.010000000000000000e+02
1.798260957002639771e-02,6.779413670301437378e-03,1.005482673645019531e+00,-3.469857573509216309e-01,1.353087067604064941e+00,2.415308237075805664e+00,2.010418792000018584e+01,5.010000000000000000e+02
2.645545080304145813e-02,1.922173425555229187e-02,1.045232653617858887e+00,3.197531700134277344e+00,5.600542426109313965e-01,2.226580858230590820e+00,2.011425047200009431e+01,5.010000000000000000e+02
-1.875372417271137238e-02,-1.788890734314918518e-02,9.983269572257995605e-01,4.865143299102783203e+00,8.809047341346740723e-01,1.349016666412353516e+00,2.012449202900006640e+01,5.010000000000000000e+02
-1.312268897891044617e-02,-1.591304875910282135e-02,9.896993041038513184e-01,5.486158847808837891e+00,5.341501832008361816e-01,1.201145052909851074e+00,2.013404372900004091e+01,5.010000000000000000e+02
4.418928176164627075e-03,1.476057991385459900e-02,1.019696116447448730e+00,5.977754592895507812e+00,-3.211901783943176270e-01,1.300614237785339355e+00,2.014403708700046991e+01,5.010000000000000000e+02
1.428966224193572998e-02,-1.865386404097080231e-02,9.945096969604492188e-01,3.778168201446533203e+00,1.320464134216308594e+00,3.772581517696380615e-01,2.015393470700018952e+01,5.010000000000000000e+02
6.599760614335536957e-03,1.072311773896217346e-02,1.005614876747131348e+00,1.208605885505676270e+00,-1.198924854397773743e-01,6.853252053260803223e-01,2.016441548200054967e+01,5.010000000000000000e+02
-8.457460440695285797e-03,2.653064765036106110e-02,1.029166340827941895e+00,-2.249284982681274414e+00,-1.475292801856994629e+00,1.188484430313110352e+00,2.017440372300006857e+01,5.010000000000000000e+02
-6.305379210971295834e-04,-1.988935843110084534e-02,1.003051161766052246e+00,-5.020500659942626953e+00,-1.188073754310607910e+00,5.675382614135742188e-01,2.018377614800010633e+01,5.010000000000000000e+02
1.169106177985668182e-02,-5.660859402269124985e-03,9.901955723762512207e-01,-8.362714767456054688e+00,8.076372742652893066e-01,-3.591064363718032837e-02,2.019414064800002961e+01,5.010000000000000000e+02
-6.522857584059238434e-03,-2.281091874465346336e-03,1.034228324890136719e+00,-7.607274055480957031e+00,4.710907459259033203e+00,-8.032207190990447998e-02,2.020419464200040238e+01,5.010000000000000000e+02
7.640054100193083286e-04,-1.743577979505062103e-02,1.005457162857055664e+00,-6.399324893951416016e+00,4.206940174102783203e+00,-2.347391843795776367e-01,2.021393842999987100e+01,5.010000000000000000e+02
5.822172854095697403e-03,1.023776270449161530e-02,1.011413931846618652e+00,-5.002043724060058594e+00,2.774454355239868164e+00,-5.961698293685913086e-01,2.022416780999992625e+01,5.010000000000000000e+02
-9.083131328225135803e-03,-2.706767059862613678e-03,1.030098676681518555e+00,-3.272539377212524414e-01,1.575629353523254395e+00,-5.420008301734924316e-01,2.023417592100031470e+01,5.010000000000000000e+02
-1.478533074259757996e-02,-1.615566574037075043e-02,1.011720895767211914e+00,1.862558364868164062e+00,-2.197365760803222656e+00,-6.424326300621032715e-01,2.024704211900007067e+01,5.010000000000000000e+02
8.366768248379230499e-03,-6.405967753380537033e-03,1.006744861602783203e+00,6.016000270843505859e+00,-3.597711324691772461e+00,-1.702644824981689453e-01,2.025401598200005537e+01,5.010000000000000000e+02
2.488866075873374939e-02,2.235207147896289825e-02,1.030895233154296875e+00,6.879827499389648438e+00,-4.653298854827880859e+00,-7.245597839355468750e-01,2.026382558699970104e+01,5.010000000000000000e+02
-1.149132195860147476e-02,5.732981953769922256e-03,1.014858365058898926e+00,5.781837940216064453e+00,-5.237136840820312500e+00,-3.965176343917846680e-01,2.027426442500018311e+01,5.030000000000000000e+02
