1.230000000000000000e+02,3.700000000000000000e+01,9.855000000000000000e+03,3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,4.902000000000000000e+04,5.240000000000000000e+04,5.013600000000000000e+04,5.240400000000000000e+04,2.913794004597002640e+01,7.590000000000000000e+02
1.870000000000000000e+02,1.000000000000000000e+02,9.890000000000000000e+03,8.000000000000000000e+00,-6.500000000000000000e+01,-6.000000000000000000e+00,4.895000000000000000e+04,5.227900000000000000e+04,5.008200000000000000e+04,5.231900000000000000e+04,2.914817390195094049e+01,7.590000000000000000e+02
1.550000000000000000e+02,1.770000000000000000e+02,1.003500000000000000e+04,-1.000000000000000000e+01,-6.700000000000000000e+01,3.000000000000000000e+00,4.858900000000000000e+04,5.204700000000000000e+04,5.037800000000000000e+04,5.252200000000000000e+04,2.915919025399489328e+01,7.590000000000000000e+02
2.470000000000000000e+02,1.300000000000000000e+02,9.875000000000000000e+03,1.300000000000000000e+01,-9.800000000000000000e+01,2.400000000000000000e+01,4.824000000000000000e+04,5.308500000000000000e+04,5.102100000000000000e+04,5.155100000000000000e+04,2.916926484095165506e+01,7.570000000000000000e+02
2.330000000000000000e+02,1.440000000000000000e+02,9.855000000000000000e+03,4.400000000000000000e+01,-1.030000000000000000e+02,1.000000000000000000e+01,4.952300000000000000e+04,5.160400000000000000e+04,4.999300000000000000e+04,5.278500000000000000e+04,2.917806109797675163e+01,7.570000000000000000e+02
1.260000000000000000e+02,1.240000000000000000e+02,1.009200000000000000e+04,2.000000000000000000e+01,-9.700000000000000000e+01,2.800000000000000000e+01,4.877600000000000000e+04,5.224700000000000000e+04,5.066800000000000000e+04,5.214800000000000000e+04,2.918904422898776829e+01,7.570000000000000000e+02
1.480000000000000000e+02,-6.200000000000000000e+01,9.811000000000000000e+03,-1.700000000000000000e+01,-5.400000000000000000e+01,1.100000000000000000e+01,4.938100000000000000e+04,5.190500000000000000e+04,4.993800000000000000e+04,5.250300000000000000e+04,2.920010675600497052e+01,7.570000000000000000e+02
8.900000000000000000e+01,-1.350000000000000000e+02,9.811000000000000000e+03,-1.600000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.003500000000000000e+04,5.146800000000000000e+04,4.912900000000000000e+04,5.296200000000000000e+04,2.920970907196169719e+01,7.570000000000000000e+02
9.700000000000000000e+01,-9.400000000000000000e+01,9.790000000000000000e+03,-5.000000000000000000e+00,8.600000000000000000e+01,-3.000000000000000000e+00,4.937200000000000000e+04,5.152400000000000000e+04,4.983300000000000000e+04,5.283500000000000000e+04,2.921807344199623913e+01,7.610000000000000000e+02
7.900000000000000000e+01,-9.300000000000000000e+01,9.789000000000000000e+03,-2.200000000000000000e+01,1.400000000000000000e+02,1.200000000000000000e+01,4.915800000000000000e+04,5.092300000000000000e+04,4.986400000000000000e+04,5.319500000000000000e+04,2.922827425797004253e+01,7.610000000000000000e+02
1.550000000000000000e+02,3.800000000000000000e+01,9.795000000000000000e+03,-2.000000000000000000e+00,1.270000000000000000e+02,1.200000000000000000e+01,4.976000000000000000e+04,5.139400000000000000e+04,4.911600000000000000e+04,5.289000000000000000e+04,2.923967953800456598e+01,7.610000000000000000e+02
1.130000000000000000e+02,5.700000000000000000e+01,9.766000000000000000e+03,1.100000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+01,4.924700000000000000e+04,5.209500000000000000e+04,4.957300000000000000e+04,5.226200000000000000e+04,2.924899982195347548e+01,7.610000000000000000e+02
3.010000000000000000e+02,6.000000000000000000e+01,9.769000000000000000e+03,3.200000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.922700000000000000e+04,5.205900000000000000e+04,4.968200000000000000e+04,5.218600000000000000e+04,2.925812596699688584e+01,7.610000000000000000e+02
1.610000000000000000e+02,-7.200000000000000000e+01,9.755000000000000000e+03,9.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+00,4.971700000000000000e+04,5.137300000000000000e+04,4.926700000000000000e+04,5.289600000000000000e+04,2.926940712699433789e+01,7.600000000000000000e+02
1.260000000000000000e+02,5.400000000000000000e+01,9.794000000000000000e+03,1.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,4.790900000000000000e+04,5.239600000000000000e+04,5.083900000000000000e+04,5.175000000000000000e+04,2.927765925298444927e+01,7.600000000000000000e+02
2.480000000000000000e+02,3.500000000000000000e+01,9.711000000000000000e+03,1.300000000000000000e+01,-5.900000000000000000e+01,4.000000000000000000e+00,4.838600000000000000e+04,5.227900000000000000e+04,5.047000000000000000e+04,5.181200000000000000e+04,2.928845113597344607e+01,7.600000000000000000e+02
1.240000000000000000e+02,-3.700000000000000000e+01,9.834000000000000000e+03,-1.000000000000000000e+01,-9.800000000000000000e+01,-8.000000000000000000e+00,4.827500000000000000e+04,5.229500000000000000e+04,5.041400000000000000e+04,5.193500000000000000e+04,2.929856086097424850e+01,7.600000000000000000e+02
2.380000000000000000e+02,1.440000000000000000e+02,9.773000000000000000e+03,-1.300000000000000000e+01,-1.290000000000000000e+02,-3.000000000000000000e+00,4.751000000000000000e+04,5.309200000000000000e+04,5.118300000000000000e+04,5.100800000000000000e+04,2.930824240198126063e+01,7.600000000000000000e+02
2.150000000000000000e+02,-4.700000000000000000e+01,9.657000000000000000e+03,1.100000000000000000e+01,-7.600000000000000000e+01,7.000000000000000000e+00,4.830800000000000000e+04,5.263600000000000000e+04,5.066500000000000000e+04,5.162200000000000000e+04,2.931817893998231739e+01,7.600000000000000000e+02
1.990000000000000000e+02,-1.560000000000000000e+02,9.759000000000000000e+03,-5.000000000000000000e+00,3.700000000000000000e+01,2.600000000000000000e+01,4.996100000000000000e+04,5.116900000000000000e+04,4.924400000000000000e+04,5.316700000000000000e+04,2.932913569599622861e+01,7.600000000000000000e+02
4.500000000000000000e+01,-9.000000000000000000e+01,9.746000000000000000e+03,-3.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+01,4.896200000000000000e+04,5.215200000000000000e+04,5.050000000000000000e+04,5.198700000000000000e+04,2.933954721700865775e+01,7.600000000000000000e+02
1.280000000000000000e+02,-1.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,4.882600000000000000e+04,5.157600000000000000e+04,5.052500000000000000e+04,5.270300000000000000e+04,2.934898187097860500e+01,7.600000000000000000e+02
9.200000000000000000e+01,-5.500000000000000000e+01,9.752000000000000000e+03,-1.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00,5.029700000000000000e+04,5.099000000000000000e+04,4.917900000000000000e+04,5.315900000000000000e+04,2.935924197395797819e+01,7.600000000000000000e+02
1.050000000000000000e+02,9.300000000000000000e+01,9.961000000000000000e+03,-1.600000000000000000e+01,1.270000000000000000e+02,-1.000000000000000000e+00,5.018000000000000000e+04,5.054500000000000000e+04,4.870100000000000000e+04,5.361400000000000000e+04,2.936935798398917541e+01,7.650000000000000000e+02
1.380000000000000000e+02,4.100000000000000000e+01,9.894000000000000000e+03,-1.600000000000000000e+01,1.360000000000000000e+02,-1.900000000000000000e+01,4.922800000000000000e+04,5.147500000000000000e+04,4.946600000000000000e+04,5.260500000000000000e+04,2.937751079397276044e+01,7.650000000000000000e+02
2.620000000000000000e+02,1.400000000000000000e+02,9.790000000000000000e+03,1.100000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+00,4.928600000000000000e+04,5.093100000000000000e+04,4.918600000000000000e+04,5.292600000000000000e+04,2.938960160699207336e+01,7.650000000000000000e+02
2.870000000000000000e+02,1.100000000000000000e+02,9.784000000000000000e+03,-4.000000000000000000e+00,1.010000000000000000e+02,-4.000000000000000000e+00,4.946300000000000000e+04,5.087400000000000000e+04,4.907600000000000000e+04,5.287600000000000000e+04,2.939944948395714164e+01,7.650000000000000000e+02
2.070000000000000000e+02,2.400000000000000000e+01,9.908000000000000000e+03,-8.000000000000000000e+00,8.800000000000000000e+01,-8.000000000000000000e+00,4.948500000000000000e+04,5.109900000000000000e+04,4.899800000000000000e+04,5.269900000000000000e+04,2.940832955995574594e+01,7.650000000000000000e+02
2.350000000000000000e+02,-5.000000000000000000e+00,9.836000000000000000e+03,-1.800000000000000000e+01,-1.600000000000000000e+01,5.000000000000000000e+00,4.800600000000000000e+04,5.184000000000000000e+04,5.032700000000000000e+04,5.202300000000000000e+04,2.941899662598734722e+01,7.630000000000000000e+02
1.880000000000000000e+02,2.800000000000000000e+01,9.765000000000000000e+03,-2.400000000000000000e+01,-4.400000000000000000e+01,2.000000000000000000e+00,4.889100000000000000e+04,5.118600000000000000e+04,4.972700000000000000e+04,5.252000000000000000e+04,2.942996314499760047e+01,7.630000000000000000e+02
2.990000000000000000e+02,4.000000000000000000e+01,9.933000000000000000e+03,-2.000000000000000000e+00,-2.400000000000000000e+01,1.200000000000000000e+01,4.858300000000000000e+04,5.192500000000000000e+04,5.009000000000000000e+04,5.200200000000000000e+04,2.943869718798669055e+01,7.630000000000000000e+02
3.400000000000000000e+02,5.900000000000000000e+01,9.810000000000000000e+03,1.200000000000000000e+01,-7.000000000000000000e+01,1.300000000000000000e+01,4.873500000000000000e+04,5.140000000000000000e+04,4.989400000000000000e+04,5.251200000000000000e+04,2.944850357598625124e+01,7.630000000000000000e+02
3.600000000000000000e+02,1.210000000000000000e+02,9.602000000000000000e+03,-6.000000000000000000e+00,-9.400000000000000000e+01,-2.300000000000000000e+01,4.876800000000000000e+04,5.165500000000000000e+04,4.979200000000000000e+04,5.221800000000000000e+04,2.945831664098659530e+01,7.630000000000000000e+02
1.790000000000000000e+02,2.100000000000000000e+02,9.797000000000000000e+03,-6.200000000000000000e+01,-7.200000000000000000e+01,3.700000000000000000e+01,4.832300000000000000e+04,5.092800000000000000e+04,5.023700000000000000e+04,5.275900000000000000e+04,2.946953898697393015e+01,7.650000000000000000e+02
2.020000000000000000e+02,1.230000000000000000e+02,1.001800000000000000e+04,-5.000000000000000000e+01,-9.300000000000000000e+01,-9.000000000000000000e+00,4.819000000000000000e+04,5.164200000000000000e+04,5.030900000000000000e+04,5.186300000000000000e+04,2.947936572995968163e+01,7.650000000000000000e+02
2.420000000000000000e+02,1.450000000000000000e+02,9.889000000000000000e+03,-1.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,4.873900000000000000e+04,5.098500000000000000e+04,4.961200000000000000e+04,5.253000000000000000e+04,2.949130915699061006e+01,7.650000000000000000e+02
1.000000000000000000e+02,8.700000000000000000e+01,9.803000000000000000e+03,3.300000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+00,4.956600000000000000e+04,5.121800000000000000e+04,4.868200000000000000e+04,5.228100000000000000e+04,2.950170717900618911e+01,7.650000000000000000e+02
1.080000000000000000e+02,1.930000000000000000e+02,9.874000000000000000e+03,1.500000000000000000e+01,7.800000000000000000e+01,-6.000000000000000000e+00,4.913000000000000000e+04,5.076900000000000000e+04,4.903900000000000000e+04,5.275600000000000000e+04,2.951011198200285435e+01,7.650000000000000000e+02
2.230000000000000000e+02,1.940000000000000000e+02,9.910000000000000000e+03,-1.800000000000000000e+01,6.600000000000000000e+01,-2.300000000000000000e+01,4.896400000000000000e+04,5.116500000000000000e+04,4.908800000000000000e+04,5.239100000000000000e+04,2.952354926796397194e+01,7.660000000000000000e+02
2.390000000000000000e+02,6.600000000000000000e+01,9.560000000000000000e+03,1.900000000000000000e+01,9.100000000000000000e+01,-3.900000000000000000e+01,4.958700000000000000e+04,5.105700000000000000e+04,4.796400000000000000e+04,5.275300000000000000e+04,2.953189036395633593e+01,7.660000000000000000e+02
-6.700000000000000000e+01,-1.800000000000000000e+02,9.509000000000000000e+03,1.000000000000000000e+00,9.800000000000000000e+01,-2.200000000000000000e+01,4.901100000000000000e+04,5.086000000000000000e+04,4.879100000000000000e+04,5.276900000000000000e+04,2.953937988396501169e+01,7.660000000000000000e+02
3.900000000000000000e+01,-8.000000000000000000e+00,9.722000000000000000e+03,1.000000000000000000e+01,8.300000000000000000e+01,-1.900000000000000000e+01,4.938000000000000000e+04,5.124500000000000000e+04,4.876500000000000000e+04,5.256700000000000000e+04,2.954960949695669115e+01,7.660000000000000000e+02
1.560000000000000000e+02,9.100000000000000000e+01,9.892000000000000000e+03,2.800000000000000000e+01,5.400000000000000000e+01,-6.000000000000000000e+00,4.932000000000000000e+04,5.081800000000000000e+04,4.875300000000000000e+04,5.280700000000000000e+04,2.956041630095569417e+01,7.660000000000000000e+02
2.460000000000000000e+02,-8.000000000000000000e+01,9.650000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+01,-8.000000000000000000e+00,4.840400000000000000e+04,5.089700000000000000e+04,4.955100000000000000e+04,5.275800000000000000e+04,2.956980783399194479e+01,7.670000000000000000e+02
1.760000000000000000e+02,2.100000000000000000e+01,9.612000000000000000e+03,-2.800000000000000000e+01,-5.600000000000000000e+01,-1.800000000000000000e+01,4.819200000000000000e+04,5.176500000000000000e+04,4.961700000000000000e+04,5.203000000000000000e+04,2.958130585000617430e+01,7.670000000000000000e+02
3.670000000000000000e+02,1.290000000000000000e+02,9.698000000000000000e+03,-2.700000000000000000e+01,-9.900000000000000000e+01,-8.000000000000000000e+00,4.861700000000000000e+04,5.184900000000000000e+04,4.934600000000000000e+04,5.192600000000000000e+04,2.958765463897725567e+01,7.670000000000000000e+02
2.620000000000000000e+02,1.500000000000000000e+01,9.596000000000000000e+03,-1.800000000000000000e+01,-1.330000000000000000e+02,2.000000000000000000e+00,4.811600000000000000e+04,5.226500000000000000e+04,4.991700000000000000e+04,5.144700000000000000e+04,2.959896270296303555e+01,7.670000000000000000e+02
2.050000000000000000e+02,-3.300000000000000000e+01,9.634000000000000000e+03,2.200000000000000000e+01,-1.400000000000000000e+02,-3.200000000000000000e+01,4.873200000000000000e+04,5.173400000000000000e+04,4.936600000000000000e+04,5.203200000000000000e+04,2.961064955597976223e+01,7.670000000000000000e+02
2.440000000000000000e+02,5.660000000000000000e+02,9.913000000000000000e+03,1.500000000000000000e+01,-1.060000000000000000e+02,-2.100000000000000000e+01,4.781300000000000000e+04,5.186500000000000000e+04,5.031800000000000000e+04,5.192200000000000000e+04,2.961947330797556788e+01,7.650000000000000000e+02
2.620000000000000000e+02,2.480000000000000000e+02,1.001300000000000000e+04,2.000000000000000000e+01,-8.600000000000000000e+01,-1.600000000000000000e+01,4.851000000000000000e+04,5.178300000000000000e+04,5.012000000000000000e+04,5.245100000000000000e+04,2.962845102197024971e+01,7.650000000000000000e+02
9.500000000000000000e+01,1.510000000000000000e+02,9.959000000000000000e+03,1.700000000000000000e+01,-7.000000000000000000e+01,-1.900000000000000000e+01,4.930300000000000000e+04,5.177900000000000000e+04,4.909400000000000000e+04,5.248800000000000000e+04,2.964118263398995623e+01,7.650000000000000000e+02
1.170000000000000000e+02,3.000000000000000000e+00,9.587000000000000000e+03,-5.000000000000000000e+00,-4.100000000000000000e+01,-2.300000000000000000e+01,4.854800000000000000e+04,5.159000000000000000e+04,4.977800000000000000e+04,5.257900000000000000e+04,2.964816370396874845e+01,7.650000000000000000e+02
1.280000000000000000e+02,1.890000000000000000e+02,9.606000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,-2.900000000000000000e+01,4.828000000000000000e+04,5.163000000000000000e+04,5.004900000000000000e+04,5.257100000000000000e+04,2.965786273096455261e+01,7.650000000000000000e+02
3.500000000000000000e+01,-1.550000000000000000e+02,9.574000000000000000e+03,1.500000000000000000e+01,1.010000000000000000e+02,-1.700000000000000000e+01,4.952800000000000000e+04,5.115500000000000000e+04,4.903800000000000000e+04,5.309500000000000000e+04,2.967415961896767840e+01,7.660000000000000000e+02
-3.400000000000000000e+01,2.700000000000000000e+01,9.941000000000000000e+03,3.900000000000000000e+01,1.050000000000000000e+02,-9.000000000000000000e+00,4.952400000000000000e+04,5.084200000000000000e+04,4.906100000000000000e+04,5.345400000000000000e+04,2.968129107495769858e+01,7.660000000000000000e+02
9.000000000000000000e+01,1.590000000000000000e+02,9.968000000000000000e+03,2.600000000000000000e+01,9.400000000000000000e+01,-3.300000000000000000e+01,4.992800000000000000e+04,5.190300000000000000e+04,4.837400000000000000e+04,5.241700000000000000e+04,2.968955288600409403e+01,7.660000000000000000e+02
2.820000000000000000e+02,2.760000000000000000e+02,9.917000000000000000e+03,1.700000000000000000e+01,5.200000000000000000e+01,-1.700000000000000000e+01,4.927500000000000000e+04,5.058800000000000000e+04,4.886900000000000000e+04,5.368100000000000000e+04,2.969942493498092517e+01,7.660000000000000000e+02
1.750000000000000000e+02,6.800000000000000000e+01,9.669000000000000000e+03,3.300000000000000000e+01,-3.400000000000000000e+01,-3.700000000000000000e+01,4.813000000000000000e+04,5.218700000000000000e+04,5.003300000000000000e+04,5.203600000000000000e+04,2.970888769498560578e+01,7.660000000000000000e+02
2.310000000000000000e+02,1.060000000000000000e+02,9.744000000000000000e+03,6.400000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,4.942500000000000000e+04,5.186400000000000000e+04,4.896200000000000000e+04,5.251000000000000000e+04,2.972170164599083364e+01,7.660000000000000000e+02
1.990000000000000000e+02,2.900000000000000000e+01,9.665000000000000000e+03,6.500000000000000000e+01,-1.240000000000000000e+02,-2.200000000000000000e+01,4.744100000000000000e+04,5.415800000000000000e+04,5.097600000000000000e+04,5.004000000000000000e+04,2.972944594797445461e+01,7.660000000000000000e+02
2.280000000000000000e+02,2.700000000000000000e+02,9.847000000000000000e+03,-1.000000000000000000e+00,-1.740000000000000000e+02,5.000000000000000000e+00,4.806200000000000000e+04,5.069600000000000000e+04,5.068100000000000000e+04,5.377300000000000000e+04,2.973880444798851386e+01,7.660000000000000000e+02
2.290000000000000000e+02,1.470000000000000000e+02,9.694000000000000000e+03,1.000000000000000000e+00,-1.250000000000000000e+02,1.000000000000000000e+01,4.805700000000000000e+04,5.203100000000000000e+04,5.081100000000000000e+04,5.244600000000000000e+04,2.975230630097212270e+01,7.660000000000000000e+02
2.190000000000000000e+02,5.400000000000000000e+01,9.896000000000000000e+03,2.900000000000000000e+01,-1.290000000000000000e+02,1.000000000000000000e+01,4.725800000000000000e+04,5.223200000000000000e+04,5.154200000000000000e+04,5.223200000000000000e+04,2.976258409797446802e+01,7.660000000000000000e+02
2.220000000000000000e+02,1.760000000000000000e+02,9.957000000000000000e+03,3.400000000000000000e+01,-1.250000000000000000e+02,2.000000000000000000e+01,4.915400000000000000e+04,5.339600000000000000e+04,4.994800000000000000e+04,5.093900000000000000e+04,2.977174077299423516e+01,7.660000000000000000e+02
3.430000000000000000e+02,2.740000000000000000e+02,9.626000000000000000e+03,1.600000000000000000e+01,-6.500000000000000000e+01,3.500000000000000000e+01,4.880400000000000000e+04,5.196200000000000000e+04,5.019100000000000000e+04,5.218000000000000000e+04,2.977712017297744751e+01,7.660000000000000000e+02
1.080000000000000000e+02,4.800000000000000000e+01,9.646000000000000000e+03,2.800000000000000000e+01,-6.000000000000000000e+01,1.100000000000000000e+01,4.882400000000000000e+04,5.188700000000000000e+04,5.016000000000000000e+04,5.229200000000000000e+04,2.979035355197265744e+01,7.660000000000000000e+02
5.800000000000000000e+01,-3.300000000000000000e+01,9.692000000000000000e+03,4.300000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+01,4.894400000000000000e+04,5.120400000000000000e+04,4.979300000000000000e+04,5.325700000000000000e+04,2.979861796600744128e+01,7.660000000000000000e+02
6.400000000000000000e+01,6.900000000000000000e+01,9.778000000000000000e+03,1.700000000000000000e+01,8.600000000000000000e+01,-1.000000000000000000e+01,4.981400000000000000e+04,5.157000000000000000e+04,4.882600000000000000e+04,5.275600000000000000e+04,2.981152149196714163e+01,7.660000000000000000e+02
6.600000000000000000e+01,6.600000000000000000e+01,9.812000000000000000e+03,7.000000000000000000e+00,1.330000000000000000e+02,8.000000000000000000e+00,4.940300000000000000e+04,5.131500000000000000e+04,4.951900000000000000e+04,5.311200000000000000e+04,2.981955373199889436e+01,7.660000000000000000e+02
-2.400000000000000000e+01,7.000000000000000000e+01,9.850000000000000000e+03,8.000000000000000000e+00,1.270000000000000000e+02,-4.000000000000000000e+00,4.906100000000000000e+04,5.110300000000000000e+04,4.986300000000000000e+04,5.334500000000000000e+04,2.982791352097410709e+01,7.660000000000000000e+02
6.200000000000000000e+01,-9.900000000000000000e+01,9.950000000000000000e+03,2.000000000000000000e+00,1.080000000000000000e+02,-2.100000000000000000e+01,4.875300000000000000e+04,5.135700000000000000e+04,4.988600000000000000e+04,5.333200000000000000e+04,2.983888807200128213e+01,7.660000000000000000e+02
-3.000000000000000000e+01,-8.000000000000000000e+00,1.002100000000000000e+04,2.000000000000000000e+00,7.800000000000000000e+01,2.000000000000000000e+00,5.022100000000000000e+04,5.152900000000000000e+04,4.878000000000000000e+04,5.308200000000000000e+04,2.984844517795136198e+01,7.660000000000000000e+02
7.500000000000000000e+01,6.900000000000000000e+01,1.003400000000000000e+04,1.900000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,4.935100000000000000e+04,5.144500000000000000e+04,4.971000000000000000e+04,5.305300000000000000e+04,2.985869375697802752e+01,7.660000000000000000e+02
6.900000000000000000e+01,-6.900000000000000000e+01,9.696000000000000000e+03,8.000000000000000000e+00,-9.000000000000000000e+00,1.200000000000000000e+01,4.884700000000000000e+04,5.178600000000000000e+04,5.056100000000000000e+04,5.297100000000000000e+04,2.986855567496968433e+01,7.620000000000000000e+02
5.200000000000000000e+01,-1.540000000000000000e+02,9.811000000000000000e+03,1.000000000000000000e+01,-7.000000000000000000e+01,1.700000000000000000e+01,4.904300000000000000e+04,5.336600000000000000e+04,5.010700000000000000e+04,5.128400000000000000e+04,2.987735922296997160e+01,7.620000000000000000e+02
-1.900000000000000000e+01,-1.110000000000000000e+02,9.860000000000000000e+03,3.000000000000000000e+01,-1.030000000000000000e+02,8.000000000000000000e+00,4.751300000000000000e+04,5.281100000000000000e+04,5.161400000000000000e+04,5.177700000000000000e+04,2.988907057797769085e+01,7.620000000000000000e+02
3.300000000000000000e+01,-1.140000000000000000e+02,9.747000000000000000e+03,2.000000000000000000e+01,-1.270000000000000000e+02,6.000000000000000000e+00,4.801500000000000000e+04,5.219800000000000000e+04,5.122400000000000000e+04,5.237800000000000000e+04,2.989834556396817788e+01,7.620000000000000000e+02
-1.300000000000000000e+01,-9.500000000000000000e+01,9.804000000000000000e+03,1.400000000000000000e+01,-1.720000000000000000e+02,1.000000000000000000e+01,4.862500000000000000e+04,5.270000000000000000e+04,5.066100000000000000e+04,5.190300000000000000e+04,2.990730025595985353e+01,7.620000000000000000e+02
1.800000000000000000e+01,-6.500000000000000000e+01,9.900000000000000000e+03,-2.300000000000000000e+01,-8.800000000000000000e+01,6.000000000000000000e+00,4.856300000000000000e+04,5.173600000000000000e+04,5.115000000000000000e+04,5.322300000000000000e+04,2.992084300698479638e+01,7.600000000000000000e+02
-5.100000000000000000e+01,6.900000000000000000e+01,9.888000000000000000e+03,-3.500000000000000000e+01,-1.500000000000000000e+01,1.300000000000000000e+01,4.982700000000000000e+04,5.264000000000000000e+04,4.989700000000000000e+04,5.234400000000000000e+04,2.992843658098718151e+01,7.600000000000000000e+02
2.300000000000000000e+01,7.700000000000000000e+01,9.971000000000000000e+03,-1.600000000000000000e+01,8.500000000000000000e+01,2.000000000000000000e+00,4.980800000000000000e+04,5.118800000000000000e+04,5.025200000000000000e+04,5.373100000000000000e+04,2.993784232798498124e+01,7.600000000000000000e+02
-2.000000000000000000e+01,-1.500000000000000000e+01,9.854000000000000000e+03,1.100000000000000000e+01,1.490000000000000000e+02,1.200000000000000000e+01,5.016300000000000000e+04,5.190900000000000000e+04,4.956800000000000000e+04,5.328200000000000000e+04,2.994973761896835640e+01,7.600000000000000000e+02
1.400000000000000000e+01,9.000000000000000000e+00,9.949000000000000000e+03,4.000000000000000000e+00,1.010000000000000000e+02,1.200000000000000000e+01,4.953300000000000000e+04,5.031000000000000000e+04,5.048800000000000000e+04,5.465700000000000000e+04,2.996091585897374898e+01,7.600000000000000000e+02
-3.200000000000000000e+01,9.000000000000000000e+00,9.962000000000000000e+03,1.700000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,5.005600000000000000e+04,5.144800000000000000e+04,4.986500000000000000e+04,5.372400000000000000e+04,2.997058102197479457e+01,7.620000000000000000e+02
2.400000000000000000e+01,5.400000000000000000e+01,1.014400000000000000e+04,5.700000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,5.027300000000000000e+04,5.192800000000000000e+04,4.953200000000000000e+04,5.303500000000000000e+04,2.997884747199714184e+01,7.620000000000000000e+02
2.210000000000000000e+02,-2.200000000000000000e+01,9.764000000000000000e+03,6.100000000000000000e+01,6.100000000000000000e+01,-5.000000000000000000e+00,5.032700000000000000e+04,5.150800000000000000e+04,4.930100000000000000e+04,5.339800000000000000e+04,2.998816471197642386e+01,7.620000000000000000e+02
1.800000000000000000e+02,-1.110000000000000000e+02,9.934000000000000000e+03,8.300000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.942400000000000000e+04,5.302200000000000000e+04,5.015800000000000000e+04,5.188400000000000000e+04,3.000125113996909931e+01,7.620000000000000000e+02
1.140000000000000000e+02,-3.600000000000000000e+01,9.996000000000000000e+03,5.800000000000000000e+01,-7.600000000000000000e+01,2.000000000000000000e+01,4.828100000000000000e+04,5.307400000000000000e+04,5.129700000000000000e+04,5.175100000000000000e+04,3.000955688796238974e+01,7.620000000000000000e+02
-5.900000000000000000e+01,-2.170000000000000000e+02,9.905000000000000000e+03,5.100000000000000000e+01,-1.160000000000000000e+02,2.400000000000000000e+01,4.895100000000000000e+04,5.102600000000000000e+04,5.104100000000000000e+04,5.377700000000000000e+04,3.002029522397788242e+01,7.590000000000000000e+02
-4.900000000000000000e+01,-1.990000000000000000e+02,1.001900000000000000e+04,3.700000000000000000e+01,-9.900000000000000000e+01,-1.500000000000000000e+01,4.946400000000000000e+04,5.391900000000000000e+04,5.038800000000000000e+04,5.094000000000000000e+04,3.002921113895718008e+01,7.590000000000000000e+02
4.100000000000000000e+01,-2.180000000000000000e+02,1.002500000000000000e+04,7.600000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,4.846300000000000000e+04,5.202900000000000000e+04,5.112000000000000000e+04,5.299600000000000000e+04,3.003907732700463384e+01,7.590000000000000000e+02
3.090000000000000000e+02,-3.100000000000000000e+01,9.832000000000000000e+03,7.000000000000000000e+00,-5.900000000000000000e+01,-1.500000000000000000e+01,4.846600000000000000e+04,5.284000000000000000e+04,5.095700000000000000e+04,5.221900000000000000e+04,3.004998850700212643e+01,7.590000000000000000e+02
1.700000000000000000e+02,-1.950000000000000000e+02,9.857000000000000000e+03,-4.800000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+00,4.834000000000000000e+04,5.256000000000000000e+04,5.129500000000000000e+04,5.257200000000000000e+04,3.006115978100569919e+01,7.590000000000000000e+02
-1.020000000000000000e+02,-2.630000000000000000e+02,9.916000000000000000e+03,-4.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,4.959700000000000000e+04,5.075300000000000000e+04,5.026400000000000000e+04,5.428300000000000000e+04,3.006950589700136334e+01,7.590000000000000000e+02
0.000000000000000000e+00,-1.250000000000000000e+02,9.961000000000000000e+03,-1.200000000000000000e+01,1.050000000000000000e+02,-1.000000000000000000e+00,4.971000000000000000e+04,5.192500000000000000e+04,4.980000000000000000e+04,5.321400000000000000e+04,3.008130172995151952e+01,7.590000000000000000e+02
