5.000000000000000000e+02,9.200000000000000000e+01,1.023600000000000000e+04,2.600000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,5.090800000000000000e+04,5.432400000000000000e+04,4.773900000000000000e+04,5.180000000000000000e+04,3.209754466102458537e+01,1.500000000000000000e+01
5.800000000000000000e+02,6.440000000000000000e+02,1.074400000000000000e+04,-1.440000000000000000e+02,-1.760000000000000000e+02,-4.400000000000000000e+01,5.027600000000000000e+04,5.510200000000000000e+04,4.903800000000000000e+04,5.157300000000000000e+04,3.211044390802271664e+01,1.500000000000000000e+01
4.630000000000000000e+02,-2.530000000000000000e+02,1.061000000000000000e+04,-4.440000000000000000e+02,-2.740000000000000000e+02,-1.800000000000000000e+01,4.706900000000000000e+04,5.474700000000000000e+04,5.146600000000000000e+04,5.236800000000000000e+04,3.211841938900761306e+01,1.500000000000000000e+01
4.660000000000000000e+02,-3.340000000000000000e+02,1.049600000000000000e+04,-7.000000000000000000e+02,-3.580000000000000000e+02,7.000000000000000000e+00,4.315200000000000000e+04,5.396500000000000000e+04,5.456500000000000000e+04,5.281000000000000000e+04,3.214472801098600030e+01,1.500000000000000000e+01
5.150000000000000000e+02,-5.000000000000000000e+00,1.036700000000000000e+04,-8.790000000000000000e+02,-1.990000000000000000e+02,2.400000000000000000e+01,4.394300000000000000e+04,5.023300000000000000e+04,5.446400000000000000e+04,5.532600000000000000e+04,3.215729009400820360e+01,1.500000000000000000e+01
3.200000000000000000e+02,1.680000000000000000e+02,1.038200000000000000e+04,-9.170000000000000000e+02,-8.400000000000000000e+01,1.200000000000000000e+01,4.359800000000000000e+04,5.014200000000000000e+04,5.467600000000000000e+04,5.520800000000000000e+04,3.215974765102146193e+01,9.000000000000000000e+00
1.910000000000000000e+02,3.580000000000000000e+02,1.066600000000000000e+04,-8.910000000000000000e+02,-2.200000000000000000e+01,3.000000000000000000e+00,4.357100000000000000e+04,4.916000000000000000e+04,5.487800000000000000e+04,5.620900000000000000e+04,3.216142787301214412e+01,9.000000000000000000e+00
2.430000000000000000e+02,2.780000000000000000e+02,1.065100000000000000e+04,-7.470000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,4.503400000000000000e+04,4.916700000000000000e+04,5.358600000000000000e+04,5.625200000000000000e+04,3.216681230999529362e+01,9.000000000000000000e+00
3.740000000000000000e+02,4.740000000000000000e+02,1.068100000000000000e+04,-5.190000000000000000e+02,1.720000000000000000e+02,-1.400000000000000000e+01,4.746300000000000000e+04,5.141900000000000000e+04,5.112200000000000000e+04,5.476000000000000000e+04,3.218628232699120417e+01,9.000000000000000000e+00
2.950000000000000000e+02,7.280000000000000000e+02,1.051100000000000000e+04,-2.960000000000000000e+02,2.890000000000000000e+02,3.100000000000000000e+01,4.880700000000000000e+04,5.118000000000000000e+04,4.957900000000000000e+04,5.477600000000000000e+04,3.218997866200516000e+01,9.000000000000000000e+00
3.680000000000000000e+02,4.750000000000000000e+02,1.066400000000000000e+04,-1.190000000000000000e+02,4.020000000000000000e+02,3.600000000000000000e+01,5.158000000000000000e+04,5.041100000000000000e+04,4.687400000000000000e+04,5.483400000000000000e+04,3.219888188102049753e+01,8.000000000000000000e+00
4.380000000000000000e+02,1.590000000000000000e+02,1.048500000000000000e+04,1.780000000000000000e+02,4.690000000000000000e+02,3.300000000000000000e+01,5.445300000000000000e+04,5.204200000000000000e+04,4.320500000000000000e+04,5.290100000000000000e+04,3.220872779499040917e+01,8.000000000000000000e+00
4.900000000000000000e+02,5.610000000000000000e+02,1.050200000000000000e+04,3.040000000000000000e+02,4.470000000000000000e+02,7.100000000000000000e+01,5.462000000000000000e+04,5.219400000000000000e+04,4.276900000000000000e+04,5.248300000000000000e+04,3.221534835698548704e+01,8.000000000000000000e+00
6.900000000000000000e+02,6.580000000000000000e+02,1.045100000000000000e+04,4.010000000000000000e+02,3.380000000000000000e+02,7.800000000000000000e+01,5.494300000000000000e+04,5.323800000000000000e+04,4.274000000000000000e+04,5.059700000000000000e+04,3.223110296000959352e+01,8.000000000000000000e+00
6.970000000000000000e+02,5.040000000000000000e+02,1.032400000000000000e+04,3.240000000000000000e+02,1.740000000000000000e+02,7.300000000000000000e+01,5.346100000000000000e+04,5.291200000000000000e+04,4.527200000000000000e+04,5.039800000000000000e+04,3.224028274999000132e+01,8.000000000000000000e+00
5.980000000000000000e+02,5.940000000000000000e+02,1.016500000000000000e+04,1.830000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,5.171700000000000000e+04,5.127400000000000000e+04,4.808600000000000000e+04,5.123100000000000000e+04,3.224704630399355665e+01,3.000000000000000000e+00
4.630000000000000000e+02,2.640000000000000000e+02,1.028600000000000000e+04,-6.000000000000000000e+00,-1.660000000000000000e+02,1.150000000000000000e+02,4.981800000000000000e+04,5.085600000000000000e+04,5.147900000000000000e+04,5.107200000000000000e+04,3.225649186602095142e+01,3.000000000000000000e+00
4.690000000000000000e+02,3.230000000000000000e+02,1.039000000000000000e+04,-2.020000000000000000e+02,-3.120000000000000000e+02,1.280000000000000000e+02,4.801900000000000000e+04,4.999600000000000000e+04,5.320900000000000000e+04,5.114800000000000000e+04,3.226526044798083603e+01,3.000000000000000000e+00
4.850000000000000000e+02,4.840000000000000000e+02,1.024300000000000000e+04,-3.510000000000000000e+02,-3.500000000000000000e+02,1.250000000000000000e+02,4.618000000000000000e+04,4.917300000000000000e+04,5.469300000000000000e+04,5.172100000000000000e+04,3.227682492899475619e+01,3.000000000000000000e+00
4.830000000000000000e+02,5.070000000000000000e+02,1.023400000000000000e+04,-3.600000000000000000e+02,-3.320000000000000000e+02,1.030000000000000000e+02,4.560200000000000000e+04,4.777900000000000000e+04,5.478300000000000000e+04,5.266000000000000000e+04,3.228596351802116260e+01,3.000000000000000000e+00
3.340000000000000000e+02,6.290000000000000000e+02,1.041100000000000000e+04,-2.500000000000000000e+02,-3.300000000000000000e+02,8.200000000000000000e+01,4.603400000000000000e+04,4.923100000000000000e+04,5.399100000000000000e+04,5.175200000000000000e+04,3.229807561397319660e+01,5.000000000000000000e+00
4.540000000000000000e+02,2.410000000000000000e+02,1.017800000000000000e+04,-7.100000000000000000e+01,-3.320000000000000000e+02,6.600000000000000000e+01,4.607100000000000000e+04,5.152900000000000000e+04,5.342900000000000000e+04,4.986200000000000000e+04,3.230877167702419683e+01,5.000000000000000000e+00
3.240000000000000000e+02,3.050000000000000000e+02,9.829000000000000000e+03,1.490000000000000000e+02,-2.860000000000000000e+02,7.700000000000000000e+01,4.809600000000000000e+04,5.241800000000000000e+04,5.134000000000000000e+04,4.905500000000000000e+04,3.231786227197153494e+01,5.000000000000000000e+00
2.340000000000000000e+02,7.800000000000000000e+02,1.016000000000000000e+04,4.060000000000000000e+02,-1.750000000000000000e+02,8.300000000000000000e+01,5.065700000000000000e+04,5.280100000000000000e+04,4.871900000000000000e+04,4.823000000000000000e+04,3.232587774802232161e+01,5.000000000000000000e+00
3.460000000000000000e+02,6.250000000000000000e+02,1.004500000000000000e+04,5.940000000000000000e+02,-1.430000000000000000e+02,1.300000000000000000e+02,5.250700000000000000e+04,5.448800000000000000e+04,4.736500000000000000e+04,4.493800000000000000e+04,3.233998000901192427e+01,5.000000000000000000e+00
3.040000000000000000e+02,3.040000000000000000e+02,9.811000000000000000e+03,5.430000000000000000e+02,-1.200000000000000000e+02,1.730000000000000000e+02,5.255200000000000000e+04,5.457600000000000000e+04,4.842600000000000000e+04,4.321700000000000000e+04,3.234921791200758889e+01,6.000000000000000000e+00
1.270000000000000000e+02,5.470000000000000000e+02,9.668000000000000000e+03,3.770000000000000000e+02,-3.200000000000000000e+01,1.890000000000000000e+02,5.234100000000000000e+04,5.291200000000000000e+04,4.968700000000000000e+04,4.438700000000000000e+04,3.235850353899877518e+01,6.000000000000000000e+00
2.420000000000000000e+02,3.940000000000000000e+02,9.447000000000000000e+03,1.360000000000000000e+02,8.600000000000000000e+01,2.040000000000000000e+02,5.230800000000000000e+04,5.046000000000000000e+04,5.056700000000000000e+04,4.691700000000000000e+04,3.236639966600341722e+01,6.000000000000000000e+00
2.150000000000000000e+02,6.600000000000000000e+01,9.300000000000000000e+03,-1.750000000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02,5.059300000000000000e+04,4.771400000000000000e+04,5.246600000000000000e+04,4.933000000000000000e+04,3.237571396201383322e+01,6.000000000000000000e+00
9.600000000000000000e+01,1.620000000000000000e+02,9.433000000000000000e+03,-4.890000000000000000e+02,2.590000000000000000e+02,1.730000000000000000e+02,4.694900000000000000e+04,4.183700000000000000e+04,5.151100000000000000e+04,5.014800000000000000e+04,3.238646635599434376e+01,8.040000000000000000e+02
1.600000000000000000e+02,5.880000000000000000e+02,9.674000000000000000e+03,-7.240000000000000000e+02,1.590000000000000000e+02,1.360000000000000000e+02,4.381100000000000000e+04,4.097800000000000000e+04,5.345500000000000000e+04,5.137400000000000000e+04,3.239679867197992280e+01,8.040000000000000000e+02
2.570000000000000000e+02,4.260000000000000000e+02,9.461000000000000000e+03,-9.000000000000000000e+02,-5.600000000000000000e+01,9.200000000000000000e+01,3.957100000000000000e+04,4.127900000000000000e+04,5.456300000000000000e+04,5.152500000000000000e+04,3.240902304899645969e+01,8.040000000000000000e+02
4.300000000000000000e+01,5.370000000000000000e+02,9.524000000000000000e+03,-8.920000000000000000e+02,-2.640000000000000000e+02,4.300000000000000000e+01,3.662800000000000000e+04,4.303400000000000000e+04,5.524200000000000000e+04,5.130300000000000000e+04,3.241699137998512015e+01,8.040000000000000000e+02
-1.000000000000000000e+00,6.240000000000000000e+02,9.565000000000000000e+03,-6.600000000000000000e+02,-3.380000000000000000e+02,3.500000000000000000e+01,3.742000000000000000e+04,4.534000000000000000e+04,5.421100000000000000e+04,5.003500000000000000e+04,3.242588626302313060e+01,8.040000000000000000e+02
1.590000000000000000e+02,1.077000000000000000e+03,9.488000000000000000e+03,-1.840000000000000000e+02,-3.540000000000000000e+02,-7.000000000000000000e+00,4.163300000000000000e+04,4.955700000000000000e+04,5.128300000000000000e+04,4.635500000000000000e+04,3.245106969401240349e+01,8.040000000000000000e+02
8.800000000000000000e+01,7.100000000000000000e+02,9.487000000000000000e+03,3.600000000000000000e+02,-3.180000000000000000e+02,0.000000000000000000e+00,4.582200000000000000e+04,5.263500000000000000e+04,4.749200000000000000e+04,4.292700000000000000e+04,3.245438897202257067e+01,7.690000000000000000e+02
-8.500000000000000000e+01,5.580000000000000000e+02,9.751000000000000000e+03,8.820000000000000000e+02,-2.060000000000000000e+02,-5.000000000000000000e+00,5.090300000000000000e+04,5.517300000000000000e+04,4.315900000000000000e+04,4.009000000000000000e+04,3.245580950099974871e+01,7.690000000000000000e+02
-1.590000000000000000e+02,4.680000000000000000e+02,9.694000000000000000e+03,1.287000000000000000e+03,-8.400000000000000000e+01,-1.900000000000000000e+01,5.379700000000000000e+04,5.631200000000000000e+04,3.797400000000000000e+04,3.894700000000000000e+04,3.246658107097027823e+01,7.690000000000000000e+02
-8.500000000000000000e+01,4.340000000000000000e+02,9.578000000000000000e+03,1.471000000000000000e+03,8.000000000000000000e+01,-5.300000000000000000e+01,5.536100000000000000e+04,5.639100000000000000e+04,3.370300000000000000e+04,3.977300000000000000e+04,3.247812376398360357e+01,7.690000000000000000e+02
-1.050000000000000000e+02,2.060000000000000000e+02,9.420000000000000000e+03,1.425000000000000000e+03,2.150000000000000000e+02,-6.000000000000000000e+01,5.560300000000000000e+04,5.591100000000000000e+04,3.265900000000000000e+04,4.212600000000000000e+04,3.248614847299177200e+01,7.660000000000000000e+02
1.020000000000000000e+02,1.780000000000000000e+02,9.401000000000000000e+03,1.164000000000000000e+03,2.080000000000000000e+02,-9.900000000000000000e+01,5.465300000000000000e+04,5.505900000000000000e+04,3.581700000000000000e+04,4.602000000000000000e+04,3.249554680701112375e+01,7.660000000000000000e+02
9.900000000000000000e+01,-1.110000000000000000e+02,9.139000000000000000e+03,7.640000000000000000e+02,1.970000000000000000e+02,-1.310000000000000000e+02,5.233900000000000000e+04,5.303100000000000000e+04,3.869500000000000000e+04,4.990700000000000000e+04,3.250754105899250135e+01,7.660000000000000000e+02
1.220000000000000000e+02,-1.320000000000000000e+02,8.998000000000000000e+03,3.140000000000000000e+02,9.200000000000000000e+01,-1.670000000000000000e+02,4.832700000000000000e+04,5.259100000000000000e+04,4.310100000000000000e+04,5.173900000000000000e+04,3.251711775601143017e+01,7.660000000000000000e+02
1.250000000000000000e+02,-1.990000000000000000e+02,9.256000000000000000e+03,-1.550000000000000000e+02,-3.400000000000000000e+01,-1.900000000000000000e+02,4.332500000000000000e+04,5.035000000000000000e+04,4.726200000000000000e+04,5.480200000000000000e+04,3.252558109600795433e+01,7.660000000000000000e+02
7.500000000000000000e+01,-2.550000000000000000e+02,9.008000000000000000e+03,-5.640000000000000000e+02,-2.260000000000000000e+02,-2.080000000000000000e+02,3.726700000000000000e+04,4.983200000000000000e+04,5.131800000000000000e+04,5.589900000000000000e+04,3.253996519499924034e+01,7.660000000000000000e+02
-9.900000000000000000e+01,-1.790000000000000000e+02,8.831000000000000000e+03,-8.840000000000000000e+02,-4.140000000000000000e+02,-2.460000000000000000e+02,3.186700000000000000e+04,4.896600000000000000e+04,5.412700000000000000e+04,5.692000000000000000e+04,3.254645545402308926e+01,7.610000000000000000e+02
-5.000000000000000000e+01,2.950000000000000000e+02,9.071000000000000000e+03,-9.250000000000000000e+02,-5.200000000000000000e+02,-2.610000000000000000e+02,3.144000000000000000e+04,5.114500000000000000e+04,5.513000000000000000e+04,5.728000000000000000e+04,3.255575127998599783e+01,7.610000000000000000e+02
-3.700000000000000000e+01,2.360000000000000000e+02,9.251000000000000000e+03,-8.040000000000000000e+02,-5.720000000000000000e+02,-2.750000000000000000e+02,3.186600000000000000e+04,5.229300000000000000e+04,5.490100000000000000e+04,5.723300000000000000e+04,3.256795968802180141e+01,7.610000000000000000e+02
-1.450000000000000000e+02,1.490000000000000000e+02,9.347000000000000000e+03,-5.060000000000000000e+02,-5.620000000000000000e+02,-2.820000000000000000e+02,3.464300000000000000e+04,5.410700000000000000e+04,5.362900000000000000e+04,5.687300000000000000e+04,3.257646470499457791e+01,7.610000000000000000e+02
-1.860000000000000000e+02,2.970000000000000000e+02,9.514000000000000000e+03,-1.220000000000000000e+02,-4.790000000000000000e+02,-2.510000000000000000e+02,3.881400000000000000e+04,5.568900000000000000e+04,5.123200000000000000e+04,5.567500000000000000e+04,3.258688379498198628e+01,7.640000000000000000e+02
-1.910000000000000000e+02,4.030000000000000000e+02,9.509000000000000000e+03,3.310000000000000000e+02,-4.570000000000000000e+02,-2.490000000000000000e+02,4.359600000000000000e+04,5.802100000000000000e+04,4.840400000000000000e+04,5.287400000000000000e+04,3.259904537600232288e+01,7.640000000000000000e+02
-2.380000000000000000e+02,4.210000000000000000e+02,9.514000000000000000e+03,7.950000000000000000e+02,-4.300000000000000000e+02,-2.410000000000000000e+02,4.747600000000000000e+04,5.938300000000000000e+04,4.524600000000000000e+04,5.024800000000000000e+04,3.260697607899783179e+01,7.640000000000000000e+02
-3.240000000000000000e+02,4.300000000000000000e+01,9.564000000000000000e+03,1.097000000000000000e+03,-4.140000000000000000e+02,-2.250000000000000000e+02,4.994400000000000000e+04,6.038400000000000000e+04,4.253900000000000000e+04,4.791000000000000000e+04,3.261918789899209514e+01,7.640000000000000000e+02
-3.540000000000000000e+02,-1.560000000000000000e+02,9.628000000000000000e+03,1.170000000000000000e+03,-3.540000000000000000e+02,-1.770000000000000000e+02,5.127500000000000000e+04,6.014700000000000000e+04,4.174200000000000000e+04,4.815000000000000000e+04,3.262615690700476989e+01,7.640000000000000000e+02
-5.820000000000000000e+02,-1.070000000000000000e+02,9.632000000000000000e+03,1.112000000000000000e+03,-3.060000000000000000e+02,-1.810000000000000000e+02,5.085700000000000000e+04,5.998800000000000000e+04,4.302500000000000000e+04,4.832400000000000000e+04,3.264039819402387366e+01,7.640000000000000000e+02
-4.560000000000000000e+02,-1.370000000000000000e+02,9.741000000000000000e+03,9.420000000000000000e+02,-2.880000000000000000e+02,-1.730000000000000000e+02,4.972800000000000000e+04,5.956400000000000000e+04,4.465900000000000000e+04,4.995200000000000000e+04,3.265256902598775923e+01,7.580000000000000000e+02
-2.840000000000000000e+02,-3.930000000000000000e+02,9.477000000000000000e+03,6.890000000000000000e+02,-2.050000000000000000e+02,-1.560000000000000000e+02,4.871800000000000000e+04,5.853400000000000000e+04,4.660900000000000000e+04,5.209500000000000000e+04,3.265617316897260025e+01,7.580000000000000000e+02
-3.370000000000000000e+02,-3.140000000000000000e+02,9.612000000000000000e+03,4.150000000000000000e+02,-1.040000000000000000e+02,-1.360000000000000000e+02,4.751500000000000000e+04,5.754100000000000000e+04,4.788200000000000000e+04,5.384500000000000000e+04,3.267191828700015321e+01,7.580000000000000000e+02
-5.440000000000000000e+02,-8.100000000000000000e+02,9.708000000000000000e+03,1.180000000000000000e+02,-1.000000000000000000e+02,-1.320000000000000000e+02,4.658300000000000000e+04,5.575900000000000000e+04,4.991600000000000000e+04,5.578400000000000000e+04,3.268469596997601911e+01,7.580000000000000000e+02
-3.970000000000000000e+02,-4.230000000000000000e+02,9.932000000000000000e+03,-1.280000000000000000e+02,-9.000000000000000000e+01,-1.070000000000000000e+02,4.478200000000000000e+04,5.486600000000000000e+04,5.187300000000000000e+04,5.674900000000000000e+04,3.268748813297133893e+01,7.520000000000000000e+02
-5.070000000000000000e+02,-3.200000000000000000e+02,9.987000000000000000e+03,-2.370000000000000000e+02,2.300000000000000000e+01,-9.900000000000000000e+01,4.593900000000000000e+04,5.341500000000000000e+04,5.165000000000000000e+04,5.776900000000000000e+04,3.269543963199248537e+01,7.520000000000000000e+02
-4.060000000000000000e+02,-3.650000000000000000e+02,1.006200000000000000e+04,-2.830000000000000000e+02,8.500000000000000000e+01,-8.500000000000000000e+01,4.553300000000000000e+04,5.296000000000000000e+04,5.255600000000000000e+04,5.805500000000000000e+04,3.270510753302369267e+01,7.520000000000000000e+02
-5.430000000000000000e+02,-3.580000000000000000e+02,1.015500000000000000e+04,-2.010000000000000000e+02,1.150000000000000000e+02,-6.100000000000000000e+01,4.837700000000000000e+04,5.204900000000000000e+04,5.208700000000000000e+04,5.751400000000000000e+04,3.271669075201498345e+01,7.520000000000000000e+02
-3.570000000000000000e+02,-4.040000000000000000e+02,1.024600000000000000e+04,-1.000000000000000000e+02,9.700000000000000000e+01,-5.900000000000000000e+01,4.731700000000000000e+04,5.301700000000000000e+04,5.179400000000000000e+04,5.765200000000000000e+04,3.272567498497664928e+01,7.520000000000000000e+02
-4.120000000000000000e+02,-3.500000000000000000e+02,1.033100000000000000e+04,1.070000000000000000e+02,8.700000000000000000e+01,-6.200000000000000000e+01,4.880600000000000000e+04,5.420700000000000000e+04,5.161700000000000000e+04,5.585600000000000000e+04,3.275117487797979265e+01,7.520000000000000000e+02
-5.330000000000000000e+02,-4.000000000000000000e+02,1.032200000000000000e+04,2.670000000000000000e+02,4.000000000000000000e+01,-6.000000000000000000e+01,5.001300000000000000e+04,5.467800000000000000e+04,5.037500000000000000e+04,5.542600000000000000e+04,3.275523712200811133e+01,7.530000000000000000e+02
-3.930000000000000000e+02,-3.040000000000000000e+02,1.039300000000000000e+04,4.070000000000000000e+02,-5.700000000000000000e+01,-5.900000000000000000e+01,4.969900000000000000e+04,5.540400000000000000e+04,4.999400000000000000e+04,5.408600000000000000e+04,3.276192111097043380e+01,7.530000000000000000e+02
-2.930000000000000000e+02,-3.770000000000000000e+02,1.034900000000000000e+04,4.880000000000000000e+02,-1.280000000000000000e+02,-5.700000000000000000e+01,4.992500000000000000e+04,5.576600000000000000e+04,4.951600000000000000e+04,5.371600000000000000e+04,3.276667096297023818e+01,7.530000000000000000e+02
-3.640000000000000000e+02,-3.890000000000000000e+02,1.022900000000000000e+04,5.790000000000000000e+02,-2.020000000000000000e+02,-5.100000000000000000e+01,5.013700000000000000e+04,5.641600000000000000e+04,4.932400000000000000e+04,5.263800000000000000e+04,3.277683153300313279e+01,7.530000000000000000e+02
-4.070000000000000000e+02,-4.910000000000000000e+02,1.022600000000000000e+04,6.280000000000000000e+02,-2.540000000000000000e+02,-7.500000000000000000e+01,4.962600000000000000e+04,5.698300000000000000e+04,4.958800000000000000e+04,5.186900000000000000e+04,3.278518545301631093e+01,7.460000000000000000e+02
-4.660000000000000000e+02,-6.430000000000000000e+02,1.019900000000000000e+04,6.240000000000000000e+02,-2.860000000000000000e+02,-5.600000000000000000e+01,4.889400000000000000e+04,5.702100000000000000e+04,5.016400000000000000e+04,5.168500000000000000e+04,3.279707599099492654e+01,7.460000000000000000e+02
-5.450000000000000000e+02,-8.200000000000000000e+02,1.012100000000000000e+04,5.310000000000000000e+02,-3.290000000000000000e+02,-7.800000000000000000e+01,4.843300000000000000e+04,5.653700000000000000e+04,5.008600000000000000e+04,5.229900000000000000e+04,3.280784884601598606e+01,7.460000000000000000e+02
-5.420000000000000000e+02,-4.160000000000000000e+02,1.038300000000000000e+04,4.140000000000000000e+02,-3.220000000000000000e+02,-7.600000000000000000e+01,4.771300000000000000e+04,5.661800000000000000e+04,5.055300000000000000e+04,5.219800000000000000e+04,3.281669763301033527e+01,7.460000000000000000e+02
-6.160000000000000000e+02,-2.750000000000000000e+02,1.033400000000000000e+04,3.130000000000000000e+02,-2.460000000000000000e+02,-7.900000000000000000e+01,4.712900000000000000e+04,5.573400000000000000e+04,5.075000000000000000e+04,5.311200000000000000e+04,3.282808002800447866e+01,7.460000000000000000e+02
-6.580000000000000000e+02,-6.800000000000000000e+02,1.026200000000000000e+04,1.630000000000000000e+02,-2.270000000000000000e+02,-8.600000000000000000e+01,4.645900000000000000e+04,5.516700000000000000e+04,5.122700000000000000e+04,5.360500000000000000e+04,3.283889703697059304e+01,7.460000000000000000e+02
-8.700000000000000000e+02,-5.420000000000000000e+02,1.014700000000000000e+04,1.240000000000000000e+02,-1.180000000000000000e+02,-6.400000000000000000e+01,4.611500000000000000e+04,5.458500000000000000e+04,5.157800000000000000e+04,5.420600000000000000e+04,3.285206410201499239e+01,7.420000000000000000e+02
-6.550000000000000000e+02,-5.150000000000000000e+02,1.022800000000000000e+04,9.000000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+01,4.727000000000000000e+04,5.422600000000000000e+04,5.058200000000000000e+04,5.447200000000000000e+04,3.285531563899712637e+01,7.420000000000000000e+02
-6.100000000000000000e+02,-6.560000000000000000e+02,1.020400000000000000e+04,1.100000000000000000e+02,2.700000000000000000e+01,-4.400000000000000000e+01,4.791900000000000000e+04,5.428200000000000000e+04,5.013700000000000000e+04,5.441700000000000000e+04,3.286496960901422426e+01,7.420000000000000000e+02
-6.150000000000000000e+02,-5.720000000000000000e+02,1.036800000000000000e+04,1.880000000000000000e+02,6.700000000000000000e+01,-2.800000000000000000e+01,4.815200000000000000e+04,5.484000000000000000e+04,4.996500000000000000e+04,5.363800000000000000e+04,3.287482429697411135e+01,7.420000000000000000e+02
-4.340000000000000000e+02,-6.960000000000000000e+02,1.014000000000000000e+04,2.140000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,4.896600000000000000e+04,5.528500000000000000e+04,4.937500000000000000e+04,5.274200000000000000e+04,3.288646079599857330e+01,7.470000000000000000e+02
-7.490000000000000000e+02,-1.088000000000000000e+03,9.942000000000000000e+03,2.890000000000000000e+02,6.400000000000000000e+01,5.300000000000000000e+01,4.946900000000000000e+04,5.519300000000000000e+04,4.833500000000000000e+04,5.199800000000000000e+04,3.289973216701764613e+01,7.470000000000000000e+02
-5.480000000000000000e+02,-6.870000000000000000e+02,1.028300000000000000e+04,2.860000000000000000e+02,6.900000000000000000e+01,5.500000000000000000e+01,4.928100000000000000e+04,5.397900000000000000e+04,4.852200000000000000e+04,5.296200000000000000e+04,3.290505275799660012e+01,7.470000000000000000e+02
-5.520000000000000000e+02,-5.890000000000000000e+02,1.025000000000000000e+04,2.800000000000000000e+02,1.180000000000000000e+02,9.100000000000000000e+01,4.927000000000000000e+04,5.411600000000000000e+04,4.849200000000000000e+04,5.238000000000000000e+04,3.291550333501072600e+01,7.470000000000000000e+02
-5.610000000000000000e+02,-8.610000000000000000e+02,1.016100000000000000e+04,2.340000000000000000e+02,1.010000000000000000e+02,9.700000000000000000e+01,4.903400000000000000e+04,5.387700000000000000e+04,4.875500000000000000e+04,5.209700000000000000e+04,3.293201290897559375e+01,7.470000000000000000e+02
-6.030000000000000000e+02,-1.056000000000000000e+03,9.924000000000000000e+03,1.810000000000000000e+02,1.070000000000000000e+02,1.160000000000000000e+02,4.878100000000000000e+04,5.363300000000000000e+04,4.899500000000000000e+04,5.206700000000000000e+04,3.293624413502402604e+01,7.470000000000000000e+02
-4.990000000000000000e+02,-1.207000000000000000e+03,1.006500000000000000e+04,1.020000000000000000e+02,5.800000000000000000e+01,1.100000000000000000e+02,4.818900000000000000e+04,5.317600000000000000e+04,4.984400000000000000e+04,5.246600000000000000e+04,3.294942871597595513e+01,7.420000000000000000e+02
-4.090000000000000000e+02,-1.112000000000000000e+03,9.729000000000000000e+03,2.500000000000000000e+01,-1.700000000000000000e+01,1.230000000000000000e+02,4.768400000000000000e+04,5.333300000000000000e+04,5.029400000000000000e+04,5.223900000000000000e+04,3.295691770402481779e+01,7.420000000000000000e+02
-4.760000000000000000e+02,-5.970000000000000000e+02,9.917000000000000000e+03,-2.600000000000000000e+01,2.200000000000000000e+01,1.440000000000000000e+02,4.803400000000000000e+04,5.271300000000000000e+04,5.047000000000000000e+04,5.265400000000000000e+04,3.296815144299762323e+01,7.420000000000000000e+02
-6.080000000000000000e+02,-8.120000000000000000e+02,9.921000000000000000e+03,-6.200000000000000000e+01,4.000000000000000000e+00,1.320000000000000000e+02,4.741400000000000000e+04,5.308600000000000000e+04,5.088500000000000000e+04,5.208900000000000000e+04,3.297606688598170877e+01,7.420000000000000000e+02
-5.230000000000000000e+02,-3.390000000000000000e+02,1.025400000000000000e+04,-9.100000000000000000e+01,2.700000000000000000e+01,1.470000000000000000e+02,4.767500000000000000e+04,5.222000000000000000e+04,5.079900000000000000e+04,5.308000000000000000e+04,3.300288833497324958e+01,7.450000000000000000e+02
-5.480000000000000000e+02,-4.840000000000000000e+02,1.019100000000000000e+04,-1.060000000000000000e+02,3.000000000000000000e+01,1.540000000000000000e+02,4.760200000000000000e+04,5.147600000000000000e+04,5.070100000000000000e+04,5.316600000000000000e+04,3.302534797700354829e+01,7.450000000000000000e+02
-6.700000000000000000e+02,-8.780000000000000000e+02,9.908000000000000000e+03,-1.130000000000000000e+02,4.700000000000000000e+01,1.480000000000000000e+02,4.755600000000000000e+04,5.229500000000000000e+04,5.057500000000000000e+04,5.225000000000000000e+04,3.302694644400617108e+01,7.450000000000000000e+02
-5.770000000000000000e+02,-7.420000000000000000e+02,1.005400000000000000e+04,-8.400000000000000000e+01,3.400000000000000000e+01,1.510000000000000000e+02,4.781200000000000000e+04,5.208700000000000000e+04,5.048900000000000000e+04,5.213900000000000000e+04,3.303033101302571595e+01,7.450000000000000000e+02
-2.920000000000000000e+02,-6.160000000000000000e+02,9.879000000000000000e+03,-5.400000000000000000e+01,3.900000000000000000e+01,1.390000000000000000e+02,4.778800000000000000e+04,5.169500000000000000e+04,5.037400000000000000e+04,5.220800000000000000e+04,3.303206803399370983e+01,7.450000000000000000e+02
-2.460000000000000000e+02,-5.060000000000000000e+02,9.866000000000000000e+03,-6.000000000000000000e+01,2.600000000000000000e+01,1.360000000000000000e+02,4.825000000000000000e+04,5.175500000000000000e+04,4.987400000000000000e+04,5.212500000000000000e+04,3.304178390797460452e+01,7.450000000000000000e+02
