-2.943500410765409470e-03,-7.443494978360831738e-04,1.000636100769042969e+00,9.760762751102447510e-02,6.529396027326583862e-02,-5.643225088715553284e-02,1.429332482002791949e+00,0.000000000000000000e+00
-2.947601489722728729e-03,-8.561788126826286316e-04,9.989567995071411133e-01,1.022078618407249451e-01,2.010525614023208618e-01,9.353623539209365845e-02,1.439258736994815990e+00,0.000000000000000000e+00
-3.018763847649097443e-03,-1.751056843204423785e-04,9.993861913681030273e-01,1.414858400821685791e-01,-1.307489722967147827e-01,1.036332249641418457e-01,1.449233149003703147e+00,0.000000000000000000e+00
-3.594158682972192764e-03,3.011333756148815155e-04,9.994027018547058105e-01,9.506434947252273560e-02,-9.557261317968368530e-02,-1.732739657163619995e-01,1.459208422005758621e+00,0.000000000000000000e+00
-2.548287156969308853e-03,-2.290589967742562294e-03,9.997869729995727539e-01,-2.375547289848327637e-01,2.007268369197845459e-01,7.551623880863189697e-02,1.468703046994050965e+00,0.000000000000000000e+00
-2.615765668451786041e-03,-4.723174788523465395e-04,9.979915022850036621e-01,-5.757042020559310913e-02,2.267657369375228882e-01,-9.275483340024948120e-02,1.478638810993288644e+00,0.000000000000000000e+00
-2.862059278413653374e-03,-4.752763779833912849e-04,9.985093474388122559e-01,5.067821475677192211e-04,-2.286351472139358521e-01,3.074594133067876101e-04,1.488496503996429965e+00,0.000000000000000000e+00
7.998900837264955044e-04,-7.113971514627337456e-04,1.001693367958068848e+00,-1.373292654752731323e-01,1.055553480982780457e-01,-7.562459260225296021e-02,1.499096304993145168e+00,0.000000000000000000e+00
-1.031724270433187485e-03,5.112563958391547203e-04,1.002078294754028320e+00,-2.262970805168151855e-01,1.747871786355972290e-01,-4.211434721946716309e-02,1.509095176006667316e+00,0.000000000000000000e+00
-2.133774105459451675e-03,-9.050155640579760075e-04,9.992355704307556152e-01,-1.005094423890113831e-01,-2.467098645865917206e-02,-2.721544541418552399e-02,1.518732010998064652e+00,0.000000000000000000e+00
-1.767376787029206753e-03,-2.239171415567398071e-03,9.996156692504882812e-01,-5.469350144267082214e-02,1.307767182588577271e-01,3.334873914718627930e-02,1.528461655994760804e+00,0.000000000000000000e+00
-1.852246932685375214e-03,-2.293466357514262199e-03,1.000326991081237793e+00,7.997874915599822998e-02,-1.387515068054199219e-01,6.370429694652557373e-02,1.538927059998968616e+00,0.000000000000000000e+00
-3.808845300227403641e-03,-1.537188189104199409e-03,9.996007084846496582e-01,2.594837173819541931e-02,-8.482336997985839844e-02,-1.556637585163116455e-01,1.548808260005898774e+00,0.000000000000000000e+00
-3.447009949013590813e-03,-2.114168601110577583e-03,9.996290206909179688e-01,1.624828428030014038e-01,-3.112417161464691162e-01,7.501477748155593872e-02,1.558650385995861143e+00,0.000000000000000000e+00
3.663982788566499949e-04,-9.199329651892185211e-04,1.002149343490600586e+00,-1.293891388922929764e-02,-7.529168389737606049e-03,8.191032335162162781e-03,1.568485099996905774e+00,0.000000000000000000e+00
-1.674936967901885509e-03,-1.829034299589693546e-03,9.999427199363708496e-01,1.242200285196304321e-01,5.506275594234466553e-02,1.378038674592971802e-01,1.578515022003557533e+00,0.000000000000000000e+00
-1.676995074376463890e-03,-9.931570384651422501e-04,9.996838569641113281e-01,-2.098631113767623901e-02,3.605781793594360352e-01,-7.001083344221115112e-02,1.589140466006938368e+00,0.000000000000000000e+00
-3.130821278318762779e-03,-8.837835048325359821e-04,9.979233145713806152e-01,-1.136092655360698700e-02,1.430288422852754593e-02,1.147098988294601440e-01,1.598944002005737275e+00,0.000000000000000000e+00
-3.304824698716402054e-03,-9.751565521582961082e-04,1.000496268272399902e+00,3.653079271316528320e-02,-1.024800464510917664e-01,4.027147218585014343e-02,1.608896318997722119e+00,0.000000000000000000e+00
-3.401633119210600853e-03,-2.435634669382125139e-04,9.997108578681945801e-01,6.939867138862609863e-02,1.224474832415580750e-01,-6.184480711817741394e-02,1.618750199006171897e+00,0.000000000000000000e+00
-3.386867465451359749e-04,-3.514384618028998375e-03,1.000699043273925781e+00,-1.550077833235263824e-02,1.951655000448226929e-02,-5.546796321868896484e-02,1.628596919006668031e+00,0.000000000000000000e+00
-1.474094024160876870e-04,-1.395789091475307941e-03,9.992777109146118164e-01,1.518385112285614014e-01,1.122558638453483582e-01,-3.569428250193595886e-02,1.638535987003706396e+00,0.000000000000000000e+00
6.968030938878655434e-04,7.785301422700285912e-04,1.000849962234497070e+00,1.606834866106510162e-02,1.800093501806259155e-01,-4.260295256972312927e-02,1.649081968993414193e+00,0.000000000000000000e+00
-2.023440087214112282e-03,-1.584007171913981438e-03,1.001573562622070312e+00,1.973347812891006470e-01,8.454290032386779785e-02,5.951147526502609253e-02,1.658908083001733758e+00,0.000000000000000000e+00
-3.687115851789712906e-03,-1.800872152671217918e-03,1.002075552940368652e+00,1.402902901172637939e-01,1.109062414616346359e-02,-9.209650754928588867e-02,1.669035123995854519e+00,0.000000000000000000e+00
-3.859471529722213745e-03,-1.979343651328235865e-04,1.000006794929504395e+00,1.767550110816955566e-01,9.833195060491561890e-02,-8.514396613463759422e-04,1.679281467004329897e+00,0.000000000000000000e+00
-1.304875244386494160e-03,2.886578731704503298e-04,1.001181125640869141e+00,-2.531834691762924194e-02,-1.783632189035415649e-01,-2.415983704850077629e-03,1.688890404999256134e+00,0.000000000000000000e+00
-1.610451261512935162e-03,-6.185727543197572231e-04,1.000527739524841309e+00,5.154924094676971436e-02,1.386569906026124954e-02,-2.198973670601844788e-02,1.698506332002580166e+00,0.000000000000000000e+00
-2.566183102317154408e-04,-1.806443760870024562e-04,1.001168608665466309e+00,9.740159660577774048e-02,-7.230042666196823120e-02,-3.581068664789199829e-02,1.708310860994970426e+00,0.000000000000000000e+00
1.525464002043008804e-03,-9.024473256431519985e-04,1.001118779182434082e+00,1.141836494207382202e-01,-1.306785494089126587e-01,-1.466133743524551392e-01,1.718929673996171914e+00,0.000000000000000000e+00
-1.978585030883550644e-03,-2.261867281049489975e-03,1.001049280166625977e+00,9.783720225095748901e-02,1.389935612678527832e-02,-1.068709976971149445e-02,1.728809195003123023e+00,0.000000000000000000e+00
-3.850127803161740303e-03,-2.120264340192079544e-03,1.000675082206726074e+00,5.549449101090431213e-02,-3.564588725566864014e-02,6.081645935773849487e-02,1.738671041006455198e+00,0.000000000000000000e+00
-2.994384849444031715e-03,-1.726355869323015213e-03,1.002554774284362793e+00,1.438553929328918457e-01,-6.878396123647689819e-02,1.885137025965377688e-04,1.748506207004538737e+00,0.000000000000000000e+00
-3.692484460771083832e-03,-3.370538470335304737e-04,1.001040577888488770e+00,1.108895465731620789e-01,-6.494532525539398193e-02,4.654438048601150513e-02,1.758468091997201554e+00,0.000000000000000000e+00
-2.310580108314752579e-03,2.709959517233073711e-04,1.000337243080139160e+00,-1.673848740756511688e-02,2.891313135623931885e-01,-4.369102790951728821e-02,1.768285272002685815e+00,0.000000000000000000e+00
-1.833617920055985451e-03,3.549173416104167700e-04,9.999205470085144043e-01,-5.931882560253143311e-02,2.203925997018814087e-01,-1.371422708034515381e-01,1.778910224005812779e+00,0.000000000000000000e+00
-2.529479097574949265e-03,3.375410451553761959e-04,1.000966548919677734e+00,8.291127532720565796e-02,3.797222673892974854e-02,-1.329032629728317261e-01,1.788708255000528879e+00,0.000000000000000000e+00
-3.764995839446783066e-03,-2.414765767753124237e-03,9.989650845527648926e-01,-1.566464453935623169e-02,-7.464524358510971069e-02,-3.697111830115318298e-02,1.798633907994371839e+00,0.000000000000000000e+00
-2.447439823299646378e-03,-4.091606824658811092e-04,1.002518773078918457e+00,-2.911067008972167969e-02,2.693430781364440918e-01,2.895664237439632416e-02,1.808515009004622698e+00,0.000000000000000000e+00
-2.141605829820036888e-03,1.350633101537823677e-05,1.002261996269226074e+00,2.065278887748718262e-01,9.611753374338150024e-02,2.571046948432922363e-01,1.818289436007034965e+00,0.000000000000000000e+00
-2.237841952592134476e-03,-1.239763922058045864e-03,9.997950792312622070e-01,-1.026093959808349609e-02,-7.277585566043853760e-02,1.027519404888153076e-01,1.828807644007611088e+00,0.000000000000000000e+00
-1.021226984448730946e-03,-1.669002580456435680e-03,9.995614886283874512e-01,-3.943096846342086792e-02,1.171352434903383255e-02,3.282841295003890991e-02,1.840141537002637051e+00,0.000000000000000000e+00
-2.368791727349162102e-03,-2.111010951921343803e-03,9.990348219871520996e-01,-8.545206859707832336e-03,4.458105564117431641e-02,-6.628776341676712036e-02,1.848444276998634450e+00,0.000000000000000000e+00
-2.279117703437805176e-03,-1.692319987341761589e-03,1.001817107200622559e+00,-6.626331713050603867e-03,2.655938081443309784e-02,2.227289825677871704e-01,1.858952683993265964e+00,0.000000000000000000e+00
-3.188400063663721085e-03,-6.984221399761736393e-04,1.002128958702087402e+00,-4.065333679318428040e-02,-4.089860245585441589e-02,-5.357193760573863983e-03,1.868761721998453140e+00,0.000000000000000000e+00
-1.912364503368735313e-03,-1.723276218399405479e-03,1.000340580940246582e+00,4.387510195374488831e-02,2.627811431884765625e-01,4.730254039168357849e-02,1.878930182007024996e+00,0.000000000000000000e+00
-2.085617044940590858e-03,-9.626750252209603786e-04,1.001620411872863770e+00,-6.074241548776626587e-02,5.828091874718666077e-02,-1.267251279205083847e-02,1.888624747007270344e+00,0.000000000000000000e+00
-2.051389077678322792e-03,3.014527901541441679e-04,1.001941204071044922e+00,1.593205183744430542e-01,3.637177348136901855e-01,-3.604083508253097534e-02,1.898904353001853451e+00,0.000000000000000000e+00
-2.174625406041741371e-03,-2.252901438623666763e-03,9.998643994331359863e-01,1.455743014812469482e-01,8.720316737890243530e-02,8.211908489465713501e-02,1.909159846996772103e+00,0.000000000000000000e+00
-2.515120431780815125e-03,-1.426511560566723347e-03,1.002940416336059570e+00,-1.465518474578857422e-01,8.203118294477462769e-02,-6.181745231151580811e-02,1.918584768005530350e+00,0.000000000000000000e+00
-1.213909941725432873e-03,-1.473248819820582867e-03,1.000381469726562500e+00,5.952101945877075195e-02,-1.108306869864463806e-01,-6.122811138629913330e-02,1.928758092006319202e+00,0.000000000000000000e+00
-8.638112922199070454e-04,-1.789924455806612968e-03,9.996453523635864258e-01,-9.858346544206142426e-03,3.423438072204589844e-01,1.430783867835998535e-01,1.939198292995570228e+00,0.000000000000000000e+00
-4.282086156308650970e-03,-1.361498434562236071e-04,9.995236992835998535e-01,7.282665371894836426e-02,2.208234220743179321e-01,6.477940827608108521e-02,1.948585331003414467e+00,0.000000000000000000e+00
-6.096940487623214722e-03,4.455336893443018198e-04,9.995416402816772461e-01,-4.040833935141563416e-02,2.267099320888519287e-01,4.120615497231483459e-02,1.959484361999784596e+00,0.000000000000000000e+00
-4.429278895258903503e-03,-2.126310719177126884e-03,9.990599751472473145e-01,7.740961760282516479e-02,3.544780611991882324e-01,3.032800853252410889e-01,1.969417664993670769e+00,0.000000000000000000e+00
-1.834970084019005299e-03,-3.465555841103196144e-03,9.987777471542358398e-01,-2.588648796081542969e-01,1.052936762571334839e-01,1.252254396677017212e-01,1.978985904002911411e+00,0.000000000000000000e+00
-1.544445985928177834e-03,4.444497608346864581e-05,9.981421828269958496e-01,2.748317718505859375e-01,-9.881497174501419067e-02,6.883611530065536499e-02,1.989235371001996100e+00,0.000000000000000000e+00
-1.613658037967979908e-03,-6.133919814601540565e-04,9.998770952224731445e-01,-3.998624160885810852e-02,2.063015103340148926e-01,1.643306342884898186e-03,1.998483746996498667e+00,0.000000000000000000e+00
-4.027341492474079132e-03,-2.654759678989648819e-03,1.000529646873474121e+00,1.078228205442428589e-01,1.202276423573493958e-01,1.246248260140419006e-01,2.008928146999096498e+00,0.000000000000000000e+00
-3.335232613608241081e-03,-5.091503844596445560e-04,9.980838298797607422e-01,-1.634187996387481689e-02,5.985855683684349060e-02,-1.601772606372833252e-01,2.019091766007477418e+00,0.000000000000000000e+00
-2.894524019211530685e-03,-9.779388783499598503e-04,1.000574469566345215e+00,3.054262399673461914e-01,-3.705517053604125977e-01,8.333171904087066650e-02,2.028355135000310838e+00,0.000000000000000000e+00
-1.898843329399824142e-03,1.121280598454177380e-03,1.001987576484680176e+00,-5.219633504748344421e-02,1.393415629863739014e-01,-5.577895045280456543e-02,2.039215444005094469e+00,0.000000000000000000e+00
-1.025743200443685055e-03,-5.933523643761873245e-04,1.000522375106811523e+00,1.483394950628280640e-01,-1.773603707551956177e-01,4.288143664598464966e-02,2.048634795006364584e+00,0.000000000000000000e+00
-2.342788502573966980e-03,-1.228239736519753933e-03,1.000773191452026367e+00,-1.073833033442497253e-01,-1.079770550131797791e-01,-9.560208767652511597e-02,2.058663889998570085e+00,0.000000000000000000e+00
-5.043685901910066605e-03,7.929144194349646568e-04,1.000290393829345703e+00,5.980378389358520508e-02,-1.455531716346740723e-01,2.673242054879665375e-02,2.068665655999211594e+00,0.000000000000000000e+00
-1.816172851249575615e-03,8.864911796990782022e-05,9.978824853897094727e-01,1.551167666912078857e-01,-3.761090710759162903e-02,1.019668132066726685e-01,2.078699310004594736e+00,0.000000000000000000e+00
-2.191526349633932114e-03,-2.263805828988552094e-03,9.987172484397888184e-01,6.003165245056152344e-02,9.702371433377265930e-03,2.362837344408035278e-01,2.088520970995887183e+00,0.000000000000000000e+00
-1.920382841490209103e-03,-2.325537614524364471e-03,9.987245798110961914e-01,1.520301448181271553e-03,1.108923554420471191e-01,1.686862707138061523e-01,2.098392290994524956e+00,0.000000000000000000e+00
-3.055878449231386185e-03,-1.464287634007632732e-03,9.994682073593139648e-01,2.006029896438121796e-02,9.643151611089706421e-02,-6.113767623901367188e-02,2.108667598993633874e+00,0.000000000000000000e+00
-6.233931053429841995e-04,-9.605352533981204033e-04,1.000501513481140137e+00,-3.114885650575160980e-02,-7.219058275222778320e-02,6.899921596050262451e-02,2.118835054003284313e+00,0.000000000000000000e+00
-2.159944036975502968e-03,-2.056060358881950378e-03,1.001755237579345703e+00,-8.435773104429244995e-02,-4.968552663922309875e-02,-1.234159842133522034e-01,2.128796125005465001e+00,0.000000000000000000e+00
-3.780718659982085228e-03,-2.013470744714140892e-03,1.001293420791625977e+00,7.728327810764312744e-02,8.257184922695159912e-02,6.186594255268573761e-03,2.138661995995789766e+00,0.000000000000000000e+00
-3.865122562274336815e-03,-2.787180012091994286e-03,1.000385165214538574e+00,-7.100351899862289429e-02,-5.570822581648826599e-02,-6.823953986167907715e-02,2.149352791995625012e+00,0.000000000000000000e+00
-2.657953184098005295e-03,-1.884681638330221176e-03,9.999055862426757812e-01,7.951094210147857666e-02,-1.203906070441007614e-02,2.735048159956932068e-02,2.158398515006410889e+00,0.000000000000000000e+00
-1.474128686822950840e-03,-4.284894384909421206e-04,1.000349998474121094e+00,-6.390192359685897827e-02,4.301465675234794617e-02,1.710090599954128265e-02,2.169357424005283974e+00,0.000000000000000000e+00
-3.403317416086792946e-03,1.307015307247638702e-03,1.002089738845825195e+00,5.126460641622543335e-02,-2.849661745131015778e-02,4.550141468644142151e-02,2.178425217993208207e+00,0.000000000000000000e+00
-1.348354388028383255e-03,-2.793884836137294769e-03,1.003364920616149902e+00,-2.234215140342712402e-01,-2.237402461469173431e-02,-1.762222051620483398e-01,2.188931576005415991e+00,0.000000000000000000e+00
-2.493789186701178551e-03,-2.234700135886669159e-03,1.000096082687377930e+00,3.699138015508651733e-02,1.711060255765914917e-01,1.404531449079513550e-01,2.198822010002913885e+00,0.000000000000000000e+00
-2.511376980692148209e-03,-1.222956809215247631e-03,9.993099570274353027e-01,1.973257027566432953e-02,-1.905637234449386597e-01,-1.833738535642623901e-01,2.208786294999299571e+00,0.000000000000000000e+00
-1.540457829833030701e-03,-9.758092346601188183e-04,9.980431795120239258e-01,2.176560275256633759e-02,3.682064116001129150e-01,-4.974633455276489258e-03,2.219087049001245759e+00,0.000000000000000000e+00
-2.244314411655068398e-03,7.352168904617428780e-04,1.001151919364929199e+00,-2.014289349317550659e-01,-7.426548749208450317e-02,-6.937384605407714844e-02,2.228564812001422979e+00,0.000000000000000000e+00
