-2.183893136680126190e-02,-1.562825031578540802e-02,1.000366568565368652e+00,-6.051200628280639648e-01,-2.518027424812316895e-01,7.540795207023620605e-01,1.354965271199762356e+01,4.190000000000000000e+02
-1.392476912587881088e-02,-2.349842898547649384e-02,9.695553183555603027e-01,1.145161390304565430e+00,-2.027674317359924316e-01,-4.100754391402006149e-03,1.356012646199087612e+01,4.190000000000000000e+02
1.420010230503976345e-03,1.209644973278045654e-02,9.923591613769531250e-01,2.737594127655029297e+00,2.391837984323501587e-01,-1.016525644809007645e-02,1.357004169200081378e+01,4.190000000000000000e+02
6.718561984598636627e-03,-2.118905074894428253e-03,1.010117530822753906e+00,3.471951246261596680e+00,3.500069677829742432e-01,6.698635816574096680e-01,1.357979908899869770e+01,4.240000000000000000e+02
-1.639997004531323910e-03,-1.550809014588594437e-02,9.817063808441162109e-01,4.167535781860351562e+00,1.494667828083038330e-01,5.081620216369628906e-01,1.358986157800245564e+01,4.240000000000000000e+02
-1.700768806040287018e-02,-1.026665605604648590e-02,9.977050423622131348e-01,3.647052764892578125e+00,3.545033186674118042e-02,7.171190977096557617e-01,1.359976331700454466e+01,4.240000000000000000e+02
-7.839237339794635773e-03,9.516759775578975677e-03,9.955458641052246094e-01,3.114801406860351562e+00,-4.356555640697479248e-01,8.639607429504394531e-01,1.360987251299957279e+01,4.240000000000000000e+02
1.089816633611917496e-02,-4.393534734845161438e-03,9.737161993980407715e-01,2.143258810043334961e+00,-7.777479887008666992e-01,1.065060853958129883e+00,1.361975680300383829e+01,4.250000000000000000e+02
2.795511623844504356e-03,4.927161615341901779e-03,9.922879338264465332e-01,1.804342508316040039e+00,-5.972937941551208496e-01,1.144051551818847656e+00,1.362969223200343549e+01,4.250000000000000000e+02
-1.185076427645981312e-03,-1.872304826974868774e-02,9.931489825248718262e-01,8.262199759483337402e-01,-9.876196384429931641e-01,9.225994348526000977e-01,1.363954506799927913e+01,4.250000000000000000e+02
-1.135577913373708725e-02,-1.882209070026874542e-02,9.924865365028381348e-01,9.620805978775024414e-01,-1.641062855720520020e+00,9.296163320541381836e-01,1.364956850100134034e+01,4.250000000000000000e+02
-9.063577279448509216e-03,1.163751119747757912e-03,9.727580547332763672e-01,8.136868476867675781e-01,-2.545198202133178711e+00,8.469310402870178223e-01,1.365966858199681155e+01,4.250000000000000000e+02
1.221688557416200638e-02,1.373453182168304920e-03,9.931379556655883789e-01,1.684964418411254883e+00,-1.793922543525695801e+00,7.980982661247253418e-01,1.366954012299538590e+01,4.250000000000000000e+02
4.237279295921325684e-03,1.596433110535144806e-02,1.003080606460571289e+00,2.118946552276611328e+00,-2.272767066955566406e+00,4.954935312271118164e-01,1.367955440199875738e+01,4.250000000000000000e+02
-1.714915595948696136e-02,-2.795572765171527863e-02,9.962771534919738770e-01,3.316913843154907227e+00,-1.616890072822570801e+00,4.751832485198974609e-01,1.368947149699670263e+01,4.250000000000000000e+02
-2.503870613873004913e-02,-2.062304876744747162e-02,9.725021719932556152e-01,3.368258953094482422e+00,-5.993480682373046875e-01,5.304006338119506836e-01,1.369960704399272799e+01,4.250000000000000000e+02
7.378872949630022049e-03,7.488269824534654617e-03,9.994062781333923340e-01,3.795170545578002930e+00,-1.226971387863159180e+00,1.165704429149627686e-02,1.370949526999902446e+01,4.260000000000000000e+02
9.520013816654682159e-03,6.815648172050714493e-03,1.009539246559143066e+00,5.489302158355712891e+00,2.915575742721557617e+00,1.768739074468612671e-01,1.372006450399931055e+01,4.260000000000000000e+02
-8.043726906180381775e-03,-2.472400479018688202e-02,9.751952886581420898e-01,4.337376594543457031e+00,1.090525537729263306e-01,2.023971825838088989e-01,1.372968082700390369e+01,4.260000000000000000e+02
-1.229140348732471466e-02,-1.361680869013071060e-02,9.939252138137817383e-01,4.909192085266113281e+00,1.644010782241821289e+00,-5.058026872575283051e-03,1.373954989299818408e+01,4.260000000000000000e+02
-2.817644504830241203e-03,-5.081715527921915054e-03,9.899610877037048340e-01,3.893627166748046875e+00,4.973581731319427490e-01,5.548938363790512085e-02,1.374967666900192853e+01,4.290000000000000000e+02
1.071953400969505310e-02,-5.227966234087944031e-03,9.864366054534912109e-01,3.157211542129516602e+00,9.319697022438049316e-01,1.709350645542144775e-01,1.375909387999854516e+01,4.290000000000000000e+02
-1.200257707387208939e-02,6.013597158016636968e-05,9.966531991958618164e-01,1.213780164718627930e+00,-1.784846633672714233e-01,1.794722080230712891e-01,1.376921631000004709e+01,4.290000000000000000e+02
5.334902671165764332e-04,-2.597312256693840027e-02,9.964990019798278809e-01,6.035510823130607605e-02,-3.219933807849884033e-01,2.081875652074813843e-01,1.377981100199394859e+01,4.290000000000000000e+02
1.012691017240285873e-02,6.525038741528987885e-03,9.787959456443786621e-01,4.057412147521972656e-01,-3.776867687702178955e-01,1.070224568247795105e-01,1.379012461600359529e+01,4.290000000000000000e+02
9.870337817119434476e-05,-8.813061751425266266e-03,9.841339588165283203e-01,-1.094563841819763184e+00,-1.791612386703491211e+00,8.166091442108154297e-01,1.379954181799257640e+01,4.290000000000000000e+02
8.529206737875938416e-03,1.172074954956769943e-02,1.010716080665588379e+00,9.602783918380737305e-01,4.798973500728607178e-01,5.660908818244934082e-01,1.380971930699888617e+01,4.290000000000000000e+02
-8.956349454820156097e-03,-1.263155508786439896e-02,9.754672646522521973e-01,2.356035470962524414e+00,2.247434556484222412e-01,1.774831861257553101e-01,1.381969234099960886e+01,4.290000000000000000e+02
-1.018085237592458725e-02,-2.960932813584804535e-02,9.823320508003234863e-01,3.258165836334228516e+00,-8.712199926376342773e-01,-3.144044578075408936e-01,1.382968741899821907e+01,4.290000000000000000e+02
8.783005177974700928e-03,6.440312135964632034e-04,9.961240887641906738e-01,2.382593870162963867e+00,-1.803029298782348633e+00,8.063462376594543457e-01,1.383955587800301146e+01,4.240000000000000000e+02
4.679339006543159485e-03,-6.968785077333450317e-03,1.003076076507568359e+00,3.190009593963623047e+00,5.056177265942096710e-03,6.981254816055297852e-01,1.384925345200463198e+01,4.240000000000000000e+02
-2.674121968448162079e-02,-4.682980477809906006e-03,9.864284992218017578e-01,5.416349411010742188e+00,2.599491365253925323e-02,-3.895761966705322266e-01,1.385905577399535105e+01,4.240000000000000000e+02
-6.786419078707695007e-03,-5.624946672469377518e-03,9.851414561271667480e-01,4.580719470977783203e+00,-4.608828723430633545e-01,-1.352358311414718628e-01,1.386956974399799947e+01,4.240000000000000000e+02
5.434401333332061768e-03,8.788199163973331451e-03,9.910095334053039551e-01,3.487477779388427734e+00,-5.738870501518249512e-01,1.837486773729324341e-01,1.387912924199190456e+01,4.240000000000000000e+02
1.496177446097135544e-02,-8.333306759595870972e-03,9.907718896865844727e-01,2.545425415039062500e+00,-1.289041638374328613e+00,4.995013773441314697e-01,1.389025932199729141e+01,4.310000000000000000e+02
-3.479965031147003174e-03,-1.332531683146953583e-02,1.016026377677917480e+00,5.141569375991821289e-01,-1.046848773956298828e+00,2.318608611822128296e-01,1.389984673199069221e+01,4.310000000000000000e+02
-9.354519657790660858e-03,-1.349010039120912552e-02,9.885817766189575195e-01,-1.865410923957824707e+00,-8.873863816261291504e-01,4.223504066467285156e-01,1.391023841699643526e+01,4.310000000000000000e+02
-1.437420141883194447e-03,-1.920254155993461609e-02,9.761024713516235352e-01,-3.358716726303100586e+00,2.007380872964859009e-01,8.791861534118652344e-01,1.391958820199943148e+01,4.310000000000000000e+02
-4.825479350984096527e-03,7.612253073602914810e-03,9.940233230590820312e-01,-4.020485401153564453e+00,-6.152866780757904053e-02,2.331892699003219604e-01,1.392966126800456550e+01,4.300000000000000000e+02
1.833651959896087646e-02,-3.573747817426919937e-03,1.004259347915649414e+00,-4.617710590362548828e+00,-1.166225373744964600e-01,2.466425895690917969e-01,1.394004483100434300e+01,4.300000000000000000e+02
2.957873279228806496e-03,-3.980522975325584412e-03,1.005184888839721680e+00,-4.991418838500976562e+00,1.529730856418609619e-01,3.051596581935882568e-01,1.394998840299376752e+01,4.300000000000000000e+02
-1.634996011853218079e-02,-2.444162778556346893e-02,9.950916767120361328e-01,-5.598344326019287109e+00,-7.868062853813171387e-01,-2.714070975780487061e-01,1.395999422199383844e+01,4.300000000000000000e+02
-3.026323951780796051e-02,-1.261240895837545395e-02,9.804202318191528320e-01,-3.842759132385253906e+00,-3.109854161739349365e-01,3.964234143495559692e-02,1.396957533000386320e+01,4.290000000000000000e+02
6.306193303316831589e-03,1.523095997981727123e-03,9.964560270309448242e-01,-2.410918712615966797e+00,5.340607166290283203e-01,4.491603076457977295e-01,1.397980421800457407e+01,4.290000000000000000e+02
2.261920273303985596e-02,1.932195760309696198e-02,1.028284430503845215e+00,-8.502622693777084351e-02,-8.323366940021514893e-02,-2.348239272832870483e-01,1.398969577100069728e+01,4.290000000000000000e+02
8.441104553639888763e-03,4.101139958947896957e-03,1.034308910369873047e+00,1.676936626434326172e+00,4.404067099094390869e-01,-1.419403851032257080e-01,1.399977835199388210e+01,4.290000000000000000e+02
-1.879115775227546692e-02,-1.303576398640871048e-02,1.017388939857482910e+00,3.674259662628173828e+00,5.272921919822692871e-01,3.431976735591888428e-01,1.400963058900379110e+01,4.290000000000000000e+02
-3.673283383250236511e-02,-2.599995955824851990e-02,1.008091211318969727e+00,3.664399385452270508e+00,1.519114136695861816e+00,2.406757324934005737e-01,1.401961969399417285e+01,4.290000000000000000e+02
-1.628484018146991730e-02,-1.892283745110034943e-02,1.008134841918945312e+00,3.701240539550781250e+00,1.787111043930053711e+00,4.793265461921691895e-02,1.402965917300025467e+01,4.290000000000000000e+02
-1.708864048123359680e-02,-2.220249362289905548e-02,1.024410247802734375e+00,2.915679693222045898e+00,1.630564689636230469e+00,6.496466696262359619e-02,1.404025469199405052e+01,4.290000000000000000e+02
6.678738165646791458e-03,-1.164267864078283310e-02,1.046657800674438477e+00,8.688218146562576294e-02,1.011093258857727051e+00,7.008535414934158325e-02,1.404993055699742399e+01,4.290000000000000000e+02
-8.434480987489223480e-03,-1.364015974104404449e-02,1.048064112663269043e+00,-6.098375916481018066e-01,1.318902969360351562e+00,5.183687433600425720e-02,1.405928634099836927e+01,4.310000000000000000e+02
7.283711805939674377e-03,-8.134823292493820190e-03,1.039197921752929688e+00,-1.939411282539367676e+00,1.077340722084045410e+00,-5.108556896448135376e-02,1.406952771099167876e+01,4.310000000000000000e+02
1.152625423856079578e-03,-2.678277157247066498e-02,1.025472044944763184e+00,-3.800448417663574219e+00,7.729747295379638672e-01,1.116764247417449951e-01,1.407972155300376471e+01,4.310000000000000000e+02
7.251888047903776169e-03,-1.599445566534996033e-02,1.021177649497985840e+00,-5.957387447357177734e+00,8.719967603683471680e-01,1.149169728159904480e-01,1.408962349599460140e+01,4.310000000000000000e+02
6.404404062777757645e-03,-2.409450337290763855e-02,1.017994284629821777e+00,-5.701064586639404297e+00,1.012555718421936035e+00,-3.395822644233703613e-01,1.410051137299160473e+01,4.310000000000000000e+02
1.896698493510484695e-03,-1.004213001579046249e-03,1.023575901985168457e+00,-4.466371536254882812e+00,8.336857557296752930e-01,2.127088904380798340e-01,1.410988392199215014e+01,4.290000000000000000e+02
-1.120361685752868652e-02,-2.201049588620662689e-02,1.035046935081481934e+00,-2.499128818511962891e+00,8.420608043670654297e-01,-2.316753417253494263e-01,1.411941813500015996e+01,4.290000000000000000e+02
-1.664040982723236084e-02,1.505191065371036530e-02,1.053690075874328613e+00,-5.876976847648620605e-01,9.682766199111938477e-01,-4.645297229290008545e-01,1.413022096999338828e+01,4.290000000000000000e+02
-1.962235756218433380e-02,-1.126300729811191559e-02,1.061767339706420898e+00,1.072054266929626465e+00,7.067301273345947266e-01,-7.914436608552932739e-02,1.413927669399708975e+01,4.290000000000000000e+02
-2.222279831767082214e-02,1.461472827941179276e-02,1.063729643821716309e+00,1.120615601539611816e+00,3.362539708614349365e-01,-2.191455811262130737e-01,1.415047232199867722e+01,4.320000000000000000e+02
-1.210640184581279755e-02,-7.857367745600640774e-04,1.049498081207275391e+00,2.159557342529296875e+00,-6.949875950813293457e-01,-1.544774919748306274e-01,1.415962617300101556e+01,4.320000000000000000e+02
-1.342036668211221695e-02,1.331395655870437622e-02,1.045073151588439941e+00,1.070267915725708008e+00,-4.312080442905426025e-01,-4.428951144218444824e-01,1.416970632399898022e+01,4.320000000000000000e+02
-4.083261825144290924e-03,-4.061136860400438309e-03,1.041071891784667969e+00,7.247115969657897949e-01,-2.284268736839294434e-01,-9.868474006652832031e-01,1.418001615299726836e+01,4.320000000000000000e+02
-1.110706292092800140e-02,6.727635860443115234e-03,1.043354749679565430e+00,-5.115797743201255798e-03,1.300319194793701172e+00,-4.640800356864929199e-01,1.418949976899602916e+01,4.350000000000000000e+02
-3.261016216129064560e-03,-5.884997546672821045e-03,1.050001263618469238e+00,-1.453707695007324219e+00,1.239296793937683105e+00,-4.122936427593231201e-01,1.419929469299677294e+01,4.350000000000000000e+02
-9.170373901724815369e-03,3.426477080211043358e-03,1.056386113166809082e+00,-2.838543176651000977e+00,1.160288572311401367e+00,-6.123605966567993164e-01,1.420918282600177918e+01,4.350000000000000000e+02
6.095879711210727692e-03,-1.423861831426620483e-02,1.054613471031188965e+00,-4.549464225769042969e+00,5.427665114402770996e-01,-6.536752581596374512e-01,1.421903717100212816e+01,4.350000000000000000e+02
-1.422987785190343857e-02,-5.032439250499010086e-03,1.057478427886962891e+00,-4.631015300750732422e+00,9.703469276428222656e-01,-4.893693029880523682e-01,1.422957205500279088e+01,4.350000000000000000e+02
1.285469252616167068e-02,-1.592628657817840576e-02,1.053547382354736328e+00,-4.595971107482910156e+00,2.916620969772338867e-01,-5.064042210578918457e-01,1.423958701599622145e+01,4.400000000000000000e+02
-4.262002184987068176e-03,-2.061872184276580811e-02,1.045110702514648438e+00,-4.412606716156005859e+00,3.288855254650115967e-01,-8.962580561637878418e-01,1.424949607899179682e+01,4.400000000000000000e+02
1.449579373002052307e-02,-2.216977439820766449e-02,1.044386625289916992e+00,-2.563046932220458984e+00,2.325814485549926758e+00,-6.896296739578247070e-01,1.425892305299930740e+01,4.400000000000000000e+02
-4.574488848447799683e-03,-2.288981154561042786e-02,1.041763663291931152e+00,-1.043126463890075684e+00,1.735241055488586426e+00,-6.057004928588867188e-01,1.426918753499921877e+01,4.400000000000000000e+02
1.529212668538093567e-02,-8.345630019903182983e-03,1.045841693878173828e+00,2.545537948608398438e-01,1.118602633476257324e+00,-8.751513361930847168e-01,1.427896571200108156e+01,4.440000000000000000e+02
5.992771126329898834e-03,-1.094261463731527328e-02,1.051197171211242676e+00,8.568997383117675781e-01,3.493304252624511719e-01,-6.098231673240661621e-01,1.428897467299248092e+01,4.440000000000000000e+02
1.355069410055875778e-02,1.666427776217460632e-02,1.066407918930053711e+00,1.887344598770141602e+00,7.862465977668762207e-01,-6.154601573944091797e-01,1.429957379199913703e+01,4.440000000000000000e+02
7.567844819277524948e-03,6.736097857356071472e-03,1.074902057647705078e+00,3.254702806472778320e+00,-1.427992343902587891e+00,-2.427431046962738037e-01,1.430979760400077794e+01,4.440000000000000000e+02
1.943548396229743958e-02,3.202985972166061401e-02,1.078889250755310059e+00,6.397986888885498047e+00,-8.622057437896728516e-01,-1.079407572746276855e+00,1.431936131700058468e+01,4.440000000000000000e+02
1.533879712224006653e-02,1.192999631166458130e-02,1.070928335189819336e+00,7.502716064453125000e+00,-2.038594961166381836e+00,-6.192704439163208008e-01,1.432927969199954532e+01,4.510000000000000000e+02
1.135160028934478760e-02,2.581946551799774170e-02,1.057796001434326172e+00,8.386246681213378906e+00,-2.705054759979248047e+00,-2.682185471057891846e-01,1.433934731299814302e+01,4.510000000000000000e+02
1.700668479315936565e-03,-2.266945317387580872e-02,1.037110924720764160e+00,1.045479774475097656e+01,-3.051406860351562500e+00,-9.516632556915283203e-01,1.434908679900399875e+01,4.510000000000000000e+02
