8.000000000000000000e+00,-3.700000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847845209878869355e-01,1.400000000000000000e+01
0.000000000000000000e+00,-2.900000000000000000e+01,9.809000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949829890392720699e-01,1.400000000000000000e+01
0.000000000000000000e+00,-6.900000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002558264008257538e+00,1.500000000000000000e+01
5.000000000000000000e+00,-3.900000000000000000e+01,9.820000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012737328012008220e+00,1.500000000000000000e+01
1.200000000000000000e+01,-4.500000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023319158994127065e+00,1.500000000000000000e+01
3.500000000000000000e+01,-3.800000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033012411033269018e+00,1.500000000000000000e+01
1.500000000000000000e+01,-1.900000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045473073027096689e+00,1.500000000000000000e+01
-5.000000000000000000e+00,-3.300000000000000000e+01,9.779000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058716771018225700e+00,1.400000000000000000e+01
-8.000000000000000000e+00,-5.500000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062610361026600003e+00,1.400000000000000000e+01
3.000000000000000000e+00,-3.100000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073489039030391723e+00,1.400000000000000000e+01
6.000000000000000000e+00,-1.700000000000000000e+01,9.823000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085722247022204101e+00,1.400000000000000000e+01
1.000000000000000000e+00,-2.100000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098684186988975853e+00,1.400000000000000000e+01
0.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,8.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104036009986884892e+00,1.500000000000000000e+01
-2.000000000000000000e+00,-2.100000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114534205000381917e+00,1.500000000000000000e+01
1.000000000000000000e+01,-2.900000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124344194016885012e+00,1.500000000000000000e+01
-1.600000000000000000e+01,-4.100000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137517553986981511e+00,1.500000000000000000e+01
2.000000000000000000e+00,-1.500000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143417654035147280e+00,1.500000000000000000e+01
2.400000000000000000e+01,-1.900000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155755872023291886e+00,1.500000000000000000e+01
2.900000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163715475006029010e+00,1.500000000000000000e+01
3.000000000000000000e+00,-1.400000000000000000e+01,9.778000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173230562999378890e+00,1.500000000000000000e+01
-2.000000000000000000e+00,9.000000000000000000e+00,9.790000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182858271000441164e+00,1.500000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196778565994463861e+00,1.500000000000000000e+01
8.000000000000000000e+00,1.800000000000000000e+01,9.800000000000000000e+03,1.500000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204949989041779190e+00,1.600000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214040838007349521e+00,1.600000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,9.835000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224003629002254456e+00,1.600000000000000000e+01
5.000000000000000000e+00,7.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233584363013505936e+00,1.600000000000000000e+01
-1.000000000000000000e+00,8.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243292019993532449e+00,1.600000000000000000e+01
0.000000000000000000e+00,-6.000000000000000000e+00,9.826000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254276732041034847e+00,1.400000000000000000e+01
9.000000000000000000e+00,-5.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265011412033345550e+00,1.400000000000000000e+01
-8.000000000000000000e+00,1.900000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275119550002273172e+00,1.400000000000000000e+01
1.400000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290037667029537261e+00,1.400000000000000000e+01
2.400000000000000000e+01,3.600000000000000000e+01,9.816000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294425822037737817e+00,1.400000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304394852020777762e+00,1.100000000000000000e+01
2.000000000000000000e+00,1.000000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314785720023792237e+00,1.100000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323294147034175694e+00,1.100000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337633960996754467e+00,1.100000000000000000e+01
2.200000000000000000e+01,4.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344702303991653025e+00,1.100000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,9.768000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357432713033631444e+00,1.300000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+00,9.770000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363936320005450398e+00,1.300000000000000000e+01
1.400000000000000000e+01,4.000000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373641006997786462e+00,1.300000000000000000e+01
7.000000000000000000e+00,3.700000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384788472030777484e+00,1.300000000000000000e+01
-1.100000000000000000e+01,2.800000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394731927022803575e+00,1.300000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403036653995513916e+00,1.500000000000000000e+01
-2.000000000000000000e+00,1.600000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413322033011354506e+00,1.500000000000000000e+01
6.000000000000000000e+00,2.500000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425476089993026108e+00,1.500000000000000000e+01
3.200000000000000000e+01,2.200000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435020187986083329e+00,1.500000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,9.816000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443043331033550203e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453525057004299015e+00,1.500000000000000000e+01
2.000000000000000000e+00,1.300000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464875662990380079e+00,1.500000000000000000e+01
-5.000000000000000000e+00,6.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474671720992773771e+00,1.500000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485568459029309452e+00,1.500000000000000000e+01
4.000000000000000000e+00,-4.000000000000000000e+00,9.822000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496266458998434246e+00,1.500000000000000000e+01
-1.900000000000000000e+01,6.000000000000000000e+00,9.830000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505661309987772256e+00,1.400000000000000000e+01
-3.000000000000000000e+00,1.100000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514896212029270828e+00,1.400000000000000000e+01
