1.860000000000000000e+02,-1.000000000000000000e+02,9.724000000000000000e+03,-4.900000000000000000e+01,-5.900000000000000000e+01,-1.700000000000000000e+01,4.525200000000000000e+04,4.947400000000000000e+04,4.780300000000000000e+04,5.019300000000000000e+04,5.649646336701698601e+01,7.580000000000000000e+02
9.500000000000000000e+01,1.370000000000000000e+02,9.796000000000000000e+03,-3.000000000000000000e+01,-6.600000000000000000e+01,-2.400000000000000000e+01,4.512700000000000000e+04,4.958700000000000000e+04,4.787200000000000000e+04,5.027800000000000000e+04,5.650550902698887512e+01,7.560000000000000000e+02
2.100000000000000000e+02,6.400000000000000000e+01,9.744000000000000000e+03,1.800000000000000000e+01,-7.100000000000000000e+01,-1.700000000000000000e+01,4.580000000000000000e+04,4.970500000000000000e+04,4.776100000000000000e+04,5.038300000000000000e+04,5.651464886398753151e+01,7.560000000000000000e+02
6.100000000000000000e+01,2.100000000000000000e+01,9.601000000000000000e+03,6.100000000000000000e+01,-5.100000000000000000e+01,-5.000000000000000000e+00,4.607300000000000000e+04,5.004000000000000000e+04,4.748500000000000000e+04,5.033400000000000000e+04,5.652255525096552446e+01,7.560000000000000000e+02
6.700000000000000000e+01,-1.800000000000000000e+01,9.648000000000000000e+03,5.900000000000000000e+01,-4.800000000000000000e+01,-2.600000000000000000e+01,4.597100000000000000e+04,5.018600000000000000e+04,4.746600000000000000e+04,5.032800000000000000e+04,5.653430749900871888e+01,7.560000000000000000e+02
2.600000000000000000e+01,2.150000000000000000e+02,1.002200000000000000e+04,7.100000000000000000e+01,-3.900000000000000000e+01,-2.300000000000000000e+01,4.584100000000000000e+04,5.003000000000000000e+04,4.777500000000000000e+04,5.041300000000000000e+04,5.655693156598135829e+01,7.600000000000000000e+02
1.220000000000000000e+02,1.910000000000000000e+02,9.998000000000000000e+03,4.000000000000000000e+01,-5.300000000000000000e+01,-1.400000000000000000e+01,4.541300000000000000e+04,4.994200000000000000e+04,4.796900000000000000e+04,5.025200000000000000e+04,5.655846258800011128e+01,7.600000000000000000e+02
1.800000000000000000e+02,2.760000000000000000e+02,9.887000000000000000e+03,2.000000000000000000e+00,-5.700000000000000000e+01,-1.000000000000000000e+01,4.569700000000000000e+04,4.969200000000000000e+04,4.765000000000000000e+04,5.040800000000000000e+04,5.656605175696313381e+01,7.600000000000000000e+02
1.370000000000000000e+02,3.580000000000000000e+02,9.804000000000000000e+03,0.000000000000000000e+00,-2.700000000000000000e+01,-3.200000000000000000e+01,4.525700000000000000e+04,4.970400000000000000e+04,4.784300000000000000e+04,5.046100000000000000e+04,5.657824944099411368e+01,7.600000000000000000e+02
3.300000000000000000e+02,3.610000000000000000e+02,9.918000000000000000e+03,-2.300000000000000000e+01,-2.100000000000000000e+01,-3.600000000000000000e+01,4.474000000000000000e+04,4.970400000000000000e+04,4.819600000000000000e+04,5.051700000000000000e+04,5.658417884499067441e+01,7.600000000000000000e+02
2.550000000000000000e+02,1.030000000000000000e+02,9.775000000000000000e+03,3.100000000000000000e+01,1.900000000000000000e+01,-2.200000000000000000e+01,4.549900000000000000e+04,5.001100000000000000e+04,4.739600000000000000e+04,5.023400000000000000e+04,5.661120719398604706e+01,7.600000000000000000e+02
2.570000000000000000e+02,6.500000000000000000e+01,9.710000000000000000e+03,3.600000000000000000e+01,4.900000000000000000e+01,-3.000000000000000000e+00,4.618900000000000000e+04,4.940500000000000000e+04,4.697400000000000000e+04,5.060300000000000000e+04,5.662450660299509764e+01,7.620000000000000000e+02
5.000000000000000000e+01,5.310000000000000000e+02,1.000300000000000000e+04,-9.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,4.512700000000000000e+04,4.918500000000000000e+04,4.805100000000000000e+04,5.066800000000000000e+04,5.664106757199624553e+01,7.620000000000000000e+02
1.760000000000000000e+02,-1.080000000000000000e+02,9.953000000000000000e+03,-1.300000000000000000e+01,8.100000000000000000e+01,1.300000000000000000e+01,4.596700000000000000e+04,4.867100000000000000e+04,4.730000000000000000e+04,5.111800000000000000e+04,5.664858909096801654e+01,7.620000000000000000e+02
5.000000000000000000e+00,-9.000000000000000000e+01,9.843000000000000000e+03,-9.000000000000000000e+00,1.430000000000000000e+02,-2.200000000000000000e+01,4.599100000000000000e+04,4.902800000000000000e+04,4.697500000000000000e+04,5.087400000000000000e+04,5.665778367896564305e+01,7.620000000000000000e+02
4.300000000000000000e+01,-6.000000000000000000e+01,9.715000000000000000e+03,1.300000000000000000e+01,1.710000000000000000e+02,2.000000000000000000e+00,4.630100000000000000e+04,4.884000000000000000e+04,4.655800000000000000e+04,5.080400000000000000e+04,5.666389794397400692e+01,7.600000000000000000e+02
1.510000000000000000e+02,2.800000000000000000e+01,9.746000000000000000e+03,-5.000000000000000000e+00,1.600000000000000000e+02,-1.100000000000000000e+01,4.607800000000000000e+04,4.872600000000000000e+04,4.693700000000000000e+04,5.103800000000000000e+04,5.666716348100453615e+01,7.600000000000000000e+02
2.380000000000000000e+02,-1.060000000000000000e+02,9.727000000000000000e+03,-1.700000000000000000e+01,1.070000000000000000e+02,4.000000000000000000e+00,4.599100000000000000e+04,4.899800000000000000e+04,4.699300000000000000e+04,5.055300000000000000e+04,5.667337492801016197e+01,7.600000000000000000e+02
-3.000000000000000000e+01,-1.690000000000000000e+02,9.621000000000000000e+03,6.000000000000000000e+00,1.030000000000000000e+02,1.100000000000000000e+01,4.614600000000000000e+04,4.845400000000000000e+04,4.692700000000000000e+04,5.098600000000000000e+04,5.667661695700371638e+01,7.600000000000000000e+02
4.300000000000000000e+01,4.000000000000000000e+01,9.841000000000000000e+03,6.000000000000000000e+00,5.900000000000000000e+01,-1.300000000000000000e+01,4.623500000000000000e+04,4.900100000000000000e+04,4.675000000000000000e+04,5.064200000000000000e+04,5.670921011699829251e+01,7.600000000000000000e+02
1.480000000000000000e+02,2.400000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,2.200000000000000000e+01,-1.200000000000000000e+01,4.622200000000000000e+04,4.942800000000000000e+04,4.679600000000000000e+04,5.026600000000000000e+04,5.671967182098887861e+01,7.600000000000000000e+02
2.060000000000000000e+02,1.090000000000000000e+02,9.964000000000000000e+03,3.000000000000000000e+00,-6.100000000000000000e+01,-9.000000000000000000e+00,4.584600000000000000e+04,4.937700000000000000e+04,4.726500000000000000e+04,5.041900000000000000e+04,5.672147107397904620e+01,7.580000000000000000e+02
1.230000000000000000e+02,2.700000000000000000e+01,9.741000000000000000e+03,0.000000000000000000e+00,-7.900000000000000000e+01,7.000000000000000000e+00,4.578600000000000000e+04,4.957600000000000000e+04,4.766900000000000000e+04,5.065800000000000000e+04,5.672336768097011372e+01,7.580000000000000000e+02
9.100000000000000000e+01,3.510000000000000000e+02,9.942000000000000000e+03,-1.000000000000000000e+00,-9.800000000000000000e+01,-4.000000000000000000e+00,4.547800000000000000e+04,5.000000000000000000e+04,4.791000000000000000e+04,5.021400000000000000e+04,5.672561552899423987e+01,7.580000000000000000e+02
1.900000000000000000e+02,2.010000000000000000e+02,9.892000000000000000e+03,3.600000000000000000e+01,-8.300000000000000000e+01,-3.000000000000000000e+00,4.552100000000000000e+04,5.030400000000000000e+04,4.796000000000000000e+04,5.009700000000000000e+04,5.673469831101829186e+01,7.580000000000000000e+02
3.300000000000000000e+01,7.200000000000000000e+01,9.826000000000000000e+03,1.600000000000000000e+01,-8.900000000000000000e+01,1.000000000000000000e+01,4.520100000000000000e+04,4.992400000000000000e+04,4.815500000000000000e+04,5.019800000000000000e+04,5.674218706297688186e+01,7.600000000000000000e+02
4.500000000000000000e+01,5.200000000000000000e+01,9.763000000000000000e+03,1.000000000000000000e+01,-7.100000000000000000e+01,-9.000000000000000000e+00,4.513200000000000000e+04,4.972100000000000000e+04,4.827200000000000000e+04,5.045000000000000000e+04,5.675219484197441489e+01,7.600000000000000000e+02
1.140000000000000000e+02,1.440000000000000000e+02,9.898000000000000000e+03,2.300000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,4.547300000000000000e+04,4.952900000000000000e+04,4.798800000000000000e+04,5.060400000000000000e+04,5.676663038000697270e+01,7.600000000000000000e+02
2.040000000000000000e+02,1.640000000000000000e+02,1.000300000000000000e+04,7.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,4.576700000000000000e+04,4.933200000000000000e+04,4.781100000000000000e+04,5.070400000000000000e+04,5.677763178601162508e+01,7.600000000000000000e+02
1.600000000000000000e+01,-4.400000000000000000e+01,9.811000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.557400000000000000e+04,4.932200000000000000e+04,4.791300000000000000e+04,5.069000000000000000e+04,5.678235229296842590e+01,7.600000000000000000e+02
1.100000000000000000e+01,1.910000000000000000e+02,9.861000000000000000e+03,-2.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.287500000000000000e+04,5.152100000000000000e+04,5.004800000000000000e+04,4.830900000000000000e+04,5.680050478497287259e+01,7.600000000000000000e+02
9.800000000000000000e+01,1.940000000000000000e+02,9.832000000000000000e+03,-3.400000000000000000e+01,1.490000000000000000e+02,1.900000000000000000e+01,4.371100000000000000e+04,5.048400000000000000e+04,4.966100000000000000e+04,4.952600000000000000e+04,5.680431209097150713e+01,7.580000000000000000e+02
1.630000000000000000e+02,1.040000000000000000e+02,9.903000000000000000e+03,-1.500000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,4.558100000000000000e+04,4.985100000000000000e+04,4.831500000000000000e+04,5.050100000000000000e+04,5.681605582096381113e+01,7.580000000000000000e+02
3.300000000000000000e+02,2.600000000000000000e+02,1.001600000000000000e+04,5.900000000000000000e+01,4.500000000000000000e+02,2.300000000000000000e+01,4.665200000000000000e+04,5.005900000000000000e+04,4.740900000000000000e+04,5.017200000000000000e+04,5.682106438098708168e+01,7.580000000000000000e+02
2.940000000000000000e+02,9.500000000000000000e+01,9.753000000000000000e+03,5.200000000000000000e+01,5.650000000000000000e+02,-1.000000000000000000e+00,4.698800000000000000e+04,4.842100000000000000e+04,4.699800000000000000e+04,5.167000000000000000e+04,5.683112247800454497e+01,7.580000000000000000e+02
4.800000000000000000e+01,2.000000000000000000e+01,9.911000000000000000e+03,8.200000000000000000e+01,6.190000000000000000e+02,1.000000000000000000e+01,4.789600000000000000e+04,4.877900000000000000e+04,4.584600000000000000e+04,5.142700000000000000e+04,5.684646808000979945e+01,7.560000000000000000e+02
2.030000000000000000e+02,-2.900000000000000000e+02,9.943000000000000000e+03,9.200000000000000000e+01,6.800000000000000000e+02,-1.400000000000000000e+01,4.886800000000000000e+04,4.859600000000000000e+04,4.504900000000000000e+04,5.202800000000000000e+04,5.685376338998321444e+01,7.560000000000000000e+02
2.220000000000000000e+02,-1.270000000000000000e+02,9.907000000000000000e+03,1.010000000000000000e+02,6.510000000000000000e+02,-3.900000000000000000e+01,4.854000000000000000e+04,4.895300000000000000e+04,4.509700000000000000e+04,5.166100000000000000e+04,5.686443733400665224e+01,7.560000000000000000e+02
3.730000000000000000e+02,-3.100000000000000000e+01,9.802000000000000000e+03,7.200000000000000000e+01,5.620000000000000000e+02,-3.200000000000000000e+01,4.793500000000000000e+04,4.880600000000000000e+04,4.570600000000000000e+04,5.177400000000000000e+04,5.687104232300771400e+01,7.560000000000000000e+02
4.800000000000000000e+02,5.270000000000000000e+02,1.021300000000000000e+04,-1.000000000000000000e+00,4.600000000000000000e+02,-2.400000000000000000e+01,4.673900000000000000e+04,4.864300000000000000e+04,4.702300000000000000e+04,5.206500000000000000e+04,5.688035069301258773e+01,7.560000000000000000e+02
6.500000000000000000e+02,4.610000000000000000e+02,1.012200000000000000e+04,-1.100000000000000000e+01,2.910000000000000000e+02,-3.400000000000000000e+01,4.661700000000000000e+04,4.935100000000000000e+04,4.706600000000000000e+04,5.150700000000000000e+04,5.689032092597335577e+01,7.560000000000000000e+02
6.210000000000000000e+02,2.780000000000000000e+02,9.896000000000000000e+03,-3.200000000000000000e+01,1.290000000000000000e+02,-3.200000000000000000e+01,4.613600000000000000e+04,4.990900000000000000e+04,4.749600000000000000e+04,5.081100000000000000e+04,5.690165777900256217e+01,7.570000000000000000e+02
5.740000000000000000e+02,-5.120000000000000000e+02,9.618000000000000000e+03,-1.500000000000000000e+01,-2.700000000000000000e+01,-4.900000000000000000e+01,4.446400000000000000e+04,5.052800000000000000e+04,4.906100000000000000e+04,5.045900000000000000e+04,5.691067946696421131e+01,7.570000000000000000e+02
5.010000000000000000e+02,-2.310000000000000000e+02,9.780000000000000000e+03,-1.100000000000000000e+01,-2.130000000000000000e+02,0.000000000000000000e+00,4.441100000000000000e+04,5.091900000000000000e+04,4.851700000000000000e+04,5.057800000000000000e+04,5.692127777199493721e+01,7.570000000000000000e+02
5.840000000000000000e+02,2.470000000000000000e+02,1.010100000000000000e+04,-3.000000000000000000e+00,-2.890000000000000000e+02,-1.200000000000000000e+01,4.400000000000000000e+04,5.165100000000000000e+04,4.917300000000000000e+04,4.957400000000000000e+04,5.693261021596845239e+01,7.570000000000000000e+02
5.380000000000000000e+02,1.710000000000000000e+02,1.022000000000000000e+04,-9.000000000000000000e+00,-3.250000000000000000e+02,-9.000000000000000000e+00,4.321100000000000000e+04,5.163000000000000000e+04,4.979700000000000000e+04,4.927800000000000000e+04,5.694176240498200059e+01,7.590000000000000000e+02
4.500000000000000000e+02,-8.000000000000000000e+00,9.985000000000000000e+03,6.100000000000000000e+01,-3.050000000000000000e+02,-1.400000000000000000e+01,4.368000000000000000e+04,5.185700000000000000e+04,4.925900000000000000e+04,4.878500000000000000e+04,5.696295754797756672e+01,7.590000000000000000e+02
5.290000000000000000e+02,9.900000000000000000e+01,9.941000000000000000e+03,7.500000000000000000e+01,-2.280000000000000000e+02,-4.000000000000000000e+00,4.419300000000000000e+04,5.215700000000000000e+04,4.866200000000000000e+04,4.839700000000000000e+04,5.696457682596519589e+01,7.590000000000000000e+02
3.910000000000000000e+02,-5.600000000000000000e+01,9.798000000000000000e+03,9.900000000000000000e+01,-1.300000000000000000e+02,8.000000000000000000e+00,4.467400000000000000e+04,5.160900000000000000e+04,4.830500000000000000e+04,4.860900000000000000e+04,5.697011755901621655e+01,7.590000000000000000e+02
3.750000000000000000e+02,-1.660000000000000000e+02,9.698000000000000000e+03,8.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,4.522600000000000000e+04,5.093900000000000000e+04,4.781700000000000000e+04,4.932100000000000000e+04,5.697941813099896535e+01,7.590000000000000000e+02
2.320000000000000000e+02,-3.270000000000000000e+02,9.959000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+02,-1.700000000000000000e+01,4.665600000000000000e+04,4.972200000000000000e+04,4.644400000000000000e+04,5.057000000000000000e+04,5.699117588100489229e+01,7.590000000000000000e+02
2.450000000000000000e+02,-3.820000000000000000e+02,9.838000000000000000e+03,-2.100000000000000000e+01,2.040000000000000000e+02,4.000000000000000000e+00,4.643200000000000000e+04,4.936700000000000000e+04,4.669400000000000000e+04,5.114900000000000000e+04,5.700122582697076723e+01,7.570000000000000000e+02
1.390000000000000000e+02,-5.300000000000000000e+01,9.932000000000000000e+03,-3.300000000000000000e+01,2.780000000000000000e+02,2.700000000000000000e+01,4.760400000000000000e+04,4.829300000000000000e+04,4.637500000000000000e+04,5.168600000000000000e+04,5.701136677101021633e+01,7.570000000000000000e+02
3.180000000000000000e+02,-8.000000000000000000e+00,1.011500000000000000e+04,-6.600000000000000000e+01,3.990000000000000000e+02,3.000000000000000000e+01,4.772600000000000000e+04,4.731100000000000000e+04,4.663100000000000000e+04,5.215400000000000000e+04,5.702036830800352618e+01,7.570000000000000000e+02
3.090000000000000000e+02,-8.700000000000000000e+01,9.991000000000000000e+03,-1.100000000000000000e+02,3.640000000000000000e+02,2.500000000000000000e+01,4.745300000000000000e+04,4.704000000000000000e+04,4.691100000000000000e+04,5.246400000000000000e+04,5.702985601598629728e+01,7.570000000000000000e+02
3.570000000000000000e+02,-2.360000000000000000e+02,9.945000000000000000e+03,-1.200000000000000000e+02,3.540000000000000000e+02,2.300000000000000000e+01,4.778900000000000000e+04,4.681400000000000000e+04,4.637100000000000000e+04,5.261800000000000000e+04,5.704032727400772274e+01,7.610000000000000000e+02
4.320000000000000000e+02,-1.850000000000000000e+02,9.935000000000000000e+03,-1.590000000000000000e+02,2.250000000000000000e+02,3.800000000000000000e+01,4.594200000000000000e+04,4.672100000000000000e+04,4.806600000000000000e+04,5.219600000000000000e+04,5.705036502698203549e+01,7.610000000000000000e+02
4.540000000000000000e+02,-1.800000000000000000e+01,1.007700000000000000e+04,-1.650000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+01,4.548600000000000000e+04,4.779400000000000000e+04,4.853200000000000000e+04,5.099200000000000000e+04,5.706356994097586721e+01,7.610000000000000000e+02
4.720000000000000000e+02,-4.500000000000000000e+02,9.791000000000000000e+03,-1.010000000000000000e+02,-6.200000000000000000e+01,6.300000000000000000e+01,4.549700000000000000e+04,4.844600000000000000e+04,4.860600000000000000e+04,5.020300000000000000e+04,5.707108772301580757e+01,7.610000000000000000e+02
5.110000000000000000e+02,-1.790000000000000000e+02,9.871000000000000000e+03,-5.200000000000000000e+01,-1.090000000000000000e+02,2.600000000000000000e+01,4.508100000000000000e+04,4.866400000000000000e+04,4.905300000000000000e+04,4.979000000000000000e+04,5.708027646201662719e+01,7.610000000000000000e+02
6.090000000000000000e+02,-3.600000000000000000e+01,9.683000000000000000e+03,-1.100000000000000000e+01,-1.970000000000000000e+02,6.200000000000000000e+01,4.450100000000000000e+04,4.954500000000000000e+04,4.940800000000000000e+04,4.901600000000000000e+04,5.709454616496805102e+01,7.610000000000000000e+02
4.920000000000000000e+02,-9.000000000000000000e+00,9.621000000000000000e+03,5.400000000000000000e+01,-2.460000000000000000e+02,7.100000000000000000e+01,4.509500000000000000e+04,5.027800000000000000e+04,4.932200000000000000e+04,4.801600000000000000e+04,5.710099780099699274e+01,7.610000000000000000e+02
6.860000000000000000e+02,1.570000000000000000e+02,9.943000000000000000e+03,5.000000000000000000e+01,-2.880000000000000000e+02,7.200000000000000000e+01,4.551100000000000000e+04,5.034800000000000000e+04,4.921000000000000000e+04,4.779000000000000000e+04,5.711043526401044801e+01,7.610000000000000000e+02
4.680000000000000000e+02,-1.500000000000000000e+02,9.550000000000000000e+03,7.200000000000000000e+01,-2.570000000000000000e+02,6.900000000000000000e+01,4.554000000000000000e+04,5.022300000000000000e+04,4.917600000000000000e+04,4.799100000000000000e+04,5.712099887698423117e+01,7.610000000000000000e+02
3.820000000000000000e+02,-1.310000000000000000e+02,9.671000000000000000e+03,9.400000000000000000e+01,-1.830000000000000000e+02,4.800000000000000000e+01,4.622900000000000000e+04,4.979100000000000000e+04,4.858800000000000000e+04,4.841500000000000000e+04,5.713013179396511987e+01,7.610000000000000000e+02
3.700000000000000000e+02,-7.400000000000000000e+01,9.753000000000000000e+03,7.200000000000000000e+01,-1.310000000000000000e+02,3.300000000000000000e+01,4.584600000000000000e+04,4.964100000000000000e+04,4.861900000000000000e+04,4.897400000000000000e+04,5.714258098497521132e+01,7.570000000000000000e+02
3.930000000000000000e+02,-1.800000000000000000e+01,9.813000000000000000e+03,2.900000000000000000e+01,-4.800000000000000000e+01,6.000000000000000000e+00,4.647100000000000000e+04,4.920400000000000000e+04,4.781700000000000000e+04,5.024200000000000000e+04,5.715050991496536881e+01,7.570000000000000000e+02
3.230000000000000000e+02,1.200000000000000000e+02,9.888000000000000000e+03,2.700000000000000000e+01,-1.800000000000000000e+01,1.600000000000000000e+01,4.580200000000000000e+04,4.939400000000000000e+04,4.831500000000000000e+04,5.019300000000000000e+04,5.716005056898575276e+01,7.570000000000000000e+02
4.300000000000000000e+02,4.290000000000000000e+02,1.002200000000000000e+04,-3.600000000000000000e+01,-6.000000000000000000e+00,4.100000000000000000e+01,4.582400000000000000e+04,4.892400000000000000e+04,4.851100000000000000e+04,5.040200000000000000e+04,5.717157582798972726e+01,7.570000000000000000e+02
3.890000000000000000e+02,3.000000000000000000e+00,9.773000000000000000e+03,-7.200000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.622600000000000000e+04,4.808700000000000000e+04,4.826400000000000000e+04,5.123600000000000000e+04,5.717930064996471629e+01,7.570000000000000000e+02
2.100000000000000000e+02,-6.300000000000000000e+01,9.887000000000000000e+03,-1.040000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,4.646600000000000000e+04,4.835500000000000000e+04,4.775900000000000000e+04,5.114800000000000000e+04,5.719101081800181419e+01,7.570000000000000000e+02
2.350000000000000000e+02,-1.670000000000000000e+02,9.873000000000000000e+03,-7.300000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,4.596800000000000000e+04,4.853200000000000000e+04,4.779700000000000000e+04,5.135300000000000000e+04,5.720082997099962085e+01,7.580000000000000000e+02
1.840000000000000000e+02,-2.310000000000000000e+02,9.891000000000000000e+03,-1.700000000000000000e+01,-2.800000000000000000e+01,1.200000000000000000e+01,4.567000000000000000e+04,4.943200000000000000e+04,4.837700000000000000e+04,5.069800000000000000e+04,5.721059025399154052e+01,7.580000000000000000e+02
2.200000000000000000e+02,-1.530000000000000000e+02,9.798000000000000000e+03,-1.500000000000000000e+01,-1.210000000000000000e+02,-1.000000000000000000e+01,4.578400000000000000e+04,5.017500000000000000e+04,4.836900000000000000e+04,5.011800000000000000e+04,5.722001669596647844e+01,7.580000000000000000e+02
2.600000000000000000e+02,2.450000000000000000e+02,1.019400000000000000e+04,4.400000000000000000e+01,-1.610000000000000000e+02,2.500000000000000000e+01,4.539600000000000000e+04,5.063100000000000000e+04,4.877400000000000000e+04,4.958100000000000000e+04,5.723028138000518084e+01,7.580000000000000000e+02
3.510000000000000000e+02,2.870000000000000000e+02,1.011300000000000000e+04,7.500000000000000000e+01,-2.050000000000000000e+02,-5.000000000000000000e+00,4.506700000000000000e+04,5.084400000000000000e+04,4.924600000000000000e+04,4.911000000000000000e+04,5.724229401099728420e+01,7.560000000000000000e+02
2.210000000000000000e+02,-1.140000000000000000e+02,9.944000000000000000e+03,1.160000000000000000e+02,-1.750000000000000000e+02,3.000000000000000000e+00,4.579800000000000000e+04,5.095300000000000000e+04,4.871300000000000000e+04,4.930600000000000000e+04,5.725048610399244353e+01,7.560000000000000000e+02
2.370000000000000000e+02,1.140000000000000000e+02,9.923000000000000000e+03,1.480000000000000000e+02,-1.250000000000000000e+02,3.000000000000000000e+00,4.606300000000000000e+04,5.101900000000000000e+04,4.831100000000000000e+04,4.895400000000000000e+04,5.726339067000662908e+01,7.560000000000000000e+02
2.760000000000000000e+02,-3.100000000000000000e+02,9.688000000000000000e+03,1.360000000000000000e+02,-1.220000000000000000e+02,-1.400000000000000000e+01,4.682200000000000000e+04,5.089400000000000000e+04,4.725000000000000000e+04,4.936800000000000000e+04,5.727155459497589618e+01,7.560000000000000000e+02
1.950000000000000000e+02,-5.830000000000000000e+02,9.413000000000000000e+03,1.050000000000000000e+02,-6.700000000000000000e+01,-2.900000000000000000e+01,4.454100000000000000e+04,5.087000000000000000e+04,4.893200000000000000e+04,4.970600000000000000e+04,5.728120851598214358e+01,7.560000000000000000e+02
1.130000000000000000e+02,-5.790000000000000000e+02,9.543000000000000000e+03,3.600000000000000000e+01,-5.900000000000000000e+01,-2.300000000000000000e+01,4.579700000000000000e+04,5.057900000000000000e+04,4.761800000000000000e+04,5.028200000000000000e+04,5.729152024496579543e+01,7.560000000000000000e+02
2.690000000000000000e+02,1.900000000000000000e+02,1.002500000000000000e+04,1.300000000000000000e+01,5.500000000000000000e+01,-2.100000000000000000e+01,4.666400000000000000e+04,4.978900000000000000e+04,4.671200000000000000e+04,5.158400000000000000e+04,5.730025252397172153e+01,7.590000000000000000e+02
4.440000000000000000e+02,6.900000000000000000e+01,9.814000000000000000e+03,-1.700000000000000000e+01,9.000000000000000000e+01,-1.700000000000000000e+01,4.638300000000000000e+04,4.983300000000000000e+04,4.690800000000000000e+04,5.164300000000000000e+04,5.731061126699205488e+01,7.590000000000000000e+02
3.370000000000000000e+02,-6.400000000000000000e+01,9.706000000000000000e+03,-3.800000000000000000e+01,1.470000000000000000e+02,-2.700000000000000000e+01,4.698800000000000000e+04,4.927100000000000000e+04,4.653600000000000000e+04,5.187400000000000000e+04,5.732042324496433139e+01,7.590000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+00,9.746000000000000000e+03,-6.200000000000000000e+01,1.220000000000000000e+02,-8.000000000000000000e+00,4.586800000000000000e+04,4.925100000000000000e+04,4.761500000000000000e+04,5.189600000000000000e+04,5.733011448796605691e+01,7.590000000000000000e+02
4.420000000000000000e+02,5.900000000000000000e+01,9.862000000000000000e+03,-1.050000000000000000e+02,7.100000000000000000e+01,7.000000000000000000e+00,4.565800000000000000e+04,4.880600000000000000e+04,4.836100000000000000e+04,5.187500000000000000e+04,5.734114162996411324e+01,7.580000000000000000e+02
3.610000000000000000e+02,-1.400000000000000000e+02,9.754000000000000000e+03,-1.150000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,4.635100000000000000e+04,4.896900000000000000e+04,4.811400000000000000e+04,5.138600000000000000e+04,5.735289603500859812e+01,7.580000000000000000e+02
1.960000000000000000e+02,-3.500000000000000000e+01,9.825000000000000000e+03,-5.300000000000000000e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,4.621900000000000000e+04,4.938800000000000000e+04,4.806000000000000000e+04,5.114900000000000000e+04,5.736443631700240076e+01,7.580000000000000000e+02
3.290000000000000000e+02,1.570000000000000000e+02,1.025200000000000000e+04,-4.000000000000000000e+00,-5.400000000000000000e+01,1.700000000000000000e+01,4.516600000000000000e+04,5.000900000000000000e+04,4.878600000000000000e+04,5.078500000000000000e+04,5.737582074297824875e+01,7.580000000000000000e+02
3.300000000000000000e+02,1.540000000000000000e+02,9.965000000000000000e+03,5.800000000000000000e+01,-7.100000000000000000e+01,9.000000000000000000e+00,4.639800000000000000e+04,5.033500000000000000e+04,4.819600000000000000e+04,4.996200000000000000e+04,5.738062734901905060e+01,7.580000000000000000e+02
4.290000000000000000e+02,1.510000000000000000e+02,1.000600000000000000e+04,7.100000000000000000e+01,-1.340000000000000000e+02,2.000000000000000000e+01,4.568300000000000000e+04,5.060900000000000000e+04,4.869800000000000000e+04,4.990000000000000000e+04,5.738988952996442094e+01,7.580000000000000000e+02
2.740000000000000000e+02,6.700000000000000000e+01,1.000800000000000000e+04,7.200000000000000000e+01,-1.550000000000000000e+02,-3.000000000000000000e+00,4.594900000000000000e+04,5.083500000000000000e+04,4.830000000000000000e+04,4.967700000000000000e+04,5.740005973697407171e+01,7.580000000000000000e+02
2.410000000000000000e+02,1.000000000000000000e+00,1.000900000000000000e+04,6.500000000000000000e+01,-1.260000000000000000e+02,-3.000000000000000000e+00,4.605900000000000000e+04,5.123800000000000000e+04,4.820400000000000000e+04,4.922800000000000000e+04,5.741162742901360616e+01,7.580000000000000000e+02
2.430000000000000000e+02,5.000000000000000000e+01,9.948000000000000000e+03,7.500000000000000000e+01,-1.310000000000000000e+02,-1.300000000000000000e+01,4.559300000000000000e+04,5.103600000000000000e+04,4.843700000000000000e+04,4.951300000000000000e+04,5.742149241798324510e+01,7.580000000000000000e+02
1.860000000000000000e+02,-1.650000000000000000e+02,9.802000000000000000e+03,6.000000000000000000e+01,-6.600000000000000000e+01,-1.800000000000000000e+01,4.542500000000000000e+04,5.095900000000000000e+04,4.822800000000000000e+04,4.980400000000000000e+04,5.743024797900579870e+01,7.580000000000000000e+02
