-2.076842449605464935e-02,9.264476597309112549e-03,9.674831032752990723e-01,-2.406957244873046875e+01,-2.406141090393066406e+01,9.613260626792907715e-01,1.842761629699089099e+01,8.030000000000000000e+02
-1.976929232478141785e-02,5.114275030791759491e-03,9.792820215225219727e-01,-2.635496520996093750e+01,-2.701261711120605469e+01,1.439644694328308105e+00,1.843762792799680028e+01,8.040000000000000000e+02
-2.029075659811496735e-02,2.080195210874080658e-02,9.722504615783691406e-01,-3.031859970092773438e+01,-2.980293846130371094e+01,1.405783295631408691e+00,1.844699990199296735e+01,8.040000000000000000e+02
-2.428708784282207489e-02,2.163907513022422791e-02,9.765964150428771973e-01,-2.996123313903808594e+01,-2.408473587036132812e+01,3.525567054748535156e-01,1.845712639899284113e+01,8.040000000000000000e+02
-2.054753527045249939e-02,1.987003162503242493e-02,9.759028553962707520e-01,-2.655636405944824219e+01,-1.537872695922851562e+01,4.249740242958068848e-01,1.846760128199821338e+01,8.040000000000000000e+02
-2.669518440961837769e-02,2.267909795045852661e-02,9.864307641983032227e-01,-2.015446281433105469e+01,-5.519520759582519531e+00,2.026654243469238281e+00,1.847774642398871947e+01,8.040000000000000000e+02
-2.297708392143249512e-02,1.840036176145076752e-02,9.872602820396423340e-01,-1.221644210815429688e+01,2.334094524383544922e+00,2.181136846542358398e+00,1.848738565499661490e+01,8.030000000000000000e+02
-1.735041663050651550e-02,2.204503677785396576e-02,9.957033991813659668e-01,-3.969794511795043945e+00,6.854446411132812500e+00,3.696395635604858398e+00,1.849777952599106357e+01,8.030000000000000000e+02
-1.654035039246082306e-02,6.471130996942520142e-03,9.903409481048583984e-01,1.271393179893493652e+00,8.932875633239746094e+00,4.292803764343261719e+00,1.850721243298903573e+01,8.030000000000000000e+02
-2.011631987988948822e-02,1.139905396848917007e-02,9.953756332397460938e-01,1.476889014244079590e+00,6.602425098419189453e+00,5.107584953308105469e+00,1.851704065699595958e+01,8.030000000000000000e+02
-2.276662737131118774e-02,1.250044791959226131e-03,9.993016719818115234e-01,-6.311228871345520020e-01,2.108126401901245117e+00,6.406195640563964844e+00,1.852691226000024471e+01,8.060000000000000000e+02
-3.221986070275306702e-02,6.931453011929988861e-03,9.938023090362548828e-01,-3.065727710723876953e+00,-3.487470388412475586e+00,6.978830814361572266e+00,1.853686826299235690e+01,8.060000000000000000e+02
-1.611944101750850677e-02,3.783051855862140656e-03,1.004100561141967773e+00,-6.891461849212646484e+00,-9.967088699340820312e+00,5.884294033050537109e+00,1.854689122899435461e+01,8.060000000000000000e+02
-4.090399015694856644e-03,1.020218804478645325e-02,9.932352900505065918e-01,-1.287874126434326172e+01,-1.421063709259033203e+01,5.667267322540283203e+00,1.855678927099506836e+01,8.060000000000000000e+02
-6.182126700878143311e-03,1.325187273323535919e-02,1.001224040985107422e+00,-1.822752761840820312e+01,-1.558930015563964844e+01,6.317392349243164062e+00,1.856705780299671460e+01,8.040000000000000000e+02
-2.113439142704010010e-02,1.430899091064929962e-02,1.008424997329711914e+00,-2.014926528930664062e+01,-1.588883209228515625e+01,5.660238742828369141e+00,1.857682309499068651e+01,8.040000000000000000e+02
-1.794882677495479584e-02,2.643947489559650421e-02,1.021835684776306152e+00,-1.918368911743164062e+01,-1.298499202728271484e+01,5.444600582122802734e+00,1.858732267699087970e+01,8.040000000000000000e+02
-3.146330267190933228e-02,3.149917721748352051e-02,1.021110415458679199e+00,-1.895556831359863281e+01,-7.003674030303955078e+00,5.149314880371093750e+00,1.859694772599323187e+01,8.040000000000000000e+02
-1.555425766855478287e-02,3.106475435197353363e-02,1.020634293556213379e+00,-1.758393478393554688e+01,-2.488871335983276367e+00,4.023481369018554688e+00,1.860666972499166150e+01,8.050000000000000000e+02
-2.094927243888378143e-02,2.918598614633083344e-02,1.002972841262817383e+00,-1.251785373687744141e+01,4.512284278869628906e+00,5.000284194946289062e+00,1.861714699098956771e+01,8.050000000000000000e+02
-1.236922014504671097e-02,2.875401265919208527e-02,1.017826676368713379e+00,-1.011424350738525391e+01,4.452847003936767578e+00,5.128679752349853516e+00,1.862685694800165948e+01,8.050000000000000000e+02
-9.443005546927452087e-03,2.777258120477199554e-02,1.030541419982910156e+00,-4.879384994506835938e+00,4.918655395507812500e+00,5.718400001525878906e+00,1.863710331599577330e+01,8.050000000000000000e+02
-2.210236154496669769e-02,4.720139782875776291e-03,1.022964239120483398e+00,-2.734844446182250977e+00,4.496428012847900391e+00,6.686223030090332031e+00,1.864696941799775232e+01,8.050000000000000000e+02
-3.931104391813278198e-02,-3.267591353505849838e-03,1.009495377540588379e+00,-2.216042995452880859e+00,4.727459430694580078e+00,7.639674663543701172e+00,1.866587349100154825e+01,8.050000000000000000e+02
-2.542398683726787567e-02,-9.026757441461086273e-03,9.980887174606323242e-01,6.949323415756225586e-02,3.587473630905151367e+00,7.440868377685546875e+00,1.866802887899393681e+01,8.050000000000000000e+02
8.128765039145946503e-03,2.890134975314140320e-02,1.001998662948608398e+00,1.838131308555603027e+00,7.457607984542846680e-01,6.273617267608642578e+00,1.867789003899088129e+01,8.050000000000000000e+02
2.729318104684352875e-02,2.775298990309238434e-02,9.976426959037780762e-01,-8.117295503616333008e-01,-5.029884815216064453e+00,4.666788101196289062e+00,1.868692937199375592e+01,8.050000000000000000e+02
-2.133270911872386932e-02,-1.611928083002567291e-02,9.939373731613159180e-01,-2.473492622375488281e+00,-5.712603092193603516e+00,3.834897518157958984e+00,1.869677837399649434e+01,8.080000000000000000e+02
-3.942713513970375061e-02,-1.744250534102320671e-03,9.875752329826354980e-01,-6.823744773864746094e+00,-7.598583698272705078e+00,3.356738805770874023e+00,1.870732315299392212e+01,8.080000000000000000e+02
-1.871014572679996490e-02,8.779657073318958282e-03,9.934320449829101562e-01,-1.006346416473388672e+01,-7.254749774932861328e+00,3.748503684997558594e+00,1.871708942799887154e+01,8.080000000000000000e+02
-1.988491229712963104e-02,1.007647346705198288e-02,1.002473354339599609e+00,-1.115630722045898438e+01,-6.193523883819580078e+00,4.590144634246826172e+00,1.872672390998923220e+01,8.080000000000000000e+02
-1.550457719713449478e-02,8.212906308472156525e-03,1.000421166419982910e+00,-1.172798824310302734e+01,-2.467068195343017578e+00,5.102347373962402344e+00,1.873646899699815549e+01,8.080000000000000000e+02
-9.060853160917758942e-03,1.978600583970546722e-02,1.002781391143798828e+00,-1.007482147216796875e+01,8.999260067939758301e-01,5.726712703704833984e+00,1.874659280700143427e+01,8.080000000000000000e+02
-2.417938224971294403e-02,8.347570896148681641e-03,1.004556894302368164e+00,-8.045707702636718750e+00,4.636122226715087891e+00,6.219531059265136719e+00,1.875710698799230158e+01,8.080000000000000000e+02
-1.638980396091938019e-02,1.813833229243755341e-02,1.011823296546936035e+00,-6.019604206085205078e+00,4.193368434906005859e+00,6.156080245971679688e+00,1.876681782399828080e+01,8.080000000000000000e+02
-1.524219382554292679e-02,1.517052389681339264e-02,1.003489494323730469e+00,-2.889249324798583984e+00,4.301798820495605469e+00,5.776136398315429688e+00,1.877655184699688107e+01,8.080000000000000000e+02
-2.079031057655811310e-02,-5.325102712959051132e-03,9.859792590141296387e-01,6.460527777671813965e-01,4.266836166381835938e+00,6.432415962219238281e+00,1.878646129199478310e+01,8.080000000000000000e+02
-1.837681420147418976e-02,1.565836137160658836e-03,9.804369807243347168e-01,2.030215263366699219e+00,3.431465148925781250e+00,5.938646793365478516e+00,1.879686714999843389e+01,8.080000000000000000e+02
-3.349613398313522339e-03,1.291515771299600601e-02,9.875779151916503906e-01,3.952311515808105469e+00,4.617161273956298828e+00,5.523544788360595703e+00,1.880673377899802290e+01,8.080000000000000000e+02
6.917778868228197098e-03,1.552833896130323410e-02,9.884572625160217285e-01,5.124405384063720703e+00,5.105689048767089844e+00,4.260209083557128906e+00,1.881668079699738882e+01,8.080000000000000000e+02
-3.287256462499499321e-03,1.021143794059753418e-02,9.935845136642456055e-01,5.361460685729980469e+00,2.569072484970092773e+00,3.444694519042968750e+00,1.882699270499870181e+01,8.070000000000000000e+02
-1.455872133374214172e-02,5.172002129256725311e-03,9.891053438186645508e-01,5.799221515655517578e+00,1.248551487922668457e+00,2.482314586639404297e+00,1.883683940098853782e+01,8.070000000000000000e+02
-8.815488778054714203e-03,2.387516573071479797e-02,1.007950186729431152e+00,5.578414440155029297e+00,-1.746875882148742676e+00,3.160009086132049561e-01,1.884710777999134734e+01,8.070000000000000000e+02
-3.891790285706520081e-03,1.215258892625570297e-02,9.951162934303283691e-01,6.277799606323242188e+00,-3.896878957748413086e+00,-1.141900300979614258e+00,1.885678226700110827e+01,8.070000000000000000e+02
-2.099462784826755524e-02,-2.158674411475658417e-03,9.841813445091247559e-01,5.934550762176513672e+00,-4.895833492279052734e+00,-1.580798625946044922e+00,1.886723803299537394e+01,8.070000000000000000e+02
-1.268839556723833084e-02,1.079420279711484909e-02,9.950728416442871094e-01,6.643766403198242188e+00,-4.149227619171142578e+00,-2.320983648300170898e+00,1.887709366899798624e+01,8.070000000000000000e+02
-1.042789500206708908e-02,7.557021919637918472e-03,1.005293607711791992e+00,6.782617092132568359e+00,-3.401381969451904297e+00,-2.894818782806396484e+00,1.888766305599710904e+01,8.070000000000000000e+02
-1.351990643888711929e-02,2.963422983884811401e-02,1.030142784118652344e+00,6.010040760040283203e+00,-1.010928153991699219e+00,-2.366993188858032227e+00,1.889662530999339651e+01,8.070000000000000000e+02
-2.306552790105342865e-02,-2.397773787379264832e-02,1.005925416946411133e+00,3.370471000671386719e+00,-1.876003593206405640e-01,-2.460712671279907227e+00,1.890638473999570124e+01,8.070000000000000000e+02
-9.342979639768600464e-03,-1.363362185657024384e-02,9.971793889999389648e-01,1.863270878791809082e+00,2.722090005874633789e+00,-2.276558876037597656e+00,1.891699956799857318e+01,8.060000000000000000e+02
6.152750924229621887e-03,-2.742781676352024078e-02,9.922593235969543457e-01,3.406748175621032715e-01,5.672116279602050781e+00,-1.675001978874206543e+00,1.892674850799085107e+01,8.060000000000000000e+02
-1.764992438256740570e-02,3.543148515745997429e-03,1.006297349929809570e+00,-2.001425504684448242e+00,7.209221363067626953e+00,-1.872843027114868164e+00,1.893680184299591929e+01,8.060000000000000000e+02
-1.822496950626373291e-02,-7.140207104384899139e-03,1.003449916839599609e+00,-3.011353969573974609e+00,7.327305793762207031e+00,-1.684927940368652344e+00,1.894684571499237791e+01,8.060000000000000000e+02
-2.539139427244663239e-02,1.167420297861099243e-02,1.009014487266540527e+00,-4.368848800659179688e+00,7.833322048187255859e+00,-1.554425716400146484e+00,1.895636547799222171e+01,8.080000000000000000e+02
-8.908963762223720551e-03,2.258727326989173889e-02,1.004630804061889648e+00,-2.044840574264526367e+00,7.188233852386474609e+00,-1.814975261688232422e+00,1.896695163699041586e+01,8.080000000000000000e+02
-4.285780247300863266e-03,1.126085640862584114e-03,9.984919428825378418e-01,-4.860498607158660889e-01,5.640666007995605469e+00,-1.655046820640563965e+00,1.897688030698918737e+01,8.080000000000000000e+02
-5.544194951653480530e-03,1.645631715655326843e-02,1.012415289878845215e+00,1.598354458808898926e+00,4.620937347412109375e+00,-1.019287943840026855e+00,1.898660189699148759e+01,8.080000000000000000e+02
-2.389532886445522308e-02,-7.414426654577255249e-03,1.011116027832031250e+00,2.551788568496704102e+00,3.065495729446411133e+00,-8.515829443931579590e-01,1.899641001399140805e+01,8.100000000000000000e+02
-4.267796501517295837e-02,-9.252658113837242126e-03,9.992809295654296875e-01,3.927849531173706055e+00,2.144291400909423828e+00,-1.491520762443542480e+00,1.900684732799709309e+01,8.100000000000000000e+02
-2.161752805113792419e-02,-7.941727526485919952e-03,9.964934587478637695e-01,3.467571735382080078e+00,6.630242466926574707e-01,-1.989714384078979492e+00,1.901656856399495155e+01,8.100000000000000000e+02
1.312031690031290054e-02,8.351680822670459747e-03,1.004171729087829590e+00,4.395919799804687500e+00,1.376425385475158691e+00,-1.745919346809387207e+00,1.902658876100031193e+01,8.100000000000000000e+02
-7.324287202209234238e-03,1.056873332709074020e-02,9.865899682044982910e-01,2.823779344558715820e+00,-4.673530757427215576e-01,-1.708420753479003906e+00,1.903637121900101192e+01,8.070000000000000000e+02
-1.672937162220478058e-02,-1.212091930210590363e-02,9.944360256195068359e-01,1.096828818321228027e+00,-9.356821179389953613e-01,-2.088993072509765625e+00,1.904691452399129048e+01,8.070000000000000000e+02
-1.627053134143352509e-02,-1.314450893551111221e-02,9.937803745269775391e-01,9.967034459114074707e-01,6.936818361282348633e-01,-1.713709712028503418e+00,1.905640909499197733e+01,8.070000000000000000e+02
-2.899403125047683716e-02,-1.223062910139560699e-02,9.937088489532470703e-01,3.753785789012908936e-01,1.694468975067138672e+00,-1.565774917602539062e+00,1.906681904899596702e+01,8.070000000000000000e+02
-1.717297174036502838e-02,1.241089543327689171e-03,9.837867021560668945e-01,-9.400638937950134277e-01,2.131699323654174805e+00,-1.396922230720520020e+00,1.907646475698857103e+01,8.070000000000000000e+02
1.208416838198900223e-02,1.041020546108484268e-02,9.930081367492675781e-01,-8.117469549179077148e-01,3.355727672576904297e+00,-1.806950330734252930e+00,1.908620984699518885e+01,8.070000000000000000e+02
-6.465129088610410690e-03,2.094881795346736908e-02,1.015005946159362793e+00,-9.202226996421813965e-01,4.134263038635253906e+00,-1.289593100547790527e+00,1.909680625099281315e+01,8.070000000000000000e+02
-6.938541773706674576e-03,-3.702418413013219833e-03,1.010277509689331055e+00,-8.840525150299072266e-01,2.701908349990844727e+00,-9.524968862533569336e-01,1.910676392300229054e+01,8.070000000000000000e+02
-1.209694985300302505e-02,-1.465496793389320374e-02,9.802432060241699219e-01,2.617903426289558411e-02,2.744922161102294922e+00,-1.234476208686828613e+00,1.911651625399827026e+01,8.070000000000000000e+02
-1.242944411933422089e-02,-1.031702477484941483e-02,9.879027605056762695e-01,-9.990394711494445801e-01,8.903516530990600586e-01,-1.467126607894897461e+00,1.912629997100157198e+01,8.060000000000000000e+02
-2.821922115981578827e-02,1.925374008715152740e-02,1.015184164047241211e+00,1.579460144042968750e+00,9.702765345573425293e-01,-1.421945810317993164e+00,1.913689865899505094e+01,8.060000000000000000e+02
-3.059169836342334747e-02,-6.917416118085384369e-03,9.765223860740661621e-01,5.337156653404235840e-01,-6.779770851135253906e-01,-1.802753090858459473e+00,1.914681383699644357e+01,8.060000000000000000e+02
3.092575818300247192e-03,-3.623659489676356316e-03,9.836563467979431152e-01,1.403229236602783203e+00,4.332639873027801514e-01,-1.016626358032226562e+00,1.915674765600124374e+01,8.060000000000000000e+02
1.018766593188047409e-02,4.157527815550565720e-03,9.976251125335693359e-01,1.326066017150878906e+00,1.712546944618225098e+00,-5.567651987075805664e-01,1.916754373999719974e+01,8.060000000000000000e+02
-2.342120930552482605e-02,6.447075400501489639e-03,1.009694695472717285e+00,1.449931859970092773e+00,2.247648715972900391e+00,-1.027402400970458984e+00,1.917735102699953131e+01,8.060000000000000000e+02
-7.910212501883506775e-03,1.382735278457403183e-02,1.004322290420532227e+00,1.043181657791137695e+00,3.583590269088745117e+00,-1.009701132774353027e+00,1.918655728599696886e+01,8.060000000000000000e+02
-8.436908945441246033e-03,-4.453858360648155212e-03,9.958544969558715820e-01,5.194025039672851562e-01,3.980560779571533203e+00,-9.586122632026672363e-01,1.919659716199385002e+01,8.060000000000000000e+02
-4.797160159796476364e-03,5.689425859600305557e-03,9.999687671661376953e-01,8.679734468460083008e-01,5.002676010131835938e+00,-2.927851378917694092e-01,1.920734624499164056e+01,8.060000000000000000e+02
-1.016775239259004593e-02,-6.640704814344644547e-04,9.990936517715454102e-01,2.233641892671585083e-01,5.467105388641357422e+00,-3.346428573131561279e-01,1.921880302600038704e+01,8.080000000000000000e+02
-1.798262819647789001e-02,-5.956994136795401573e-04,9.998943209648132324e-01,1.194016098976135254e+00,5.469029903411865234e+00,-2.888138592243194580e-01,1.922711608599638566e+01,8.080000000000000000e+02
