7.403293624520301819e-03,3.835388633888214827e-04,9.893295168876647949e-01,2.072362974286079407e-02,1.975634574890136719e+00,2.376593351364135742e-01,5.965625539000029676e+00,3.080000000000000000e+02
-1.233430020511150360e-02,-6.077564321458339691e-03,9.953327775001525879e-01,1.273506641387939453e+00,1.636677742004394531e+00,9.216890931129455566e-01,5.975402398005826399e+00,3.080000000000000000e+02
-2.301807515323162079e-03,-1.309079118072986603e-02,9.842814803123474121e-01,-6.806479692459106445e-01,7.086699604988098145e-01,1.173198223114013672e+00,5.985377721008262597e+00,3.080000000000000000e+02
4.902313929051160812e-03,2.930158516392111778e-03,1.006738662719726562e+00,-3.732948303222656250e-01,-1.012184500694274902e+00,1.029110074043273926e+00,5.995154921009088866e+00,3.080000000000000000e+02
-1.422415208071470261e-02,-7.851167581975460052e-03,1.000654935836791992e+00,-1.263901352882385254e+00,-1.453821182250976562e+00,9.714159965515136719e-01,6.005706160009140149e+00,3.100000000000000000e+02
-2.039907965809106827e-03,-4.008536692708730698e-03,9.876340627670288086e-01,-1.511697530746459961e+00,-2.500470638275146484e+00,4.773979187011718750e-01,6.015497358006541617e+00,3.100000000000000000e+02
2.271967940032482147e-03,4.507077857851982117e-03,9.969152808189392090e-01,-1.140869379043579102e+00,-4.006572663784027100e-01,-1.337779462337493896e-01,6.025432572001591325e+00,3.100000000000000000e+02
2.273458754643797874e-03,-4.245865275152027607e-04,1.002670049667358398e+00,-3.427210092544555664e+00,-1.225343108177185059e+00,2.972057461738586426e-01,6.035240728000644594e+00,3.100000000000000000e+02
-7.897783070802688599e-03,4.299274005461484194e-04,9.847979545593261719e-01,-2.864934921264648438e+00,-1.404622077941894531e+00,-1.776366382837295532e-01,6.045255215998622589e+00,3.120000000000000000e+02
-5.343844648450613022e-03,-1.092668343335390091e-02,9.973604679107666016e-01,-4.224904060363769531e+00,-2.313757658004760742e+00,-2.267192900180816650e-01,6.055137731003924273e+00,3.120000000000000000e+02
-1.572859287261962891e-02,1.412962842732667923e-02,1.000374555587768555e+00,-2.975584983825683594e+00,-1.196691036224365234e+00,-6.624569892883300781e-01,6.064899750999757089e+00,3.120000000000000000e+02
-1.056794635951519012e-02,-2.984534017741680145e-02,9.847190380096435547e-01,-2.672949790954589844e+00,-1.042906761169433594e+00,-3.853369653224945068e-01,6.075278422009432688e+00,3.120000000000000000e+02
-7.340370939346030354e-05,-3.804243402555584908e-03,9.757196307182312012e-01,-1.609337210655212402e+00,-1.502334594726562500e+00,-4.499514400959014893e-01,6.085162297007627785e+00,3.150000000000000000e+02
1.414772216230630875e-02,1.238902751356363297e-02,9.890121817588806152e-01,-1.987351775169372559e+00,-1.560671687126159668e+00,8.758989721536636353e-02,6.095000713001354598e+00,3.150000000000000000e+02
-6.315887439996004105e-03,-2.502157911658287048e-02,9.923002123832702637e-01,-7.192120552062988281e-01,-9.208804368972778320e-01,5.073045566678047180e-02,6.104862389998743311e+00,3.150000000000000000e+02
-2.747601829469203949e-02,-2.193993143737316132e-02,9.900272488594055176e-01,1.026887521147727966e-01,-1.184738755226135254e+00,1.671576350927352905e-01,6.114868104006745853e+00,3.150000000000000000e+02
1.005675084888935089e-02,-7.846997119486331940e-03,9.890217185020446777e-01,-3.783871531486511230e-01,6.960385292768478394e-02,2.091708183288574219e-01,6.124659836001228541e+00,3.150000000000000000e+02
-4.057962447404861450e-03,1.430500298738479614e-02,9.918916821479797363e-01,-1.332720518112182617e+00,-1.729570865631103516e+00,1.790844500064849854e-01,6.135388317998149432e+00,3.160000000000000000e+02
-3.339813556522130966e-03,-6.095150485634803772e-03,9.821023344993591309e-01,-7.144955396652221680e-01,-1.070569753646850586e+00,9.632977247238159180e-01,6.145312394000939094e+00,3.160000000000000000e+02
1.207148190587759018e-03,-1.321071758866310120e-03,9.815347790718078613e-01,-2.127159357070922852e+00,-9.837740659713745117e-02,6.204895973205566406e-01,6.155249425995862111e+00,3.160000000000000000e+02
-1.626102067530155182e-02,-6.502570584416389465e-03,1.003350138664245605e+00,-2.560925006866455078e+00,7.267798781394958496e-01,8.341814875602722168e-01,6.164955465006642044e+00,3.160000000000000000e+02
1.804799307137727737e-03,-1.194499433040618896e-02,9.869741797447204590e-01,-3.145881891250610352e+00,5.074113607406616211e-01,6.705012321472167969e-01,6.174884844003827311e+00,3.170000000000000000e+02
-1.877614064142107964e-03,-2.136944327503442764e-03,9.899957776069641113e-01,-1.913907170295715332e+00,6.881920099258422852e-01,9.089564681053161621e-01,6.184735029004514217e+00,3.170000000000000000e+02
5.736664752475917339e-04,6.187535822391510010e-03,1.009470105171203613e+00,-1.663113713264465332e+00,6.078426837921142578e-01,1.167912006378173828e+00,6.195335690004867502e+00,3.170000000000000000e+02
-5.145119503140449524e-03,-4.252416081726551056e-03,9.930348396301269531e-01,-1.809328079223632812e+00,1.277808427810668945e+00,6.947910785675048828e-01,6.205411176008055918e+00,3.170000000000000000e+02
-3.694760613143444061e-03,4.864846356213092804e-03,9.984837174415588379e-01,-1.801161050796508789e+00,1.569798111915588379e+00,1.277410507202148438e+00,6.215221396007109433e+00,3.170000000000000000e+02
7.205126341432332993e-03,1.241254527121782303e-02,9.949769973754882812e-01,-6.157279610633850098e-01,4.851014316082000732e-01,-6.406953185796737671e-02,6.225109634004184045e+00,3.180000000000000000e+02
-1.085564494132995605e-02,-2.254450693726539612e-02,9.996874332427978516e-01,-4.753887355327606201e-01,-4.421302080154418945e-01,4.204957187175750732e-01,6.235711834000539966e+00,3.180000000000000000e+02
-3.182508051395416260e-02,-1.223441958427429199e-02,9.976853728294372559e-01,3.902740404009819031e-02,-1.453789949417114258e+00,6.048336029052734375e-01,6.244842095009516925e+00,3.180000000000000000e+02
2.136890962719917297e-02,-4.462147597223520279e-03,9.903536438941955566e-01,-1.942515373229980469e-01,-3.258392095565795898e+00,6.364434957504272461e-01,6.254755567002575845e+00,3.180000000000000000e+02
8.514794521033763885e-03,4.756690002977848053e-03,9.992605447769165039e-01,-8.455417752265930176e-01,-2.973886728286743164e+00,2.656494267284870148e-02,6.264729190006619319e+00,3.190000000000000000e+02
-4.629003815352916718e-03,-6.124259671196341515e-04,9.990814924240112305e-01,5.622358918190002441e-01,-2.690327644348144531e+00,7.313381433486938477e-01,6.275044716006959789e+00,3.190000000000000000e+02
1.976487226784229279e-02,-5.118609871715307236e-03,9.825948476791381836e-01,-4.855947196483612061e-01,-2.901410818099975586e+00,1.068959355354309082e+00,6.285240505996625870e+00,3.190000000000000000e+02
-8.486241102218627930e-03,-2.134270407259464264e-02,9.976283907890319824e-01,-1.483895063400268555e+00,-2.387679815292358398e+00,7.886089086532592773e-01,6.295084846002282575e+00,3.190000000000000000e+02
-5.062967538833618164e-03,-2.527404204010963440e-02,9.951955080032348633e-01,-2.111351251602172852e+00,-7.917418479919433594e-01,2.736088633537292480e-01,6.304871678003109992e+00,3.170000000000000000e+02
-1.728576235473155975e-02,-7.159302476793527603e-03,9.748573303222656250e-01,-3.215609550476074219e+00,-6.724404692649841309e-01,1.657020449638366699e-01,6.314906993007753044e+00,3.170000000000000000e+02
4.181208554655313492e-03,-4.702651640400290489e-04,9.993087053298950195e-01,-2.931232929229736328e+00,3.639650940895080566e-01,-2.484208941459655762e-01,6.324753205000888556e+00,3.170000000000000000e+02
1.458599872421473265e-04,1.337980851531028748e-02,1.005920529365539551e+00,-3.839605569839477539e+00,5.166741460561752319e-02,3.383493423461914062e-02,6.334788749998551793e+00,3.170000000000000000e+02
-1.035270281136035919e-02,-1.426205225288867950e-02,9.908895492553710938e-01,-2.681226015090942383e+00,1.855388432741165161e-01,-1.411899328231811523e-01,6.344821001010132022e+00,3.170000000000000000e+02
1.816382049582898617e-03,-8.989958441816270351e-04,9.917737245559692383e-01,-2.111888885498046875e+00,5.317917466163635254e-01,-4.405301809310913086e-02,6.354730095001286827e+00,3.200000000000000000e+02
-3.213823772966861725e-03,9.849837049841880798e-03,1.002679228782653809e+00,-1.186064124107360840e+00,-5.888400077819824219e-01,6.356772780418395996e-02,6.365439425004296936e+00,3.200000000000000000e+02
-1.519596017897129059e-02,-1.101481355726718903e-02,9.991148710250854492e-01,-2.061116695404052734e+00,-2.894501447677612305e+00,7.649975419044494629e-01,6.374667996002244763e+00,3.200000000000000000e+02
-1.076528057456016541e-02,-3.296693321317434311e-03,9.975386857986450195e-01,-1.074519872665405273e+00,-2.900004863739013672e+00,4.895077645778656006e-01,6.384938135000993498e+00,3.200000000000000000e+02
-2.781811170279979706e-03,4.217023495584726334e-03,1.002359390258789062e+00,1.465571522712707520e+00,-1.553218841552734375e+00,3.077820837497711182e-01,6.395019522009533830e+00,3.200000000000000000e+02
8.972729556262493134e-03,-1.187530579045414925e-03,1.004649877548217773e+00,2.894031524658203125e+00,1.089303731918334961e+00,4.893889725208282471e-01,6.405424637996475212e+00,3.200000000000000000e+02
1.595932873897254467e-03,-7.088331505656242371e-03,1.005470275878906250e+00,2.099105358123779297e+00,1.766522407531738281e+00,4.262262284755706787e-01,6.415552371006924659e+00,3.200000000000000000e+02
-1.182633917778730392e-02,-1.912493258714675903e-03,1.005588650703430176e+00,7.358887195587158203e-01,5.921397805213928223e-01,4.571268260478973389e-01,6.425263569006347097e+00,3.200000000000000000e+02
2.799158450216054916e-03,-7.569305133074522018e-03,1.007158041000366211e+00,1.179398059844970703e+00,7.674695458263158798e-03,4.038853645324707031e-01,6.435145961004309356e+00,3.200000000000000000e+02
-7.690376136451959610e-03,-1.878696121275424957e-02,9.922878146171569824e-01,-3.729010820388793945e-01,-2.505892515182495117e+00,3.643963038921356201e-01,6.445019927006796934e+00,3.240000000000000000e+02
-1.581349782645702362e-02,-5.789299495518207550e-03,1.002351522445678711e+00,-1.385827660560607910e+00,-3.981502294540405273e+00,7.386840581893920898e-01,6.455009679004433565e+00,3.240000000000000000e+02
-6.170527776703238487e-04,5.579159129410982132e-03,1.003001689910888672e+00,-1.707144141197204590e+00,-3.651707887649536133e+00,3.127246201038360596e-01,6.465042342999367975e+00,3.240000000000000000e+02
1.836710236966609955e-02,-2.028794400393962860e-02,9.940058588981628418e-01,-3.752080202102661133e+00,-6.842508792877197266e+00,9.150905609130859375e-01,6.474722539001959376e+00,3.240000000000000000e+02
-1.287041325122117996e-02,1.183682237751781940e-03,1.003308534622192383e+00,-1.827364325523376465e+00,-5.258015155792236328e+00,7.751346826553344727e-01,6.484673500002827495e+00,3.200000000000000000e+02
-9.847128763794898987e-03,7.595126517117023468e-03,1.009122610092163086e+00,-9.564446210861206055e-01,-4.293474674224853516e+00,1.909679472446441650e-01,6.495273959997575730e+00,3.200000000000000000e+02
1.609955169260501862e-02,-7.409899262711405754e-04,1.011481165885925293e+00,-5.907872915267944336e-01,-2.512830257415771484e+00,6.354068517684936523e-01,6.505091728002298623e+00,3.200000000000000000e+02
-2.442237455397844315e-04,-2.169334329664707184e-02,9.973909258842468262e-01,1.689183115959167480e+00,-2.628620266914367676e-01,1.350364983081817627e-01,6.515061571000842378e+00,3.200000000000000000e+02
-1.656965725123882294e-02,-1.112073101103305817e-02,1.013350129127502441e+00,2.305324554443359375e+00,8.139415085315704346e-02,1.429981738328933716e-01,6.525023976006195880e+00,3.220000000000000000e+02
-5.744369700551033020e-03,5.520639941096305847e-03,1.011708021163940430e+00,2.892918348312377930e+00,2.989417910575866699e-01,-2.968502044677734375e-01,6.535053854007855989e+00,3.220000000000000000e+02
1.910958322696387768e-03,-7.096193148754537106e-04,9.895086288452148438e-01,2.973831653594970703e+00,1.632619857788085938e+00,3.199156746268272400e-02,6.544832612999016419e+00,3.220000000000000000e+02
-8.390092290937900543e-03,-6.658439058810472488e-03,9.952033162117004395e-01,3.370000839233398438e+00,1.845535755157470703e+00,-4.242432713508605957e-01,6.554874780005775392e+00,3.220000000000000000e+02
8.331960067152976990e-03,-4.233087413012981415e-03,9.919629693031311035e-01,4.193398356437683105e-01,-6.611005067825317383e-01,6.125136464834213257e-02,6.564781202003359795e+00,3.220000000000000000e+02
-2.906740410253405571e-03,2.999082207679748535e-03,9.936718940734863281e-01,1.752222478389739990e-01,-8.930096030235290527e-01,5.268699526786804199e-01,6.574777082001673989e+00,3.250000000000000000e+02
-1.625205390155315399e-02,-1.036620698869228363e-02,1.005178332328796387e+00,1.378294229507446289e-01,-1.568321108818054199e+00,4.041599333286285400e-01,6.584854846005328000e+00,3.250000000000000000e+02
-6.208165083080530167e-03,-2.012651972472667694e-02,9.892061948776245117e-01,-7.182345390319824219e-01,-2.680219650268554688e+00,6.507065892219543457e-01,6.594882732999394648e+00,3.250000000000000000e+02
2.861284883692860603e-03,-3.788609756156802177e-03,1.003255367279052734e+00,6.806986927986145020e-01,-1.675872087478637695e+00,6.539539247751235962e-02,6.604775202009477653e+00,3.250000000000000000e+02
-1.327930763363838196e-02,-2.834948943927884102e-03,1.004697442054748535e+00,8.496291041374206543e-01,-2.187357187271118164e+00,4.452667236328125000e-01,6.614841513001010753e+00,3.260000000000000000e+02
3.504951717332005501e-03,-1.360928732901811600e-02,9.888122677803039551e-01,-1.339995185844600201e-03,-2.450646162033081055e+00,7.285179495811462402e-01,6.624697514009312727e+00,3.260000000000000000e+02
6.335388403385877609e-03,-6.209575571119785309e-03,1.003396272659301758e+00,9.011620879173278809e-01,-3.100595474243164062e+00,-2.445875853300094604e-01,6.634496344006038271e+00,3.260000000000000000e+02
-2.244449593126773834e-02,-7.708558812737464905e-03,1.007290840148925781e+00,-1.005770862102508545e-01,-3.410477399826049805e+00,8.448558300733566284e-02,6.644330612005433068e+00,3.260000000000000000e+02
-1.197090838104486465e-02,-5.167033057659864426e-03,9.990020990371704102e-01,1.303953409194946289e+00,-1.614509820938110352e+00,-2.156566977500915527e-01,6.655028720997506753e+00,3.260000000000000000e+02
-6.749494059477001429e-05,-1.880846684798598289e-03,9.994504451751708984e-01,1.659570097923278809e+00,-2.183125257492065430e+00,-7.571077346801757812e-02,6.664883821998955682e+00,3.270000000000000000e+02
-1.225803419947624207e-02,6.881988374516367912e-04,9.986626505851745605e-01,1.132313370704650879e+00,-2.014556646347045898e+00,-2.889485955238342285e-01,6.675098457009880804e+00,3.270000000000000000e+02
-3.747835988178849220e-03,5.425315815955400467e-03,9.789811968803405762e-01,2.696600675582885742e+00,-7.197915315628051758e-01,-4.494899213314056396e-01,6.684998190001351759e+00,3.270000000000000000e+02
2.814285829663276672e-02,-4.202872980386018753e-03,9.770108461380004883e-01,2.915535449981689453e+00,6.445521712303161621e-01,-2.830267548561096191e-01,6.694889689999399707e+00,3.270000000000000000e+02
-3.273803973570466042e-03,-1.227567438036203384e-02,9.815857410430908203e-01,2.392966985702514648e+00,1.905584692955017090e+00,-6.667076945304870605e-01,6.704673922009533271e+00,3.290000000000000000e+02
-2.144381403923034668e-02,-2.531993202865123749e-02,9.778810143470764160e-01,2.781078338623046875e+00,1.166210174560546875e+00,-3.290670514106750488e-01,6.714655966003192589e+00,3.290000000000000000e+02
-5.608321167528629303e-03,-4.966104403138160706e-03,9.884442687034606934e-01,2.887203216552734375e+00,1.508169770240783691e+00,-2.472843527793884277e-01,6.725477743006194942e+00,3.290000000000000000e+02
7.223419379442930222e-03,6.933191907592117786e-04,9.910599589347839355e-01,2.019343852996826172e+00,1.485510230064392090e+00,-1.722069531679153442e-01,6.735451180997188203e+00,3.290000000000000000e+02
3.678053384646773338e-03,-3.803332569077610970e-03,9.977921843528747559e-01,1.593317627906799316e+00,-8.088834583759307861e-02,3.996422290802001953e-01,6.745081885004765354e+00,3.280000000000000000e+02
-5.101187271066009998e-04,-8.717569289728999138e-05,1.006695032119750977e+00,9.105044603347778320e-01,-5.796620249748229980e-01,5.440874099731445312e-01,6.754503268995904364e+00,3.280000000000000000e+02
-6.743389181792736053e-03,-8.627880364656448364e-03,9.986240267753601074e-01,-3.643243908882141113e-01,-8.384819030761718750e-01,3.326119482517242432e-01,6.764341250003781170e+00,3.280000000000000000e+02
