-6.719105876982212067e-03,-6.198267219588160515e-04,1.028348803520202637e+00,-2.404830169677734375e+01,-2.655746650695800781e+01,-3.155344724655151367e+00,6.094214017997728661e+00,8.000000000000000000e+00
-4.724489059299230576e-03,2.599760657176375389e-03,1.028328657150268555e+00,-1.650040817260742188e+01,-2.712187576293945312e+01,-4.109193325042724609e+00,6.105300570998224430e+00,2.000000000000000000e+01
-8.881486952304840088e-03,-6.655083037912845612e-03,1.019251823425292969e+00,-8.029594421386718750e+00,-2.175670051574707031e+01,-4.049621105194091797e+00,6.114184629986993968e+00,2.000000000000000000e+01
-2.647178806364536285e-02,1.299166865646839142e-02,1.035056948661804199e+00,1.013492226600646973e+00,-1.263329792022705078e+01,-3.254343986511230469e+00,6.125734065994038247e+00,2.000000000000000000e+01
6.412523332983255386e-03,-5.605051293969154358e-03,1.017304301261901855e+00,5.920225143432617188e+00,-8.647603988647460938e-01,-2.925717353820800781e+00,6.135213841989752837e+00,2.000000000000000000e+01
-8.445516228675842285e-03,-4.726074170321226120e-03,1.015146017074584961e+00,1.269620895385742188e+01,4.815568923950195312e+00,-3.644830942153930664e+00,6.144937321994802915e+00,2.000000000000000000e+01
-1.956256665289402008e-02,-9.066520258784294128e-03,1.033340215682983398e+00,1.848831176757812500e+01,3.622606754302978516e+00,-2.852025032043457031e+00,6.154207794999820180e+00,2.900000000000000000e+01
3.895963076502084732e-03,-2.504369616508483887e-02,1.012081623077392578e+00,2.197220993041992188e+01,-3.488988280296325684e-01,-2.900586366653442383e+00,6.164131498997448944e+00,2.900000000000000000e+01
-1.713136397302150726e-02,1.942109875380992889e-02,1.029506921768188477e+00,2.162769317626953125e+01,-5.591799736022949219e+00,-2.370868682861328125e+00,6.174099026000476442e+00,2.900000000000000000e+01
-1.724795438349246979e-02,-2.049516327679157257e-02,9.916616082191467285e-01,1.592415904998779297e+01,-1.213185596466064453e+01,-2.307011365890502930e+00,6.184007002986618318e+00,2.900000000000000000e+01
-1.531898789107799530e-02,6.787233287468552589e-04,9.938529729843139648e-01,1.323482799530029297e+01,-1.708333015441894531e+01,-2.128871917724609375e+00,6.194198887998936698e+00,4.100000000000000000e+01
-9.283776744268834591e-04,9.489476680755615234e-03,1.019047021865844727e+00,8.759979248046875000e+00,-2.230599403381347656e+01,-1.732413530349731445e+00,6.204811200994299725e+00,4.100000000000000000e+01
-1.833257079124450684e-02,-3.549304977059364319e-02,9.834564328193664551e-01,3.126953840255737305e+00,-2.606309700012207031e+01,-2.110901117324829102e+00,6.215580680989660323e+00,4.100000000000000000e+01
-2.255105413496494293e-02,-1.128340023569762707e-03,9.766352176666259766e-01,7.405176162719726562e-01,-2.703557395935058594e+01,-2.214410305023193359e+00,6.224005920987110585e+00,4.100000000000000000e+01
1.591553213074803352e-03,-7.602727971971035004e-03,1.011826038360595703e+00,1.340982079505920410e+00,-2.843734169006347656e+01,-1.886358261108398438e+00,6.234531353999045677e+00,4.100000000000000000e+01
-9.434808045625686646e-03,-1.638169586658477783e-02,9.977101087570190430e-01,1.232769370079040527e+00,-2.725784683227539062e+01,-2.196370363235473633e+00,6.244299119993229397e+00,5.100000000000000000e+01
-2.282833494246006012e-02,2.218254609033465385e-03,9.831304550170898438e-01,2.462893962860107422e+00,-2.485842895507812500e+01,-2.026409387588500977e+00,6.254188109000097029e+00,5.100000000000000000e+01
-1.767686568200588226e-02,-9.859769605100154877e-03,9.848348498344421387e-01,3.206300735473632812e+00,-2.319188308715820312e+01,-1.929197669029235840e+00,6.264942016990971752e+00,5.100000000000000000e+01
-1.450082939118146896e-02,-8.170839399099349976e-03,9.703869819641113281e-01,3.155174970626831055e+00,-2.456481552124023438e+01,-1.627394795417785645e+00,6.273918254999443889e+00,5.100000000000000000e+01
-6.616140250116586685e-03,-3.912156447768211365e-03,9.691859483718872070e-01,3.107521533966064453e+00,-2.595067977905273438e+01,-1.898063182830810547e+00,6.283647938995272852e+00,5.800000000000000000e+01
-5.533555522561073303e-03,-1.889542490243911743e-02,9.634820818901062012e-01,6.732957363128662109e-01,-2.779724121093750000e+01,-1.786690473556518555e+00,6.294925705995410681e+00,5.800000000000000000e+01
9.104102849960327148e-03,2.075061900541186333e-03,9.641005992889404297e-01,2.161328941583633423e-01,-2.684796142578125000e+01,-1.550708889961242676e+00,6.303907356996205635e+00,5.800000000000000000e+01
-7.966936565935611725e-03,-1.311451103538274765e-02,9.600601792335510254e-01,1.745076894760131836e+00,-2.385702705383300781e+01,-1.091533422470092773e+00,6.313737516000401229e+00,5.800000000000000000e+01
1.161944586783647537e-03,-4.651330877095460892e-03,9.540444016456604004e-01,5.766750335693359375e+00,-1.767293930053710938e+01,-1.010368227958679199e+00,6.325353419990278780e+00,6.700000000000000000e+01
-1.436911709606647491e-02,-6.414081901311874390e-03,9.435263872146606445e-01,1.081524085998535156e+01,-1.469775867462158203e+01,-1.404145002365112305e+00,6.335056350988452323e+00,6.700000000000000000e+01
1.022367272526025772e-03,-3.614653134718537331e-03,9.468070864677429199e-01,1.408129215240478516e+01,-1.157224845886230469e+01,-4.500220119953155518e-01,6.344105513999238610e+00,6.700000000000000000e+01
-1.786229666322469711e-03,-1.507867779582738876e-02,9.559339284896850586e-01,1.467192077636718750e+01,-9.408943176269531250e+00,1.268046021461486816e+00,6.353854355998919345e+00,6.700000000000000000e+01
-1.401213090866804123e-02,-6.858758628368377686e-03,9.538636803627014160e-01,1.501233863830566406e+01,-1.034848022460937500e+01,1.554598331451416016e+00,6.363478518993360922e+00,6.700000000000000000e+01
2.220944035798311234e-03,-1.099351909942924976e-03,9.609353542327880859e-01,1.392262649536132812e+01,-9.692675590515136719e+00,2.317782402038574219e+00,6.373715794994495809e+00,7.700000000000000000e+01
-1.128951646387577057e-02,3.463239641860127449e-03,9.572485685348510742e-01,9.190506935119628906e+00,-8.486602783203125000e+00,2.618531227111816406e+00,6.383537370988051407e+00,7.700000000000000000e+01
-8.878668770194053650e-03,-6.785208825021982193e-03,9.298649430274963379e-01,2.258884191513061523e+00,-4.653390407562255859e+00,2.080245733261108398e+00,6.393914631989900954e+00,7.700000000000000000e+01
-6.668732967227697372e-03,-7.165121845901012421e-03,9.446324706077575684e-01,-4.093952655792236328e+00,-1.002100467681884766e+00,1.484818458557128906e+00,6.404362228990066797e+00,7.700000000000000000e+01
-1.473142299801111221e-03,4.978869110345840454e-04,9.518011808395385742e-01,-8.177340507507324219e+00,2.185137271881103516e+00,1.246813416481018066e+00,6.414290983986575156e+00,8.200000000000000000e+01
-1.541073899716138840e-02,-7.529270369559526443e-03,9.565233588218688965e-01,-8.439580917358398438e+00,5.469780921936035156e+00,1.405016541481018066e+00,6.424035776988603175e+00,8.200000000000000000e+01
-1.731434138491749763e-03,7.370083127170801163e-03,9.625678062438964844e-01,-6.445395469665527344e+00,7.538079738616943359e+00,1.438946962356567383e+00,6.433579759992426261e+00,8.200000000000000000e+01
-2.087495848536491394e-02,1.932228915393352509e-03,9.818335175514221191e-01,-4.344366550445556641e+00,8.287670135498046875e+00,1.907444953918457031e+00,6.444065998992300592e+00,8.200000000000000000e+01
2.893377095460891724e-02,5.206585396081209183e-03,9.578666090965270996e-01,-3.248069524765014648e+00,3.247926235198974609e+00,1.358733057975769043e+00,6.453850806996342726e+00,8.200000000000000000e+01
8.770057000219821930e-03,1.864837831817567348e-03,9.635003209114074707e-01,-2.062822103500366211e+00,-2.515644311904907227e+00,1.900363713502883911e-01,6.463498385986895300e+00,8.300000000000000000e+01
1.304983161389827728e-02,-1.369098434224724770e-03,9.596192836761474609e-01,1.308888792991638184e-01,-6.512905120849609375e+00,1.106035783886909485e-01,6.474051460987539031e+00,8.300000000000000000e+01
-1.139840669929981232e-02,2.816279884427785873e-03,9.769149422645568848e-01,3.242996692657470703e+00,-6.045208930969238281e+00,-3.915268480777740479e-01,6.483757046997197904e+00,8.300000000000000000e+01
-1.537025067955255508e-02,-1.588059216737747192e-02,9.555270671844482422e-01,4.749466896057128906e+00,-4.258601188659667969e+00,-4.110766649246215820e-01,6.494406952988356352e+00,8.300000000000000000e+01
5.317198578268289566e-03,8.994872681796550751e-03,9.925082921981811523e-01,4.977270126342773438e+00,-1.208509802818298340e+00,-8.772199749946594238e-01,6.504225892989779823e+00,9.100000000000000000e+01
1.000647991895675659e-02,1.428693253546953201e-02,9.718089699745178223e-01,5.645434856414794922e+00,2.579134702682495117e+00,-9.350119829177856445e-01,6.513946824998129159e+00,9.100000000000000000e+01
-1.044428814202547073e-02,1.139837969094514847e-02,9.962678551673889160e-01,4.937375545501708984e+00,6.328781127929687500e+00,-1.248814225196838379e+00,6.524121922993799672e+00,9.100000000000000000e+01
1.250462513417005539e-02,-3.025998885277658701e-04,9.871408343315124512e-01,4.076020717620849609e+00,5.415099620819091797e+00,-5.968096852302551270e-01,6.534000706989900209e+00,9.100000000000000000e+01
-3.538644406944513321e-03,1.728626154363155365e-02,1.010825037956237793e+00,4.014839231967926025e-01,3.634743213653564453e+00,-6.076451763510704041e-02,6.543783021988929249e+00,8.700000000000000000e+01
-4.405816551297903061e-03,-3.223346313461661339e-03,9.999637007713317871e-01,-1.957002162933349609e+00,3.566741704940795898e+00,-5.587395429611206055e-01,6.553784452989930287e+00,8.700000000000000000e+01
-6.498311180621385574e-03,2.881086058914661407e-02,1.017712950706481934e+00,-5.324500560760498047e+00,4.494720458984375000e+00,-4.301165044307708740e-01,6.564272338000591844e+00,8.700000000000000000e+01
-2.714743278920650482e-02,5.297824740409851074e-03,1.025987625122070312e+00,-4.790953636169433594e+00,9.459688186645507812e+00,-5.793359875679016113e-01,6.573944988995208405e+00,8.700000000000000000e+01
-2.930866554379463196e-02,-1.538956910371780396e-02,1.002604126930236816e+00,-5.949982166290283203e+00,1.255837440490722656e+01,-9.106736183166503906e-01,6.583650613989448175e+00,8.700000000000000000e+01
-1.299731899052858353e-02,-1.260246150195598602e-02,9.983495473861694336e-01,-6.652771472930908203e+00,1.172987079620361328e+01,-8.507576584815979004e-01,6.594130835990654305e+00,9.000000000000000000e+01
-1.050614379346370697e-02,4.959267564117908478e-03,1.030544638633728027e+00,-3.518681049346923828e+00,9.098738670349121094e+00,-7.898746728897094727e-01,6.604048048000549898e+00,9.000000000000000000e+01
8.272792212665081024e-03,7.614633068442344666e-03,1.051372766494750977e+00,-1.501695394515991211e+00,6.527521610260009766e+00,-3.600117564201354980e-01,6.613771949996589683e+00,9.000000000000000000e+01
1.677576266229152679e-02,8.125586435198783875e-03,1.061440825462341309e+00,3.644965410232543945e+00,7.162598609924316406e+00,-4.155504405498504639e-01,6.624280637988704257e+00,9.000000000000000000e+01
8.160903118550777435e-03,1.810394227504730225e-02,1.073533058166503906e+00,7.144495964050292969e+00,9.742604255676269531e+00,1.341092437505722046e-01,6.633872068996424787e+00,9.400000000000000000e+01
6.197681184858083725e-03,1.776759140193462372e-02,1.063444495201110840e+00,7.254996776580810547e+00,1.145754718780517578e+01,-9.997234679758548737e-03,6.643495614000130445e+00,9.400000000000000000e+01
1.303033088333904743e-03,7.378310430794954300e-03,1.064123392105102539e+00,5.995368003845214844e+00,1.113442993164062500e+01,-8.145090341567993164e-01,6.654659373991307802e+00,9.400000000000000000e+01
4.477038048207759857e-03,1.384975761175155640e-02,1.066222548484802246e+00,1.317948818206787109e+00,1.168710231781005859e+01,-1.257382631301879883e+00,6.663697144991601817e+00,9.400000000000000000e+01
-4.185981815680861473e-04,1.107134390622377396e-03,1.074381947517395020e+00,-3.660400152206420898e+00,1.265233516693115234e+01,-2.069353342056274414e+00,6.673333903992897831e+00,9.400000000000000000e+01
6.378966383635997772e-03,1.057336665689945221e-02,1.067699909210205078e+00,-6.798260211944580078e+00,1.368849849700927734e+01,-2.065264940261840820e+00,6.684056894999230281e+00,9.600000000000000000e+01
4.000930581241846085e-03,-6.435295566916465759e-03,1.063500761985778809e+00,-8.635200500488281250e+00,1.544752597808837891e+01,-1.574962377548217773e+00,6.694517105992417783e+00,9.600000000000000000e+01
1.179165113717317581e-02,8.919309824705123901e-03,1.063952088356018066e+00,-8.992878913879394531e+00,1.406786346435546875e+01,-1.724556446075439453e+00,6.704079288989305496e+00,9.600000000000000000e+01
7.261332124471664429e-03,-1.231125742197036743e-02,1.050365567207336426e+00,-9.222137451171875000e+00,1.422102642059326172e+01,-1.964534282684326172e+00,6.714596595993498340e+00,9.600000000000000000e+01
1.055346429347991943e-02,8.085373789072036743e-03,1.052490472793579102e+00,-6.126073837280273438e+00,1.368684959411621094e+01,-1.187528491020202637e+00,6.723873958995682187e+00,1.040000000000000000e+02
1.382321957498788834e-02,-1.069436199031770229e-03,1.058026432991027832e+00,-3.398356676101684570e+00,1.273589611053466797e+01,-1.116441965103149414e+00,6.733772781997686252e+00,1.040000000000000000e+02
7.414926309138536453e-03,4.384738858789205551e-03,1.065012216567993164e+00,-1.955660581588745117e+00,1.313454818725585938e+01,-9.278233051300048828e-01,6.743581978997099213e+00,1.040000000000000000e+02
-6.606285925954580307e-03,-5.202233791351318359e-03,1.062888979911804199e+00,-2.737041413784027100e-01,1.099724578857421875e+01,-1.193551659584045410e+00,6.753946189986891113e+00,1.040000000000000000e+02
-1.438306178897619247e-02,5.877246148884296417e-04,1.058040022850036621e+00,4.789467155933380127e-01,7.298923969268798828e+00,-1.249844551086425781e+00,6.763731828992604278e+00,1.080000000000000000e+02
-2.369402348995208740e-02,-2.645138651132583618e-03,1.061734795570373535e+00,2.301628589630126953e+00,1.815866112709045410e+00,-1.599543571472167969e+00,6.774061996999080293e+00,1.080000000000000000e+02
-4.449742555152624846e-04,-8.709014393389225006e-03,1.074464678764343262e+00,2.220313072204589844e+00,-1.798777580261230469e+00,-1.511682391166687012e+00,6.783981505999690853e+00,1.080000000000000000e+02
5.476376099977642298e-05,2.286707982420921326e-03,1.080196619033813477e+00,1.215611934661865234e+00,-4.259469985961914062e+00,-1.521114468574523926e+00,6.793821570987347513e+00,1.080000000000000000e+02
5.896079353988170624e-03,-5.897620227187871933e-03,1.072422385215759277e+00,-1.197955727577209473e+00,-3.056053400039672852e+00,-1.184078216552734375e+00,6.803400984994368628e+00,1.080000000000000000e+02
-1.091677788645029068e-02,2.832579892128705978e-03,1.066005468368530273e+00,-3.442900896072387695e+00,-1.148400068283081055e+00,-1.304896593093872070e+00,6.813257990987040102e+00,1.180000000000000000e+02
2.713536960072815418e-04,-1.073270454071462154e-03,1.058693647384643555e+00,-5.674017429351806641e+00,7.723756432533264160e-01,-1.068435430526733398e+00,6.823706523995497264e+00,1.180000000000000000e+02
-1.346887368708848953e-02,-8.061966858804225922e-03,1.064037322998046875e+00,-7.029929637908935547e+00,4.534344673156738281e+00,-1.007658958435058594e+00,6.834149474991136231e+00,1.180000000000000000e+02
6.745283957570791245e-03,2.090634778141975403e-02,1.071769356727600098e+00,-7.825042724609375000e+00,7.042768478393554688e+00,-1.051726937294006348e+00,6.843927388996235095e+00,1.180000000000000000e+02
4.260418470948934555e-03,1.545820757746696472e-02,1.075942873954772949e+00,-6.345813274383544922e+00,9.898323059082031250e+00,-6.282443404197692871e-01,6.853329955993103795e+00,1.220000000000000000e+02
6.393654039129614830e-04,2.044101804494857788e-02,1.062640666961669922e+00,-3.818514347076416016e+00,1.087007427215576172e+01,-4.558583199977874756e-01,6.863467937990208156e+00,1.220000000000000000e+02
-1.051780674606561661e-02,-4.921526648104190826e-03,1.045735836029052734e+00,-2.002226114273071289e+00,1.056195640563964844e+01,1.984967663884162903e-02,6.873486928991042078e+00,1.220000000000000000e+02
-2.168458700180053711e-02,9.107422083616256714e-03,1.055553793907165527e+00,-4.050925374031066895e-01,8.384073257446289062e+00,-2.292267382144927979e-01,6.883139556986861862e+00,1.220000000000000000e+02
-9.108731523156166077e-03,-1.007222104817628860e-02,1.057573318481445312e+00,1.114410758018493652e+00,6.720500469207763672e+00,1.051763966679573059e-01,6.893476194993127137e+00,1.220000000000000000e+02
