3.300000000000000000e+01,1.300000000000000000e+02,9.842000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794679870246909559e-01,1.200000000000000000e+01
5.600000000000000000e+01,1.180000000000000000e+02,9.833000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908766410080716014e-01,1.200000000000000000e+01
5.600000000000000000e+01,9.600000000000000000e+01,9.788000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986750140087679029e-01,1.300000000000000000e+01
3.800000000000000000e+01,9.100000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013512871053535491e+00,1.300000000000000000e+01
1.700000000000000000e+01,9.000000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020286045037209988e+00,1.300000000000000000e+01
-1.000000000000000000e+00,7.300000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030556973011698574e+00,1.300000000000000000e+01
1.100000000000000000e+01,6.000000000000000000e+01,9.787000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042359509039670229e+00,1.300000000000000000e+01
3.900000000000000000e+01,4.800000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055611776013392955e+00,1.300000000000000000e+01
4.300000000000000000e+01,1.500000000000000000e+01,9.842000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066138949012383819e+00,1.000000000000000000e+01
2.500000000000000000e+01,7.000000000000000000e+00,9.866000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070047219051048160e+00,1.000000000000000000e+01
3.200000000000000000e+01,1.200000000000000000e+01,9.829000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078668900998309255e+00,1.000000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095063151034992188e+00,1.000000000000000000e+01
2.800000000000000000e+01,0.000000000000000000e+00,9.833000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098844210035167634e+00,1.100000000000000000e+01
3.800000000000000000e+01,2.700000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111566629027947783e+00,1.100000000000000000e+01
1.200000000000000000e+01,3.600000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119280405051540583e+00,1.100000000000000000e+01
2.000000000000000000e+01,2.200000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131535693013574928e+00,1.100000000000000000e+01
2.000000000000000000e+01,2.200000000000000000e+01,9.825000000000000000e+03,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141206947038881481e+00,1.100000000000000000e+01
2.800000000000000000e+01,2.400000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149337451031897217e+00,1.100000000000000000e+01
2.900000000000000000e+01,3.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159677775052841753e+00,1.400000000000000000e+01
-2.300000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173278318019583821e+00,1.400000000000000000e+01
-2.400000000000000000e+01,-1.300000000000000000e+01,9.805000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182793554035015404e+00,1.400000000000000000e+01
-2.600000000000000000e+01,1.300000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187958862050436437e+00,1.400000000000000000e+01
-8.000000000000000000e+00,1.700000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199116016039624810e+00,1.300000000000000000e+01
-1.000000000000000000e+01,1.700000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208479103050194681e+00,1.300000000000000000e+01
-5.000000000000000000e+00,-1.500000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218351345043629408e+00,1.300000000000000000e+01
-1.400000000000000000e+01,-1.600000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229508158052340150e+00,1.300000000000000000e+01
-8.000000000000000000e+00,-3.700000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238595663045998663e+00,1.300000000000000000e+01
-2.000000000000000000e+01,9.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248045777028892189e+00,1.300000000000000000e+01
-2.400000000000000000e+01,1.500000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267007517046295106e+00,1.200000000000000000e+01
-4.500000000000000000e+01,5.300000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271752711036242545e+00,1.200000000000000000e+01
-4.800000000000000000e+01,7.200000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278955595043953508e+00,1.200000000000000000e+01
-3.000000000000000000e+01,4.300000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290726729028392583e+00,1.200000000000000000e+01
-4.600000000000000000e+01,4.300000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298602017050143331e+00,1.400000000000000000e+01
-2.300000000000000000e+01,2.100000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310436675033997744e+00,1.400000000000000000e+01
-2.000000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320530677039641887e+00,1.400000000000000000e+01
-3.200000000000000000e+01,1.000000000000000000e+00,9.830000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328774964029435068e+00,1.400000000000000000e+01
-2.900000000000000000e+01,2.700000000000000000e+01,9.836000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343158485018648207e+00,1.400000000000000000e+01
-1.900000000000000000e+01,1.700000000000000000e+01,9.814000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348977014014963061e+00,1.400000000000000000e+01
-1.800000000000000000e+01,-9.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364897877036128193e+00,1.200000000000000000e+01
-1.500000000000000000e+01,1.300000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372760474041569978e+00,1.200000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+01,9.846000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379300209053326398e+00,1.200000000000000000e+01
-3.700000000000000000e+01,-2.200000000000000000e+01,9.830000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388775219034869224e+00,1.200000000000000000e+01
-2.000000000000000000e+01,-2.600000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399514269025530666e+00,1.200000000000000000e+01
-2.100000000000000000e+01,-2.700000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409241857007145882e+00,1.200000000000000000e+01
-2.800000000000000000e+01,-4.200000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423433237010613084e+00,1.200000000000000000e+01
-1.800000000000000000e+01,-1.800000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429951118014287204e+00,1.200000000000000000e+01
1.900000000000000000e+01,-5.000000000000000000e+01,9.808000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439040191005915403e+00,1.200000000000000000e+01
1.200000000000000000e+01,-3.700000000000000000e+01,9.825000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450964557006955147e+00,1.200000000000000000e+01
0.000000000000000000e+00,-3.500000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460178460052702576e+00,1.000000000000000000e+01
-2.000000000000000000e+00,-9.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468419268028810620e+00,1.000000000000000000e+01
-1.800000000000000000e+01,-7.000000000000000000e+00,9.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480312806030269712e+00,1.000000000000000000e+01
-1.400000000000000000e+01,-3.500000000000000000e+01,9.827000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490732783044222742e+00,1.000000000000000000e+01
-6.000000000000000000e+00,-5.400000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502561582019552588e+00,1.100000000000000000e+01
1.800000000000000000e+01,-3.800000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509521767031401396e+00,1.100000000000000000e+01
