-2.040000000000000000e+02,-1.340000000000000000e+02,9.755000000000000000e+03,-4.600000000000000000e+01,5.700000000000000000e+01,-7.200000000000000000e+01,4.470200000000000000e+04,4.904900000000000000e+04,4.882900000000000000e+04,4.978200000000000000e+04,3.390826001600362360e+01,7.220000000000000000e+02
-3.470000000000000000e+02,2.720000000000000000e+02,9.921000000000000000e+03,-6.400000000000000000e+01,4.000000000000000000e+00,-8.800000000000000000e+01,4.364500000000000000e+04,4.800000000000000000e+04,4.925300000000000000e+04,5.038600000000000000e+04,3.391743985301582143e+01,7.290000000000000000e+02
-1.760000000000000000e+02,2.300000000000000000e+02,9.872000000000000000e+03,-5.900000000000000000e+01,8.000000000000000000e+00,-8.700000000000000000e+01,4.455200000000000000e+04,4.824400000000000000e+04,4.819500000000000000e+04,5.010000000000000000e+04,3.392822312004864216e+01,7.290000000000000000e+02
-1.200000000000000000e+02,1.830000000000000000e+02,9.759000000000000000e+03,-4.500000000000000000e+01,4.000000000000000000e+01,-8.000000000000000000e+01,4.485800000000000000e+04,4.785800000000000000e+04,4.787100000000000000e+04,5.009300000000000000e+04,3.393819673801772296e+01,7.290000000000000000e+02
-1.900000000000000000e+01,1.260000000000000000e+02,9.534000000000000000e+03,-1.000000000000000000e+01,6.300000000000000000e+01,-5.700000000000000000e+01,4.444900000000000000e+04,4.846000000000000000e+04,4.814200000000000000e+04,4.952100000000000000e+04,3.394764980702893808e+01,7.290000000000000000e+02
6.000000000000000000e+00,5.100000000000000000e+01,9.668000000000000000e+03,4.600000000000000000e+01,5.600000000000000000e+01,-4.100000000000000000e+01,4.455200000000000000e+04,4.817200000000000000e+04,4.811500000000000000e+04,4.969700000000000000e+04,3.395843938604230061e+01,7.290000000000000000e+02
-5.500000000000000000e+01,3.230000000000000000e+02,9.768000000000000000e+03,8.700000000000000000e+01,6.100000000000000000e+01,-4.700000000000000000e+01,4.524800000000000000e+04,4.846200000000000000e+04,4.757800000000000000e+04,4.936100000000000000e+04,3.396867624303558841e+01,7.290000000000000000e+02
-1.380000000000000000e+02,2.990000000000000000e+02,9.711000000000000000e+03,9.600000000000000000e+01,5.400000000000000000e+01,-4.200000000000000000e+01,4.576100000000000000e+04,4.888100000000000000e+04,4.709900000000000000e+04,4.907900000000000000e+04,3.397914003604091704e+01,7.310000000000000000e+02
-2.160000000000000000e+02,2.070000000000000000e+02,9.562000000000000000e+03,1.000000000000000000e+02,1.700000000000000000e+01,-3.800000000000000000e+01,4.520900000000000000e+04,4.895800000000000000e+04,4.774200000000000000e+04,4.908300000000000000e+04,3.398804636701242998e+01,7.310000000000000000e+02
-1.820000000000000000e+02,1.090000000000000000e+02,9.644000000000000000e+03,9.900000000000000000e+01,2.800000000000000000e+01,-4.100000000000000000e+01,4.580200000000000000e+04,4.870600000000000000e+04,4.721400000000000000e+04,4.929300000000000000e+04,3.399820304103195667e+01,7.310000000000000000e+02
-2.730000000000000000e+02,1.240000000000000000e+02,9.863000000000000000e+03,4.900000000000000000e+01,2.500000000000000000e+01,-3.100000000000000000e+01,4.608900000000000000e+04,4.788100000000000000e+04,4.703100000000000000e+04,4.998000000000000000e+04,3.400959141604835168e+01,7.310000000000000000e+02
-1.610000000000000000e+02,3.890000000000000000e+02,1.000300000000000000e+04,3.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+01,4.524800000000000000e+04,4.829400000000000000e+04,4.761400000000000000e+04,4.955600000000000000e+04,3.401785598602145910e+01,7.360000000000000000e+02
-1.820000000000000000e+02,7.600000000000000000e+01,9.611000000000000000e+03,3.700000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+01,4.134300000000000000e+04,5.143300000000000000e+04,5.045500000000000000e+04,4.601600000000000000e+04,3.402828636002959684e+01,7.360000000000000000e+02
-2.520000000000000000e+02,1.300000000000000000e+01,9.566000000000000000e+03,2.000000000000000000e+00,2.800000000000000000e+01,-3.600000000000000000e+01,4.641000000000000000e+04,4.676100000000000000e+04,4.613700000000000000e+04,5.066200000000000000e+04,3.403844113199738786e+01,7.360000000000000000e+02
-6.900000000000000000e+01,-1.200000000000000000e+01,9.526000000000000000e+03,-2.300000000000000000e+01,7.200000000000000000e+01,-4.100000000000000000e+01,4.099400000000000000e+04,5.054800000000000000e+04,5.046400000000000000e+04,4.704200000000000000e+04,3.404909527301788330e+01,7.360000000000000000e+02
-7.100000000000000000e+01,-1.680000000000000000e+02,9.422000000000000000e+03,-8.300000000000000000e+01,6.300000000000000000e+01,-1.300000000000000000e+01,4.220700000000000000e+04,4.792600000000000000e+04,4.967800000000000000e+04,4.976500000000000000e+04,3.405939357500756159e+01,7.360000000000000000e+02
-6.000000000000000000e+00,3.200000000000000000e+02,9.576000000000000000e+03,-1.270000000000000000e+02,7.900000000000000000e+01,-2.100000000000000000e+01,4.369400000000000000e+04,4.808100000000000000e+04,4.861700000000000000e+04,4.970300000000000000e+04,3.406998997804475948e+01,7.360000000000000000e+02
1.700000000000000000e+01,4.290000000000000000e+02,9.587000000000000000e+03,-1.040000000000000000e+02,1.520000000000000000e+02,-1.700000000000000000e+01,4.464900000000000000e+04,4.807400000000000000e+04,4.842100000000000000e+04,4.997400000000000000e+04,3.407840324402786791e+01,7.360000000000000000e+02
2.600000000000000000e+01,4.510000000000000000e+02,9.710000000000000000e+03,-9.000000000000000000e+01,1.630000000000000000e+02,-1.200000000000000000e+01,4.405500000000000000e+04,4.771800000000000000e+04,4.890100000000000000e+04,5.034100000000000000e+04,3.408970935101388022e+01,7.360000000000000000e+02
-6.400000000000000000e+01,3.870000000000000000e+02,9.804000000000000000e+03,-4.800000000000000000e+01,2.230000000000000000e+02,3.000000000000000000e+00,4.567400000000000000e+04,4.693000000000000000e+04,4.768300000000000000e+04,5.108900000000000000e+04,3.409833914402406663e+01,7.360000000000000000e+02
-1.870000000000000000e+02,1.070000000000000000e+02,9.700000000000000000e+03,-1.000000000000000000e+00,2.430000000000000000e+02,1.200000000000000000e+01,4.501000000000000000e+04,4.737700000000000000e+04,4.844000000000000000e+04,5.053700000000000000e+04,3.410787307802820578e+01,7.360000000000000000e+02
-4.800000000000000000e+01,-2.740000000000000000e+02,9.401000000000000000e+03,3.400000000000000000e+01,2.450000000000000000e+02,-1.000000000000000000e+00,4.625400000000000000e+04,4.829900000000000000e+04,4.754800000000000000e+04,5.014100000000000000e+04,3.411791445303242654e+01,7.370000000000000000e+02
4.000000000000000000e+01,-4.000000000000000000e+01,9.392000000000000000e+03,7.200000000000000000e+01,2.220000000000000000e+02,1.100000000000000000e+01,4.579700000000000000e+04,4.755900000000000000e+04,4.812500000000000000e+04,5.089700000000000000e+04,3.412757438601693138e+01,7.370000000000000000e+02
1.090000000000000000e+02,-1.370000000000000000e+02,9.410000000000000000e+03,1.100000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+01,4.577900000000000000e+04,4.924800000000000000e+04,4.823000000000000000e+04,4.929700000000000000e+04,3.413825789000838995e+01,7.370000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.674000000000000000e+03,1.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,4.679300000000000000e+04,4.889900000000000000e+04,4.747300000000000000e+04,4.976600000000000000e+04,3.415021439903648570e+01,7.370000000000000000e+02
3.300000000000000000e+01,2.660000000000000000e+02,9.871000000000000000e+03,1.150000000000000000e+02,7.000000000000000000e+01,1.200000000000000000e+01,4.599300000000000000e+04,4.919500000000000000e+04,4.832100000000000000e+04,4.966300000000000000e+04,3.415846398903522640e+01,7.370000000000000000e+02
2.700000000000000000e+01,2.630000000000000000e+02,9.803000000000000000e+03,9.400000000000000000e+01,1.800000000000000000e+01,-1.600000000000000000e+01,4.654300000000000000e+04,4.992700000000000000e+04,4.785400000000000000e+04,4.878600000000000000e+04,3.416790618503000587e+01,7.370000000000000000e+02
1.030000000000000000e+02,4.360000000000000000e+02,9.917000000000000000e+03,6.300000000000000000e+01,2.800000000000000000e+01,-3.000000000000000000e+00,4.583100000000000000e+04,4.979000000000000000e+04,4.851100000000000000e+04,4.918600000000000000e+04,3.417910177103476599e+01,7.420000000000000000e+02
2.430000000000000000e+02,-5.600000000000000000e+01,9.646000000000000000e+03,4.000000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,4.536400000000000000e+04,4.963400000000000000e+04,4.860800000000000000e+04,4.947400000000000000e+04,3.418784139602212235e+01,7.420000000000000000e+02
2.600000000000000000e+01,3.010000000000000000e+02,9.752000000000000000e+03,8.000000000000000000e+00,-1.500000000000000000e+01,-2.900000000000000000e+01,4.505600000000000000e+04,4.946900000000000000e+04,4.883900000000000000e+04,4.967500000000000000e+04,3.419791126000927761e+01,7.420000000000000000e+02
2.190000000000000000e+02,3.050000000000000000e+02,9.755000000000000000e+03,-1.900000000000000000e+01,4.100000000000000000e+01,-2.300000000000000000e+01,4.552000000000000000e+04,4.901700000000000000e+04,4.817600000000000000e+04,5.039800000000000000e+04,3.420764702500309795e+01,7.420000000000000000e+02
2.710000000000000000e+02,6.700000000000000000e+01,9.497000000000000000e+03,-5.000000000000000000e+01,3.000000000000000000e+01,-3.000000000000000000e+00,4.530700000000000000e+04,4.935500000000000000e+04,4.859600000000000000e+04,4.967900000000000000e+04,3.421749403799185529e+01,7.430000000000000000e+02
1.080000000000000000e+02,5.100000000000000000e+01,9.442000000000000000e+03,-9.600000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,4.534900000000000000e+04,4.750500000000000000e+04,4.888300000000000000e+04,5.122900000000000000e+04,3.422894203901523724e+01,7.430000000000000000e+02
2.810000000000000000e+02,5.400000000000000000e+01,9.557000000000000000e+03,-1.160000000000000000e+02,8.600000000000000000e+01,2.800000000000000000e+01,4.553900000000000000e+04,4.872800000000000000e+04,4.877900000000000000e+04,5.013800000000000000e+04,3.423931157402694225e+01,7.430000000000000000e+02
1.520000000000000000e+02,9.700000000000000000e+01,9.703000000000000000e+03,-1.130000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.588300000000000000e+04,4.640300000000000000e+04,4.905100000000000000e+04,5.175200000000000000e+04,3.424964921904029325e+01,7.430000000000000000e+02
1.350000000000000000e+02,1.830000000000000000e+02,9.842000000000000000e+03,-7.500000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+01,4.560600000000000000e+04,4.846600000000000000e+04,4.892200000000000000e+04,5.042300000000000000e+04,3.426208429300459102e+01,7.430000000000000000e+02
5.400000000000000000e+01,-4.200000000000000000e+01,9.795000000000000000e+03,-4.300000000000000000e+01,1.390000000000000000e+02,9.000000000000000000e+00,4.630100000000000000e+04,4.716600000000000000e+04,4.824900000000000000e+04,5.156600000000000000e+04,3.427298409404465929e+01,7.430000000000000000e+02
-7.200000000000000000e+01,-2.800000000000000000e+01,9.924000000000000000e+03,6.000000000000000000e+00,1.010000000000000000e+02,-2.000000000000000000e+00,4.562700000000000000e+04,4.902500000000000000e+04,4.892000000000000000e+04,5.006600000000000000e+04,3.427922296302858740e+01,7.440000000000000000e+02
7.100000000000000000e+01,-1.420000000000000000e+02,9.758000000000000000e+03,6.200000000000000000e+01,7.900000000000000000e+01,-3.000000000000000000e+00,4.599300000000000000e+04,4.845100000000000000e+04,4.862400000000000000e+04,5.081700000000000000e+04,3.428919409599620849e+01,7.440000000000000000e+02
1.400000000000000000e+01,-3.000000000000000000e+01,9.931000000000000000e+03,8.900000000000000000e+01,6.400000000000000000e+01,1.900000000000000000e+01,4.785700000000000000e+04,4.824400000000000000e+04,4.693900000000000000e+04,5.089700000000000000e+04,3.430245278502115980e+01,7.440000000000000000e+02
9.400000000000000000e+01,-5.900000000000000000e+01,9.648000000000000000e+03,1.210000000000000000e+02,2.300000000000000000e+01,1.600000000000000000e+01,4.551300000000000000e+04,4.955400000000000000e+04,4.908900000000000000e+04,4.967800000000000000e+04,3.433733764599310234e+01,7.440000000000000000e+02
2.960000000000000000e+02,3.000000000000000000e+00,9.764000000000000000e+03,1.650000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01,4.609100000000000000e+04,4.902600000000000000e+04,4.867300000000000000e+04,5.019600000000000000e+04,3.434556456800783053e+01,7.450000000000000000e+02
1.170000000000000000e+02,1.700000000000000000e+02,9.622000000000000000e+03,1.920000000000000000e+02,-5.100000000000000000e+01,-1.800000000000000000e+01,4.697600000000000000e+04,5.001500000000000000e+04,4.781500000000000000e+04,4.929500000000000000e+04,3.434896976203890517e+01,7.450000000000000000e+02
2.310000000000000000e+02,1.460000000000000000e+02,9.636000000000000000e+03,1.760000000000000000e+02,-1.090000000000000000e+02,-6.400000000000000000e+01,4.635700000000000000e+04,5.074800000000000000e+04,4.800300000000000000e+04,4.893200000000000000e+04,3.435668549302499741e+01,7.450000000000000000e+02
3.220000000000000000e+02,-7.000000000000000000e+00,9.736000000000000000e+03,8.500000000000000000e+01,-9.600000000000000000e+01,-3.800000000000000000e+01,4.573300000000000000e+04,4.972900000000000000e+04,4.847800000000000000e+04,4.986400000000000000e+04,3.435891078301938251e+01,7.450000000000000000e+02
3.670000000000000000e+02,-5.800000000000000000e+01,9.510000000000000000e+03,1.900000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+01,4.608500000000000000e+04,4.932000000000000000e+04,4.837800000000000000e+04,5.042000000000000000e+04,3.437047864100895822e+01,7.450000000000000000e+02
1.280000000000000000e+02,1.840000000000000000e+02,9.645000000000000000e+03,-3.100000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,4.400100000000000000e+04,5.108600000000000000e+04,5.003300000000000000e+04,4.869900000000000000e+04,3.437702094903215766e+01,7.450000000000000000e+02
5.300000000000000000e+01,3.600000000000000000e+02,9.941000000000000000e+03,-4.600000000000000000e+01,6.000000000000000000e+00,-5.100000000000000000e+01,4.472900000000000000e+04,4.834900000000000000e+04,4.926500000000000000e+04,5.139800000000000000e+04,3.439554024499375373e+01,7.480000000000000000e+02
1.720000000000000000e+02,5.500000000000000000e+01,9.784000000000000000e+03,-7.500000000000000000e+01,5.500000000000000000e+01,-5.100000000000000000e+01,4.297500000000000000e+04,4.898600000000000000e+04,5.051600000000000000e+04,5.090900000000000000e+04,3.440566010604379699e+01,7.480000000000000000e+02
7.800000000000000000e+01,-7.800000000000000000e+01,9.743000000000000000e+03,-8.200000000000000000e+01,8.800000000000000000e+01,-6.000000000000000000e+01,4.701800000000000000e+04,5.052800000000000000e+04,4.705000000000000000e+04,4.942700000000000000e+04,3.440743481303798035e+01,7.480000000000000000e+02
1.840000000000000000e+02,1.010000000000000000e+02,9.806000000000000000e+03,-8.800000000000000000e+01,1.320000000000000000e+02,-7.000000000000000000e+01,4.543200000000000000e+04,4.822900000000000000e+04,4.852700000000000000e+04,5.159500000000000000e+04,3.441092005604878068e+01,7.480000000000000000e+02
2.520000000000000000e+02,3.160000000000000000e+02,9.991000000000000000e+03,-7.100000000000000000e+01,1.990000000000000000e+02,-5.400000000000000000e+01,4.599300000000000000e+04,4.803200000000000000e+04,4.818400000000000000e+04,5.187800000000000000e+04,3.442260772502049804e+01,7.460000000000000000e+02
2.590000000000000000e+02,3.130000000000000000e+02,9.887000000000000000e+03,-2.900000000000000000e+01,2.030000000000000000e+02,-4.200000000000000000e+01,4.629900000000000000e+04,4.974400000000000000e+04,4.783600000000000000e+04,5.040800000000000000e+04,3.443334895203588530e+01,7.460000000000000000e+02
2.940000000000000000e+02,1.560000000000000000e+02,9.774000000000000000e+03,-3.000000000000000000e+00,1.280000000000000000e+02,-7.600000000000000000e+01,4.636700000000000000e+04,4.915400000000000000e+04,4.766800000000000000e+04,5.095000000000000000e+04,3.444253904599463567e+01,7.460000000000000000e+02
1.560000000000000000e+02,-3.340000000000000000e+02,9.849000000000000000e+03,4.700000000000000000e+01,1.320000000000000000e+02,-4.500000000000000000e+01,4.674800000000000000e+04,4.908900000000000000e+04,4.718000000000000000e+04,5.083100000000000000e+04,3.445814806001726538e+01,7.460000000000000000e+02
1.430000000000000000e+02,3.400000000000000000e+01,1.000600000000000000e+04,6.900000000000000000e+01,6.500000000000000000e+01,-5.000000000000000000e+01,4.594300000000000000e+04,4.924100000000000000e+04,4.788500000000000000e+04,5.073700000000000000e+04,3.446248463104711846e+01,7.460000000000000000e+02
3.210000000000000000e+02,-3.700000000000000000e+01,9.901000000000000000e+03,5.100000000000000000e+01,2.300000000000000000e+01,-6.100000000000000000e+01,4.684800000000000000e+04,5.039800000000000000e+04,4.704500000000000000e+04,4.980200000000000000e+04,3.446865785104455426e+01,7.460000000000000000e+02
3.150000000000000000e+02,-3.360000000000000000e+02,9.526000000000000000e+03,1.200000000000000000e+01,2.800000000000000000e+01,-5.500000000000000000e+01,4.516300000000000000e+04,4.912900000000000000e+04,4.836300000000000000e+04,5.064000000000000000e+04,3.447927897202316672e+01,7.510000000000000000e+02
1.920000000000000000e+02,-1.580000000000000000e+02,9.602000000000000000e+03,-1.000000000000000000e+01,-5.600000000000000000e+01,-4.100000000000000000e+01,4.476900000000000000e+04,4.951500000000000000e+04,4.872700000000000000e+04,5.025900000000000000e+04,3.448948625201592222e+01,7.510000000000000000e+02
2.450000000000000000e+02,2.100000000000000000e+01,9.849000000000000000e+03,-1.600000000000000000e+01,-4.900000000000000000e+01,-3.800000000000000000e+01,4.432600000000000000e+04,4.927300000000000000e+04,4.920600000000000000e+04,5.050000000000000000e+04,3.449804244504775852e+01,7.510000000000000000e+02
3.130000000000000000e+02,0.000000000000000000e+00,9.814000000000000000e+03,-6.100000000000000000e+01,-6.700000000000000000e+01,-2.700000000000000000e+01,4.600300000000000000e+04,4.979100000000000000e+04,4.780300000000000000e+04,4.999900000000000000e+04,3.450758780899923295e+01,7.510000000000000000e+02
3.030000000000000000e+02,5.500000000000000000e+01,9.594000000000000000e+03,-9.500000000000000000e+01,-4.900000000000000000e+01,-5.000000000000000000e+00,4.310500000000000000e+04,4.837600000000000000e+04,5.001900000000000000e+04,5.101900000000000000e+04,3.451863621501252055e+01,7.510000000000000000e+02
2.410000000000000000e+02,9.100000000000000000e+01,9.699000000000000000e+03,-1.310000000000000000e+02,-5.800000000000000000e+01,7.000000000000000000e+00,4.471100000000000000e+04,4.844600000000000000e+04,4.895300000000000000e+04,5.086300000000000000e+04,3.452830694802105427e+01,7.510000000000000000e+02
3.550000000000000000e+02,9.700000000000000000e+01,9.948000000000000000e+03,-1.130000000000000000e+02,-2.000000000000000000e+00,1.800000000000000000e+01,4.440700000000000000e+04,4.814100000000000000e+04,4.926900000000000000e+04,5.111200000000000000e+04,3.454143418901367113e+01,7.510000000000000000e+02
1.120000000000000000e+02,5.000000000000000000e+01,9.749000000000000000e+03,-7.400000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,4.491700000000000000e+04,4.879700000000000000e+04,4.880400000000000000e+04,5.056900000000000000e+04,3.455069550801999867e+01,7.510000000000000000e+02
2.080000000000000000e+02,1.160000000000000000e+02,9.815000000000000000e+03,-4.900000000000000000e+01,2.500000000000000000e+01,-4.000000000000000000e+00,4.561400000000000000e+04,4.921800000000000000e+04,4.814700000000000000e+04,5.020200000000000000e+04,3.455800316703971475e+01,7.510000000000000000e+02
8.000000000000000000e+01,2.900000000000000000e+01,9.860000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,4.569000000000000000e+04,4.924500000000000000e+04,4.809100000000000000e+04,5.015900000000000000e+04,3.457154273102059960e+01,7.510000000000000000e+02
-1.000000000000000000e+01,-1.100000000000000000e+01,9.890000000000000000e+03,3.400000000000000000e+01,5.800000000000000000e+01,-3.000000000000000000e+00,4.632500000000000000e+04,4.997800000000000000e+04,4.766000000000000000e+04,4.957900000000000000e+04,3.457726266101235524e+01,7.500000000000000000e+02
3.060000000000000000e+02,7.000000000000000000e+00,9.834000000000000000e+03,8.200000000000000000e+01,8.100000000000000000e+01,1.500000000000000000e+01,4.825000000000000000e+04,4.768700000000000000e+04,4.603900000000000000e+04,5.157200000000000000e+04,3.458740415703505278e+01,7.500000000000000000e+02
2.250000000000000000e+02,8.100000000000000000e+01,9.828000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+01,-2.000000000000000000e+01,4.451500000000000000e+04,5.113200000000000000e+04,4.921100000000000000e+04,4.854700000000000000e+04,3.459964498603949323e+01,7.500000000000000000e+02
2.270000000000000000e+02,4.200000000000000000e+01,9.770000000000000000e+03,1.230000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00,4.613600000000000000e+04,4.956000000000000000e+04,4.794400000000000000e+04,5.008900000000000000e+04,3.460876469704089686e+01,7.500000000000000000e+02
4.800000000000000000e+01,-4.100000000000000000e+01,9.816000000000000000e+03,7.200000000000000000e+01,-3.700000000000000000e+01,-2.700000000000000000e+01,4.577600000000000000e+04,4.984300000000000000e+04,4.829900000000000000e+04,5.005000000000000000e+04,3.462336992501514032e+01,7.500000000000000000e+02
6.000000000000000000e+00,-4.600000000000000000e+01,9.883000000000000000e+03,6.000000000000000000e+01,-4.300000000000000000e+01,-1.300000000000000000e+01,4.622000000000000000e+04,4.900700000000000000e+04,4.774700000000000000e+04,5.071600000000000000e+04,3.462827795400517061e+01,7.500000000000000000e+02
1.940000000000000000e+02,-1.720000000000000000e+02,9.749000000000000000e+03,2.900000000000000000e+01,-6.700000000000000000e+01,-1.400000000000000000e+01,4.660400000000000000e+04,4.919600000000000000e+04,4.740300000000000000e+04,5.050700000000000000e+04,3.463926823099609464e+01,7.500000000000000000e+02
5.200000000000000000e+01,-2.210000000000000000e+02,9.557000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.531200000000000000e+04,4.857700000000000000e+04,4.862500000000000000e+04,5.099800000000000000e+04,3.464793628599727526e+01,7.500000000000000000e+02
9.900000000000000000e+01,1.530000000000000000e+02,9.751000000000000000e+03,-7.000000000000000000e+00,-4.200000000000000000e+01,-2.100000000000000000e+01,4.557100000000000000e+04,4.992000000000000000e+04,4.834100000000000000e+04,4.987600000000000000e+04,3.465868829301325604e+01,7.500000000000000000e+02
2.020000000000000000e+02,-1.000000000000000000e+01,9.772000000000000000e+03,-3.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+01,4.573000000000000000e+04,4.915400000000000000e+04,4.828600000000000000e+04,5.085000000000000000e+04,3.467026508599519730e+01,7.500000000000000000e+02
1.920000000000000000e+02,4.400000000000000000e+01,9.778000000000000000e+03,-9.200000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,4.536000000000000000e+04,4.870900000000000000e+04,4.864300000000000000e+04,5.106800000000000000e+04,3.467753879103111103e+01,7.530000000000000000e+02
1.240000000000000000e+02,3.370000000000000000e+02,9.850000000000000000e+03,-1.370000000000000000e+02,-3.600000000000000000e+01,-1.900000000000000000e+01,4.497900000000000000e+04,4.883200000000000000e+04,4.894400000000000000e+04,5.097700000000000000e+04,3.468863301904639229e+01,7.530000000000000000e+02
1.590000000000000000e+02,3.580000000000000000e+02,9.927000000000000000e+03,-1.310000000000000000e+02,-2.700000000000000000e+01,-4.000000000000000000e+00,4.435800000000000000e+04,4.807700000000000000e+04,4.944900000000000000e+04,5.157300000000000000e+04,3.469843849004246294e+01,7.530000000000000000e+02
1.650000000000000000e+02,1.640000000000000000e+02,9.891000000000000000e+03,-1.260000000000000000e+02,-3.300000000000000000e+01,-8.000000000000000000e+00,4.485800000000000000e+04,4.941600000000000000e+04,4.896700000000000000e+04,5.042600000000000000e+04,3.470804968103766441e+01,7.530000000000000000e+02
2.780000000000000000e+02,2.370000000000000000e+02,9.805000000000000000e+03,-8.400000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,4.413400000000000000e+04,4.873300000000000000e+04,4.974100000000000000e+04,5.106600000000000000e+04,3.471728832402732223e+01,7.510000000000000000e+02
2.850000000000000000e+02,2.530000000000000000e+02,9.728000000000000000e+03,-4.700000000000000000e+01,2.800000000000000000e+01,-5.000000000000000000e+00,4.514300000000000000e+04,4.878100000000000000e+04,4.876100000000000000e+04,5.092200000000000000e+04,3.472730199299985543e+01,7.510000000000000000e+02
2.170000000000000000e+02,3.080000000000000000e+02,9.956000000000000000e+03,7.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,4.537700000000000000e+04,4.900300000000000000e+04,4.858500000000000000e+04,5.068800000000000000e+04,3.473753149603726342e+01,7.510000000000000000e+02
1.490000000000000000e+02,1.830000000000000000e+02,9.914000000000000000e+03,2.500000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+00,4.523000000000000000e+04,4.967500000000000000e+04,4.863500000000000000e+04,5.012600000000000000e+04,3.474756874603917822e+01,7.510000000000000000e+02
1.160000000000000000e+02,2.810000000000000000e+02,9.915000000000000000e+03,5.600000000000000000e+01,-7.100000000000000000e+01,-3.000000000000000000e+00,4.533200000000000000e+04,4.972700000000000000e+04,4.847200000000000000e+04,5.005200000000000000e+04,3.475818554603029042e+01,7.510000000000000000e+02
2.890000000000000000e+02,4.500000000000000000e+01,9.792000000000000000e+03,7.900000000000000000e+01,-7.800000000000000000e+01,-1.600000000000000000e+01,4.640000000000000000e+04,5.089200000000000000e+04,4.740400000000000000e+04,4.885500000000000000e+04,3.476741180400131270e+01,7.510000000000000000e+02
2.850000000000000000e+02,2.440000000000000000e+02,9.802000000000000000e+03,1.170000000000000000e+02,-5.800000000000000000e+01,-1.500000000000000000e+01,4.469300000000000000e+04,5.105100000000000000e+04,4.893400000000000000e+04,4.871400000000000000e+04,3.477789066301193088e+01,7.540000000000000000e+02
1.230000000000000000e+02,1.200000000000000000e+02,9.728000000000000000e+03,1.190000000000000000e+02,-7.700000000000000000e+01,-2.700000000000000000e+01,4.587500000000000000e+04,5.005900000000000000e+04,4.796500000000000000e+04,4.970300000000000000e+04,3.478716519102454185e+01,7.540000000000000000e+02
3.000000000000000000e+01,2.490000000000000000e+02,9.973000000000000000e+03,1.000000000000000000e+02,-8.000000000000000000e+00,1.100000000000000000e+01,4.579200000000000000e+04,4.913100000000000000e+04,4.811600000000000000e+04,5.057600000000000000e+04,3.479728497203905135e+01,7.540000000000000000e+02
-2.000000000000000000e+01,-1.610000000000000000e+02,9.882000000000000000e+03,9.100000000000000000e+01,-3.100000000000000000e+01,-2.800000000000000000e+01,4.436100000000000000e+04,5.074500000000000000e+04,4.908900000000000000e+04,4.917300000000000000e+04,3.480838777002645656e+01,7.540000000000000000e+02
3.000000000000000000e+00,-5.800000000000000000e+01,9.797000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,-4.400000000000000000e+01,4.427600000000000000e+04,4.985000000000000000e+04,4.872900000000000000e+04,4.979500000000000000e+04,3.481830941903172061e+01,7.580000000000000000e+02
8.800000000000000000e+01,9.800000000000000000e+01,9.845000000000000000e+03,-1.800000000000000000e+01,2.400000000000000000e+01,-2.700000000000000000e+01,4.496200000000000000e+04,4.891200000000000000e+04,4.809300000000000000e+04,5.045900000000000000e+04,3.483065951999742538e+01,7.580000000000000000e+02
1.590000000000000000e+02,2.000000000000000000e+00,9.831000000000000000e+03,-6.900000000000000000e+01,6.900000000000000000e+01,-1.600000000000000000e+01,4.433600000000000000e+04,4.931600000000000000e+04,4.859600000000000000e+04,4.980600000000000000e+04,3.483759626804385334e+01,7.580000000000000000e+02
6.900000000000000000e+01,1.640000000000000000e+02,9.821000000000000000e+03,-7.800000000000000000e+01,1.010000000000000000e+02,-2.800000000000000000e+01,4.525500000000000000e+04,4.945900000000000000e+04,4.731200000000000000e+04,5.005700000000000000e+04,3.484816481603775173e+01,7.580000000000000000e+02
