1.357571309199556708e-04,-1.004471560008823872e-03,1.056798577308654785e+00,2.812385559082031250e-01,9.962834715843200684e-01,-7.840624451637268066e-01,7.852595749995089136e+00,3.460000000000000000e+02
-1.105215051211416721e-03,3.971346653997898102e-03,1.063276171684265137e+00,5.746228098869323730e-01,1.152481794357299805e+00,-1.156952500343322754e+00,7.862854635997791775e+00,3.460000000000000000e+02
-5.620911717414855957e-03,-2.663123654201626778e-03,1.059012532234191895e+00,7.678225636482238770e-01,8.338250517845153809e-01,-1.255336523056030273e+00,7.872611170998425223e+00,3.520000000000000000e+02
-5.386091768741607666e-03,9.573523886501789093e-03,1.059900403022766113e+00,1.207686424255371094e+00,8.246928453445434570e-01,-8.963295221328735352e-01,7.882772419005050324e+00,3.520000000000000000e+02
-5.286629311740398407e-03,-3.035550704225897789e-03,1.058872461318969727e+00,9.062851667404174805e-01,1.195901513099670410e+00,-9.709318280220031738e-01,7.892846743998234160e+00,3.520000000000000000e+02
-9.969556704163551331e-03,9.618755429983139038e-04,1.061065435409545898e+00,4.610308706760406494e-01,2.048012495040893555e+00,-5.688163042068481445e-01,7.903070041007595137e+00,3.520000000000000000e+02
-1.209751237183809280e-02,-7.827730849385261536e-03,1.054132819175720215e+00,5.871919170022010803e-02,2.301528215408325195e+00,-5.663474798202514648e-01,7.912592449007206596e+00,3.520000000000000000e+02
-1.595218107104301453e-02,5.880982615053653717e-03,1.046647548675537109e+00,-4.136903584003448486e-01,2.254945993423461914e+00,-8.818630576133728027e-01,7.922862874998827465e+00,3.520000000000000000e+02
-1.654109917581081390e-02,-2.381796017289161682e-02,1.029260396957397461e+00,-4.316769838333129883e-01,2.883343935012817383e+00,-4.733611941337585449e-01,7.934006309005781077e+00,3.520000000000000000e+02
-1.188894174993038177e-02,2.950835507363080978e-03,1.031285047531127930e+00,-1.182922482490539551e+00,2.248437881469726562e+00,-7.888661026954650879e-01,7.947282081993762404e+00,3.520000000000000000e+02
-1.088435295969247818e-02,-1.486951671540737152e-02,1.027181267738342285e+00,-1.600815415382385254e+00,3.185265541076660156e+00,-6.505149602890014648e-01,7.994773295999038965e+00,3.600000000000000000e+02
-1.191795524209737778e-02,-2.732081338763237000e-03,1.032593965530395508e+00,-1.861778497695922852e+00,2.403414726257324219e+00,-7.323344349861145020e-01,7.997866584002622403e+00,3.600000000000000000e+02
-3.740031737834215164e-03,-8.142808452248573303e-03,1.035267353057861328e+00,-2.012683868408203125e+00,1.265700578689575195e+00,-6.770854592323303223e-01,8.000130814005387947e+00,3.600000000000000000e+02
-3.208275651559233665e-03,-1.837919349782168865e-03,1.042684197425842285e+00,-3.216330051422119141e+00,3.607279360294342041e-01,-6.617586612701416016e-01,8.002655870994203724e+00,3.600000000000000000e+02
5.119953770190477371e-03,9.152530692517757416e-03,1.037121295928955078e+00,-3.183312177658081055e+00,-6.318818777799606323e-02,-5.482574701309204102e-01,8.004446701001143083e+00,3.600000000000000000e+02
1.174033991992473602e-02,5.021765362471342087e-03,1.026877999305725098e+00,-3.164067983627319336e+00,5.556478500366210938e-01,-8.133720159530639648e-01,8.006454012007452548e+00,3.670000000000000000e+02
1.456641312688589096e-02,2.161719748983159661e-04,1.010848879814147949e+00,-3.085680007934570312e+00,-4.755873382091522217e-01,-1.009897232055664062e+00,8.013375868002185598e+00,3.670000000000000000e+02
-9.036375209689140320e-03,-2.349469251930713654e-02,1.002971887588500977e+00,-3.507382154464721680e+00,-1.314688563346862793e+00,-5.998949408531188965e-01,8.025869582997984253e+00,3.670000000000000000e+02
-1.540044788271188736e-02,-1.526049803942441940e-02,1.008445262908935547e+00,-3.326769113540649414e+00,-1.208641171455383301e+00,-7.022995352745056152e-01,8.032740235998062417e+00,3.670000000000000000e+02
-3.277616575360298157e-03,-1.166265923529863358e-02,1.003061532974243164e+00,-4.845523834228515625e+00,-2.139075517654418945e+00,-1.399225354194641113e+00,8.043869768996955827e+00,3.720000000000000000e+02
1.516859140247106552e-02,6.481543648988008499e-03,9.923906922340393066e-01,-2.144226789474487305e+00,-2.984635114669799805e+00,-1.303228139877319336e+00,8.053249238000717014e+00,3.720000000000000000e+02
-1.949944416992366314e-03,5.594966467469930649e-03,9.933143854141235352e-01,-2.237445116043090820e+00,-2.167906522750854492e+00,-9.656327962875366211e-01,8.062263369007268921e+00,3.720000000000000000e+02
-1.268945727497339249e-02,-7.826620712876319885e-03,1.002560019493103027e+00,-2.007695436477661133e+00,-1.732026338577270508e+00,-1.042712092399597168e+00,8.072040109997033142e+00,3.720000000000000000e+02
-5.509868729859590530e-03,5.587292369455099106e-03,9.962204098701477051e-01,-1.079914093017578125e+00,-2.774676680564880371e-01,-6.975850462913513184e-01,8.082628960997681133e+00,3.720000000000000000e+02
5.368127487599849701e-03,3.929353551939129829e-04,9.858292937278747559e-01,-8.822816610336303711e-02,-3.251449465751647949e-01,-7.896891236305236816e-01,8.092344358999980614e+00,3.810000000000000000e+02
-5.851814523339271545e-03,-2.043528482317924500e-03,9.966856241226196289e-01,9.550920873880386353e-02,8.062565326690673828e-01,-1.032198429107666016e+00,8.102188724995357916e+00,3.810000000000000000e+02
-7.999235764145851135e-03,-2.190787112340331078e-03,9.892802238464355469e-01,2.555122785270214081e-02,1.301855325698852539e+00,-9.117302298545837402e-01,8.112064960994757712e+00,3.810000000000000000e+02
1.815802045166492462e-02,-3.317052265629172325e-03,9.728705883026123047e-01,1.848669052124023438e+00,1.108407258987426758e+00,-1.006170272827148438e+00,8.121909324006992392e+00,3.810000000000000000e+02
-9.406736120581626892e-03,-3.735183563549071550e-04,9.776653647422790527e-01,1.015453219413757324e+00,1.638791918754577637e+00,-1.075660705566406250e+00,8.132497248996514827e+00,3.910000000000000000e+02
-6.866552401334047318e-03,-2.520881360396742821e-03,9.837816357612609863e-01,1.926406621932983398e+00,1.803916096687316895e-01,-7.599408030509948730e-01,8.142096986994147301e+00,3.910000000000000000e+02
1.732502691447734833e-02,1.835205010138452053e-03,9.730445742607116699e-01,1.809185266494750977e+00,-9.758831858634948730e-01,-1.244900465011596680e+00,8.152060028995038010e+00,3.910000000000000000e+02
-1.710200868546962738e-02,-8.611286990344524384e-03,9.645804762840270996e-01,2.024550437927246094e+00,-1.745212674140930176e+00,-1.538875102996826172e+00,8.162096835003467277e+00,3.910000000000000000e+02
-6.554724648594856262e-03,4.936475306749343872e-03,9.694764614105224609e-01,1.371461868286132812e+00,-8.722118735313415527e-01,-1.633189678192138672e+00,8.171911740006180480e+00,3.970000000000000000e+02
7.458764128386974335e-03,-6.453004316426813602e-04,9.651862978935241699e-01,4.371564090251922607e-01,-2.589980602264404297e+00,-1.637474298477172852e+00,8.182481121999444440e+00,3.970000000000000000e+02
-2.377425134181976318e-02,-9.620485827326774597e-03,9.554949402809143066e-01,-1.691058158874511719e+00,-2.208048105239868164e+00,-1.482444167137145996e+00,8.192094288999214768e+00,3.970000000000000000e+02
1.481908257119357586e-03,-2.277949126437306404e-03,9.533516764640808105e-01,-8.279430270195007324e-01,-3.370568513870239258e+00,-1.590428948402404785e+00,8.201849393997690640e+00,3.970000000000000000e+02
-1.455964054912328720e-03,-2.120238961651921272e-03,9.681271910667419434e-01,-2.570865631103515625e+00,-2.701946973800659180e+00,-1.677362561225891113e+00,8.212699195006280206e+00,3.970000000000000000e+02
4.215999972075223923e-03,-4.587460774928331375e-03,9.539205431938171387e-01,-2.842402458190917969e+00,-1.902753829956054688e+00,-1.691655635833740234e+00,8.221774777004611678e+00,4.030000000000000000e+02
9.829603135585784912e-03,3.165096277371048927e-03,9.750010371208190918e-01,-1.264190435409545898e+00,-1.135460257530212402e+00,-1.977758646011352539e+00,8.231964603997766972e+00,4.030000000000000000e+02
-1.553331781178712845e-02,-2.135890163481235504e-02,9.398042559623718262e-01,-3.686852931976318359e+00,7.242966294288635254e-01,-1.170458674430847168e+00,8.241835484994226135e+00,4.030000000000000000e+02
-1.080829650163650513e-02,1.012764172628521919e-03,9.615513682365417480e-01,-3.782599449157714844e+00,1.227851271629333496e+00,-1.458903193473815918e+00,8.252561847999459133e+00,4.030000000000000000e+02
1.107493508607149124e-02,-2.691854024305939674e-03,9.389944672584533691e-01,-6.126711368560791016e+00,7.249558568000793457e-01,-1.914223432540893555e+00,8.262406181005644612e+00,4.070000000000000000e+02
-4.485085606575012207e-03,1.179508306086063385e-02,9.644161462783813477e-01,-6.894472599029541016e+00,2.173579216003417969e+00,-9.830307364463806152e-01,8.272328784994897433e+00,4.070000000000000000e+02
1.397488173097372055e-02,-1.642736792564392090e-02,9.410344958305358887e-01,-7.884889602661132812e+00,2.091451644897460938e+00,-1.308756828308105469e+00,8.282277756006806158e+00,4.070000000000000000e+02
9.548090747557580471e-04,-6.311133503913879395e-03,9.660692214965820312e-01,-8.333581924438476562e+00,2.851532936096191406e+00,-1.424986124038696289e+00,8.292121114995097741e+00,4.070000000000000000e+02
-1.281836302950978279e-03,-2.228787168860435486e-03,9.539300799369812012e-01,-8.452800750732421875e+00,2.818615913391113281e+00,-1.013078451156616211e+00,8.302842725999653339e+00,4.070000000000000000e+02
-1.424757298082113266e-02,-1.677862368524074554e-02,9.518515467643737793e-01,-6.657941341400146484e+00,3.264802694320678711e+00,-1.346544027328491211e+00,8.311694471994997002e+00,4.130000000000000000e+02
1.207271590828895569e-03,1.703798025846481323e-02,9.640706181526184082e-01,-6.029626846313476562e+00,1.448884963989257812e+00,-1.373670697212219238e+00,8.322119418007787317e+00,4.130000000000000000e+02
-4.682907834649085999e-03,6.825966294854879379e-03,9.647725224494934082e-01,-3.770075798034667969e+00,1.779779553413391113e+00,-1.961131572723388672e+00,8.332203746002051048e+00,4.130000000000000000e+02
6.001429632306098938e-03,-1.501460373401641846e-02,9.587219953536987305e-01,-2.650453090667724609e+00,2.428402900695800781e+00,-1.310749769210815430e+00,8.342614232999039814e+00,4.130000000000000000e+02
-5.034180358052253723e-03,4.646558780223131180e-03,9.677979946136474609e-01,-2.426421165466308594e+00,1.684821724891662598e+00,-1.413549304008483887e+00,8.351822540003922768e+00,4.170000000000000000e+02
-1.419679075479507446e-02,-6.633040495216846466e-03,9.624130129814147949e-01,-7.285801768302917480e-01,1.537534236907958984e+00,-1.178496479988098145e+00,8.362070679999305867e+00,4.170000000000000000e+02
-8.469556458294391632e-03,-2.757888520136475563e-03,9.677504301071166992e-01,-2.351817339658737183e-01,2.385912656784057617e+00,-1.189989805221557617e+00,8.372461480001220480e+00,4.170000000000000000e+02
6.434599054045975208e-04,9.482784196734428406e-03,9.602219462394714355e-01,1.177300930023193359e+00,1.667629241943359375e+00,-1.479400277137756348e+00,8.382058646995574236e+00,4.170000000000000000e+02
-4.988961387425661087e-03,-5.790341645479202271e-03,9.765514135360717773e-01,1.481460686773061752e-02,1.464135050773620605e+00,-7.726139426231384277e-01,8.392576184996869415e+00,4.230000000000000000e+02
1.246403902769088745e-02,-3.289740998297929764e-03,9.654819369316101074e-01,3.644250035285949707e-01,1.363750219345092773e+00,-4.963393509387969971e-01,8.402304073999403045e+00,4.230000000000000000e+02
6.106519140303134918e-03,-8.168484084308147430e-03,9.690565466880798340e-01,-9.463024884462356567e-02,2.211895436048507690e-01,-3.724198937416076660e-01,8.411690156994154677e+00,4.230000000000000000e+02
-5.459582433104515076e-03,-1.339731365442276001e-02,9.745676517486572266e-01,1.018516421318054199e+00,-8.598581552505493164e-01,-7.944318056106567383e-01,8.422389184997882694e+00,4.230000000000000000e+02
9.641955606639385223e-03,-7.901893928647041321e-03,9.646134376525878906e-01,4.490659534931182861e-01,-1.214598059654235840e+00,-3.723374605178833008e-01,8.431933315994683653e+00,4.230000000000000000e+02
-2.580004930496215820e-02,-4.959425423294305801e-03,9.845302700996398926e-01,2.068433016538619995e-01,-2.018006324768066406e+00,-8.869943618774414062e-01,8.441861808998510242e+00,4.220000000000000000e+02
1.621832139790058136e-02,-1.334134303033351898e-02,9.563380479812622070e-01,-4.511931240558624268e-01,-1.374358177185058594e+00,-6.403548717498779297e-01,8.451754195004468784e+00,4.220000000000000000e+02
5.059326533228158951e-03,8.303138893097639084e-04,9.769568443298339844e-01,4.719140529632568359e-01,-1.287176728248596191e+00,-4.076666533946990967e-01,8.461655229999450967e+00,4.220000000000000000e+02
-6.602480076253414154e-03,-1.993734575808048248e-02,9.669493436813354492e-01,7.406593561172485352e-01,-1.874299287796020508e+00,-4.932801127433776855e-01,8.472176035997108556e+00,4.220000000000000000e+02
8.392143994569778442e-03,-5.946868564933538437e-03,9.792485833168029785e-01,9.932080507278442383e-01,-8.832991123199462891e-01,2.178202271461486816e-01,8.481940102006774396e+00,4.260000000000000000e+02
-1.185416989028453827e-02,-9.188430383801460266e-03,9.615642428398132324e-01,4.167251586914062500e-01,-1.003676891326904297e+00,-7.645567506551742554e-02,8.491656786005478352e+00,4.260000000000000000e+02
-6.952687166631221771e-03,-1.395106129348278046e-02,9.754040837287902832e-01,-2.129515409469604492e-01,4.677355289459228516e-01,4.232628047466278076e-01,8.502139322998118587e+00,4.260000000000000000e+02
-6.967354565858840942e-03,1.672140136361122131e-02,9.845305085182189941e-01,2.206320017576217651e-01,9.668046236038208008e-01,1.609112024307250977e-01,8.511737737993826158e+00,4.260000000000000000e+02
5.319141317158937454e-03,-1.165762916207313538e-02,9.706614613533020020e-01,-2.595122158527374268e-01,1.502274513244628906e+00,3.624786734580993652e-01,8.521882842993363738e+00,4.260000000000000000e+02
1.417602505534887314e-02,4.768065176904201508e-03,9.959568381309509277e-01,2.882175147533416748e-01,1.654978394508361816e+00,1.297032237052917480e-01,8.532047187996795401e+00,4.310000000000000000e+02
9.165562689304351807e-03,7.775414735078811646e-03,9.583640098571777344e-01,-1.513734161853790283e-01,1.754580616950988770e+00,1.660476177930831909e-01,8.542275294996215962e+00,4.310000000000000000e+02
-1.483792997896671295e-02,1.184457726776599884e-02,9.921734333038330078e-01,1.626648604869842529e-01,1.314664244651794434e+00,4.367878660559654236e-02,8.552503055005217902e+00,4.310000000000000000e+02
-5.735629238188266754e-04,1.339924149215221405e-02,9.965552687644958496e-01,3.038176298141479492e-01,9.083164930343627930e-01,4.260851144790649414e-01,8.562403934003668837e+00,4.310000000000000000e+02
-4.291324410587549210e-03,-2.092208899557590485e-02,9.698292016983032227e-01,9.676583409309387207e-01,-6.920438259840011597e-02,7.326564937829971313e-02,8.572389891996863298e+00,4.280000000000000000e+02
-1.462379842996597290e-02,-1.527166459709405899e-02,9.754611253738403320e-01,2.295266866683959961e+00,-4.851172864437103271e-01,2.861430346965789795e-01,8.582294455001829192e+00,4.280000000000000000e+02
8.329397998750209808e-03,-4.650531802326440811e-03,9.910056591033935547e-01,2.664845705032348633e+00,-4.942198991775512695e-01,2.998080253601074219e-01,8.592574057998717763e+00,4.280000000000000000e+02
-1.236246991902589798e-02,-1.424696203321218491e-02,9.837983846664428711e-01,2.292100667953491211e+00,2.793829739093780518e-01,4.908995702862739563e-02,8.602100514006451704e+00,4.280000000000000000e+02
-1.610115170478820801e-02,-1.462277118116617203e-02,9.694602489471435547e-01,3.343145132064819336e+00,9.498965144157409668e-01,2.241575624793767929e-03,8.612288392003392801e+00,4.310000000000000000e+02
6.786364130675792694e-03,1.434655766934156418e-02,1.004916429519653320e+00,3.548824548721313477e+00,8.687912821769714355e-01,-1.989517919719219208e-02,8.622299983006087132e+00,4.310000000000000000e+02
-1.389598101377487183e-02,-1.333583611994981766e-02,1.004328966140747070e+00,3.642856836318969727e+00,-3.725576102733612061e-01,-5.740584135055541992e-01,8.632396501998300664e+00,4.310000000000000000e+02
-4.287037998437881470e-02,-1.880125328898429871e-02,9.799403548240661621e-01,4.150986671447753906e+00,2.703024446964263916e-01,-4.445831179618835449e-01,8.642648844994255342e+00,4.310000000000000000e+02
-1.435631141066551208e-02,-1.240558642894029617e-02,9.954040050506591797e-01,3.966803550720214844e+00,-1.838134974241256714e-01,-4.115646779537200928e-01,8.652647513998090290e+00,4.310000000000000000e+02
