3.024000000000000000e+03,-5.980000000000000000e+02,9.627000000000000000e+03,3.024000000000000000e+03,-5.980000000000000000e+02,9.627000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060198161599691957e+01,6.553500000000000000e+04
3.263000000000000000e+03,-5.800000000000000000e+02,1.001500000000000000e+04,3.263000000000000000e+03,-5.800000000000000000e+02,1.001500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061211918800836429e+01,6.553500000000000000e+04
3.514000000000000000e+03,-5.330000000000000000e+02,1.030600000000000000e+04,3.514000000000000000e+03,-5.330000000000000000e+02,1.030600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062084473599679768e+01,6.553500000000000000e+04
3.670000000000000000e+03,-4.630000000000000000e+02,1.027900000000000000e+04,3.670000000000000000e+03,-4.630000000000000000e+02,1.027900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063106322998646647e+01,6.553500000000000000e+04
3.738000000000000000e+03,-4.890000000000000000e+02,1.008300000000000000e+04,3.738000000000000000e+03,-4.890000000000000000e+02,1.008300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064330160699319094e+01,6.553500000000000000e+04
3.627000000000000000e+03,-3.190000000000000000e+02,9.920000000000000000e+03,3.627000000000000000e+03,-3.190000000000000000e+02,9.920000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065132994996383786e+01,6.553500000000000000e+04
3.239000000000000000e+03,-7.310000000000000000e+02,9.474000000000000000e+03,3.239000000000000000e+03,-7.310000000000000000e+02,9.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066006628400646150e+01,6.553500000000000000e+04
2.742000000000000000e+03,-9.530000000000000000e+02,8.989000000000000000e+03,2.742000000000000000e+03,-9.530000000000000000e+02,8.989000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067461325600743294e+01,6.553500000000000000e+04
2.341000000000000000e+03,-1.111000000000000000e+03,8.733000000000000000e+03,2.341000000000000000e+03,-1.111000000000000000e+03,8.733000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068030214199097827e+01,6.553500000000000000e+04
2.043000000000000000e+03,-9.270000000000000000e+02,8.473000000000000000e+03,2.043000000000000000e+03,-9.270000000000000000e+02,8.473000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069091882900102064e+01,6.553500000000000000e+04
1.967000000000000000e+03,-7.390000000000000000e+02,8.068000000000000000e+03,1.967000000000000000e+03,-7.390000000000000000e+02,8.068000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070074040995677933e+01,6.553500000000000000e+04
2.190000000000000000e+03,-4.500000000000000000e+02,7.642000000000000000e+03,2.190000000000000000e+03,-4.500000000000000000e+02,7.642000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071055108896689489e+01,6.553500000000000000e+04
3.097000000000000000e+03,-1.060000000000000000e+02,7.150000000000000000e+03,3.097000000000000000e+03,-1.060000000000000000e+02,7.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072255000099539757e+01,6.553500000000000000e+04
3.840000000000000000e+03,7.300000000000000000e+01,6.728000000000000000e+03,3.840000000000000000e+03,7.300000000000000000e+01,6.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073451231396757066e+01,6.553500000000000000e+04
4.377000000000000000e+03,1.150000000000000000e+02,6.540000000000000000e+03,4.377000000000000000e+03,1.150000000000000000e+02,6.540000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074103112396551296e+01,6.553500000000000000e+04
4.682000000000000000e+03,-1.820000000000000000e+02,6.639000000000000000e+03,4.682000000000000000e+03,-1.820000000000000000e+02,6.639000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075176088698208332e+01,6.553500000000000000e+04
4.748000000000000000e+03,-6.240000000000000000e+02,6.838000000000000000e+03,4.748000000000000000e+03,-6.240000000000000000e+02,6.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076139800500823185e+01,6.553500000000000000e+04
4.692000000000000000e+03,-1.070000000000000000e+03,7.150000000000000000e+03,4.692000000000000000e+03,-1.070000000000000000e+03,7.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078872331598540768e+01,6.553500000000000000e+04
4.393000000000000000e+03,-1.424000000000000000e+03,7.605000000000000000e+03,4.393000000000000000e+03,-1.424000000000000000e+03,7.605000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079021460999501869e+01,6.553500000000000000e+04
2.993000000000000000e+03,-2.019000000000000000e+03,8.296000000000000000e+03,2.993000000000000000e+03,-2.019000000000000000e+03,8.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079324082797393203e+01,6.553500000000000000e+04
5.790000000000000000e+02,-2.917000000000000000e+03,9.216000000000000000e+03,5.790000000000000000e+02,-2.917000000000000000e+03,9.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080303319898666814e+01,6.553500000000000000e+04
1.649000000000000000e+03,-1.938000000000000000e+03,1.025400000000000000e+04,1.649000000000000000e+03,-1.938000000000000000e+03,1.025400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081051943200873211e+01,6.553500000000000000e+04
4.765000000000000000e+03,-1.780000000000000000e+03,1.011800000000000000e+04,4.765000000000000000e+03,-1.780000000000000000e+03,1.011800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084749043895862997e+01,6.553500000000000000e+04
6.418000000000000000e+03,-2.513000000000000000e+03,9.431000000000000000e+03,6.418000000000000000e+03,-2.513000000000000000e+03,9.431000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084902980196056888e+01,6.553500000000000000e+04
6.496000000000000000e+03,-2.941000000000000000e+03,9.261000000000000000e+03,6.496000000000000000e+03,-2.941000000000000000e+03,9.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085151197400409728e+01,6.553500000000000000e+04
6.149000000000000000e+03,-2.838000000000000000e+03,9.748000000000000000e+03,6.149000000000000000e+03,-2.838000000000000000e+03,9.748000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085303852800279856e+01,6.553500000000000000e+04
5.941000000000000000e+03,-2.087000000000000000e+03,1.059100000000000000e+04,5.941000000000000000e+03,-2.087000000000000000e+03,1.059100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086089616495883092e+01,6.553500000000000000e+04
5.757000000000000000e+03,-2.336000000000000000e+03,1.083500000000000000e+04,5.757000000000000000e+03,-2.336000000000000000e+03,1.083500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087287706899223849e+01,6.553500000000000000e+04
5.766000000000000000e+03,-2.481000000000000000e+03,1.074600000000000000e+04,5.766000000000000000e+03,-2.481000000000000000e+03,1.074600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088394876196980476e+01,6.553500000000000000e+04
5.498000000000000000e+03,-2.582000000000000000e+03,1.046600000000000000e+04,5.498000000000000000e+03,-2.582000000000000000e+03,1.046600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089413531596073881e+01,6.553500000000000000e+04
5.170000000000000000e+03,-2.440000000000000000e+03,1.014500000000000000e+04,5.170000000000000000e+03,-2.440000000000000000e+03,1.014500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090908504399703816e+01,6.553500000000000000e+04
5.032000000000000000e+03,-2.364000000000000000e+03,9.890000000000000000e+03,5.032000000000000000e+03,-2.364000000000000000e+03,9.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091421159799210727e+01,6.553500000000000000e+04
5.039000000000000000e+03,-2.468000000000000000e+03,9.927000000000000000e+03,5.039000000000000000e+03,-2.468000000000000000e+03,9.927000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092151645099511370e+01,6.553500000000000000e+04
5.435000000000000000e+03,-2.644000000000000000e+03,1.001700000000000000e+04,5.435000000000000000e+03,-2.644000000000000000e+03,1.001700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093173162598395720e+01,6.553500000000000000e+04
5.859000000000000000e+03,-2.916000000000000000e+03,1.009900000000000000e+04,5.859000000000000000e+03,-2.916000000000000000e+03,1.009900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094260280800517648e+01,6.553500000000000000e+04
5.973000000000000000e+03,-3.270000000000000000e+03,1.025200000000000000e+04,5.973000000000000000e+03,-3.270000000000000000e+03,1.025200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095072949799941853e+01,6.553500000000000000e+04
5.594000000000000000e+03,-3.484000000000000000e+03,1.056400000000000000e+04,5.594000000000000000e+03,-3.484000000000000000e+03,1.056400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096026211499702185e+01,6.553500000000000000e+04
5.693000000000000000e+03,-3.389000000000000000e+03,9.972000000000000000e+03,5.693000000000000000e+03,-3.389000000000000000e+03,9.972000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097323038300964981e+01,6.553500000000000000e+04
5.623000000000000000e+03,-3.343000000000000000e+03,8.885000000000000000e+03,5.623000000000000000e+03,-3.343000000000000000e+03,8.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098055308498442173e+01,6.553500000000000000e+04
5.014000000000000000e+03,-3.337000000000000000e+03,8.254000000000000000e+03,5.014000000000000000e+03,-3.337000000000000000e+03,8.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099141641397727653e+01,6.553500000000000000e+04
4.461000000000000000e+03,-3.284000000000000000e+03,7.884000000000000000e+03,4.461000000000000000e+03,-3.284000000000000000e+03,7.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099982769397320226e+01,6.553500000000000000e+04
4.164000000000000000e+03,-3.118000000000000000e+03,7.472000000000000000e+03,4.164000000000000000e+03,-3.118000000000000000e+03,7.472000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101078598597086966e+01,6.553500000000000000e+04
3.860000000000000000e+03,-2.959000000000000000e+03,7.107000000000000000e+03,3.860000000000000000e+03,-2.959000000000000000e+03,7.107000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102119013498304412e+01,6.553500000000000000e+04
3.504000000000000000e+03,-2.888000000000000000e+03,6.986000000000000000e+03,3.504000000000000000e+03,-2.888000000000000000e+03,6.986000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103133617399726063e+01,6.553500000000000000e+04
3.216000000000000000e+03,-2.875000000000000000e+03,6.888000000000000000e+03,3.216000000000000000e+03,-2.875000000000000000e+03,6.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104077434400096536e+01,6.553500000000000000e+04
3.113000000000000000e+03,-2.696000000000000000e+03,6.635000000000000000e+03,3.113000000000000000e+03,-2.696000000000000000e+03,6.635000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105230024998309091e+01,6.553500000000000000e+04
3.287000000000000000e+03,-2.143000000000000000e+03,6.433000000000000000e+03,3.287000000000000000e+03,-2.143000000000000000e+03,6.433000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106164468696806580e+01,6.553500000000000000e+04
3.238000000000000000e+03,-1.589000000000000000e+03,6.344000000000000000e+03,3.238000000000000000e+03,-1.589000000000000000e+03,6.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107855530397500843e+01,6.553500000000000000e+04
3.336000000000000000e+03,-1.115000000000000000e+03,6.337000000000000000e+03,3.336000000000000000e+03,-1.115000000000000000e+03,6.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108542966295499355e+01,6.553500000000000000e+04
3.705000000000000000e+03,-8.130000000000000000e+02,6.569000000000000000e+03,3.705000000000000000e+03,-8.130000000000000000e+02,6.569000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109288283600471914e+01,6.553500000000000000e+04
3.960000000000000000e+03,-6.580000000000000000e+02,7.055000000000000000e+03,3.960000000000000000e+03,-6.580000000000000000e+02,7.055000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110639566997997463e+01,6.553500000000000000e+04
4.175000000000000000e+03,-5.690000000000000000e+02,7.481000000000000000e+03,4.175000000000000000e+03,-5.690000000000000000e+02,7.481000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111803067498840392e+01,6.553500000000000000e+04
4.630000000000000000e+03,-9.270000000000000000e+02,7.767000000000000000e+03,4.630000000000000000e+03,-9.270000000000000000e+02,7.767000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112084358098218217e+01,6.553500000000000000e+04
4.726000000000000000e+03,-1.533000000000000000e+03,8.215000000000000000e+03,4.726000000000000000e+03,-1.533000000000000000e+03,8.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113077593198977411e+01,6.553500000000000000e+04
4.969000000000000000e+03,-2.275000000000000000e+03,8.670000000000000000e+03,4.969000000000000000e+03,-2.275000000000000000e+03,8.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114204422099282965e+01,6.553500000000000000e+04
5.078000000000000000e+03,-2.865000000000000000e+03,9.218000000000000000e+03,5.078000000000000000e+03,-2.865000000000000000e+03,9.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115125794796040282e+01,6.553500000000000000e+04
5.017000000000000000e+03,-3.224000000000000000e+03,9.597000000000000000e+03,5.017000000000000000e+03,-3.224000000000000000e+03,9.597000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116035162395564839e+01,6.553500000000000000e+04
4.592000000000000000e+03,-3.199000000000000000e+03,9.746000000000000000e+03,4.592000000000000000e+03,-3.199000000000000000e+03,9.746000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117156785598490387e+01,6.553500000000000000e+04
3.835000000000000000e+03,-2.443000000000000000e+03,9.588000000000000000e+03,3.835000000000000000e+03,-2.443000000000000000e+03,9.588000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118820515699917451e+01,6.553500000000000000e+04
4.296000000000000000e+03,-1.568000000000000000e+03,9.094000000000000000e+03,4.296000000000000000e+03,-1.568000000000000000e+03,9.094000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119142477598506957e+01,6.553500000000000000e+04
4.127000000000000000e+03,-1.338000000000000000e+03,8.851000000000000000e+03,4.127000000000000000e+03,-1.338000000000000000e+03,8.851000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120084620598936453e+01,6.553500000000000000e+04
3.764000000000000000e+03,-1.408000000000000000e+03,8.622000000000000000e+03,3.764000000000000000e+03,-1.408000000000000000e+03,8.622000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121075134095735848e+01,6.553500000000000000e+04
3.727000000000000000e+03,-1.333000000000000000e+03,8.654000000000000000e+03,3.727000000000000000e+03,-1.333000000000000000e+03,8.654000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122040031297365203e+01,6.553500000000000000e+04
3.626000000000000000e+03,-1.381000000000000000e+03,8.540000000000000000e+03,3.626000000000000000e+03,-1.381000000000000000e+03,8.540000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123026491695782170e+01,6.553500000000000000e+04
3.226000000000000000e+03,-1.512000000000000000e+03,8.460000000000000000e+03,3.226000000000000000e+03,-1.512000000000000000e+03,8.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124109329999191687e+01,6.553500000000000000e+04
3.065000000000000000e+03,-1.658000000000000000e+03,8.462000000000000000e+03,3.065000000000000000e+03,-1.658000000000000000e+03,8.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125021787098376080e+01,6.553500000000000000e+04
3.124000000000000000e+03,-1.604000000000000000e+03,8.548000000000000000e+03,3.124000000000000000e+03,-1.604000000000000000e+03,8.548000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126113555498886853e+01,6.553500000000000000e+04
3.388000000000000000e+03,-1.503000000000000000e+03,8.610000000000000000e+03,3.388000000000000000e+03,-1.503000000000000000e+03,8.610000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127047370496438816e+01,6.553500000000000000e+04
3.541000000000000000e+03,-1.281000000000000000e+03,8.835000000000000000e+03,3.541000000000000000e+03,-1.281000000000000000e+03,8.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128418626100756228e+01,6.553500000000000000e+04
3.636000000000000000e+03,-1.184000000000000000e+03,9.070000000000000000e+03,3.636000000000000000e+03,-1.184000000000000000e+03,9.070000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129171638295520097e+01,6.553500000000000000e+04
3.556000000000000000e+03,-1.095000000000000000e+03,9.337000000000000000e+03,3.556000000000000000e+03,-1.095000000000000000e+03,9.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130088028497993946e+01,6.553500000000000000e+04
3.324000000000000000e+03,-1.163000000000000000e+03,9.499000000000000000e+03,3.324000000000000000e+03,-1.163000000000000000e+03,9.499000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131125509296543896e+01,6.553500000000000000e+04
3.005000000000000000e+03,-1.300000000000000000e+03,9.625000000000000000e+03,3.005000000000000000e+03,-1.300000000000000000e+03,9.625000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131989917397731915e+01,6.553500000000000000e+04
3.205000000000000000e+03,-1.431000000000000000e+03,1.028000000000000000e+04,3.205000000000000000e+03,-1.431000000000000000e+03,1.028000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133032489300239831e+01,6.553500000000000000e+04
3.389000000000000000e+03,-1.549000000000000000e+03,1.076200000000000000e+04,3.389000000000000000e+03,-1.549000000000000000e+03,1.076200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134262924198992550e+01,6.553500000000000000e+04
3.277000000000000000e+03,-1.663000000000000000e+03,1.097000000000000000e+04,3.277000000000000000e+03,-1.663000000000000000e+03,1.097000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135111588495783508e+01,6.553500000000000000e+04
3.021000000000000000e+03,-1.748000000000000000e+03,1.083700000000000000e+04,3.021000000000000000e+03,-1.748000000000000000e+03,1.083700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136011025699554011e+01,6.553500000000000000e+04
2.720000000000000000e+03,-1.778000000000000000e+03,1.058100000000000000e+04,2.720000000000000000e+03,-1.778000000000000000e+03,1.058100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137018645100761205e+01,6.553500000000000000e+04
2.620000000000000000e+03,-1.759000000000000000e+03,1.041100000000000000e+04,2.620000000000000000e+03,-1.759000000000000000e+03,1.041100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138228895695647225e+01,6.553500000000000000e+04
2.531000000000000000e+03,-1.548000000000000000e+03,1.057800000000000000e+04,2.531000000000000000e+03,-1.548000000000000000e+03,1.057800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139408414199715480e+01,6.553500000000000000e+04
2.115000000000000000e+03,-1.304000000000000000e+03,1.049600000000000000e+04,2.115000000000000000e+03,-1.304000000000000000e+03,1.049600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140172389196231961e+01,6.553500000000000000e+04
1.570000000000000000e+03,-1.482000000000000000e+03,1.040200000000000000e+04,1.570000000000000000e+03,-1.482000000000000000e+03,1.040200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141021037299651653e+01,6.553500000000000000e+04
1.533000000000000000e+03,-1.976000000000000000e+03,1.070900000000000000e+04,1.533000000000000000e+03,-1.976000000000000000e+03,1.070900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142111598100746050e+01,6.553500000000000000e+04
1.767000000000000000e+03,-2.643000000000000000e+03,1.125200000000000000e+04,1.767000000000000000e+03,-2.643000000000000000e+03,1.125200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143072838999796659e+01,6.553500000000000000e+04
2.113000000000000000e+03,-3.149000000000000000e+03,1.165700000000000000e+04,2.113000000000000000e+03,-3.149000000000000000e+03,1.165700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144410437700571492e+01,6.553500000000000000e+04
2.289000000000000000e+03,-3.430000000000000000e+03,1.178200000000000000e+04,2.289000000000000000e+03,-3.430000000000000000e+03,1.178200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144979487598175183e+01,6.553500000000000000e+04
2.598000000000000000e+03,-3.738000000000000000e+03,1.163700000000000000e+04,2.598000000000000000e+03,-3.738000000000000000e+03,1.163700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146090705395909026e+01,6.553500000000000000e+04
2.823000000000000000e+03,-3.832000000000000000e+03,1.123900000000000000e+04,2.823000000000000000e+03,-3.832000000000000000e+03,1.123900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147067036898806691e+01,6.553500000000000000e+04
2.735000000000000000e+03,-3.808000000000000000e+03,1.059200000000000000e+04,2.735000000000000000e+03,-3.808000000000000000e+03,1.059200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148070904298219830e+01,6.553500000000000000e+04
2.335000000000000000e+03,-3.652000000000000000e+03,9.737000000000000000e+03,2.335000000000000000e+03,-3.652000000000000000e+03,9.737000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149434005998773500e+01,6.553500000000000000e+04
1.947000000000000000e+03,-3.487000000000000000e+03,8.452000000000000000e+03,1.947000000000000000e+03,-3.487000000000000000e+03,8.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149980848800623789e+01,6.553500000000000000e+04
1.065000000000000000e+03,-2.314000000000000000e+03,6.718000000000000000e+03,1.065000000000000000e+03,-2.314000000000000000e+03,6.718000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151000427600229159e+01,6.553500000000000000e+04
-3.600000000000000000e+02,-1.055000000000000000e+03,5.648000000000000000e+03,-3.600000000000000000e+02,-1.055000000000000000e+03,5.648000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151975330896675587e+01,6.553500000000000000e+04
-7.120000000000000000e+02,-3.420000000000000000e+02,5.773000000000000000e+03,-7.120000000000000000e+02,-3.420000000000000000e+02,5.773000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152989976998651400e+01,6.553500000000000000e+04
3.800000000000000000e+01,2.790000000000000000e+02,5.993000000000000000e+03,3.800000000000000000e+01,2.790000000000000000e+02,5.993000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154252032598014921e+01,6.553500000000000000e+04
