-1.000000000000000000e+00,3.400000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811427490203641355e-01,1.000000000000000000e+01
1.000000000000000000e+00,3.200000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915785050252452493e-01,1.000000000000000000e+01
1.100000000000000000e+01,3.300000000000000000e+01,9.783000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004880861029960215e+00,1.000000000000000000e+01
-7.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011694113025441766e+00,1.000000000000000000e+01
-1.100000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022132516023702919e+00,1.000000000000000000e+01
3.000000000000000000e+00,-4.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032956104027107358e+00,1.000000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041187872993759811e+00,1.000000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+00,9.803000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054830053995829076e+00,1.000000000000000000e+01
5.000000000000000000e+00,-2.200000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062264655018225312e+00,1.000000000000000000e+01
4.000000000000000000e+00,-8.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071327196026686579e+00,1.100000000000000000e+01
7.000000000000000000e+00,-4.400000000000000000e+01,9.801000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081806045025587082e+00,1.100000000000000000e+01
2.100000000000000000e+01,-4.700000000000000000e+01,9.822000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091368057997897267e+00,1.100000000000000000e+01
2.100000000000000000e+01,-5.400000000000000000e+01,9.813000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101059839013032615e+00,1.100000000000000000e+01
2.700000000000000000e+01,-3.600000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112579004024155438e+00,1.100000000000000000e+01
8.000000000000000000e+00,-4.700000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122680152999237180e+00,1.100000000000000000e+01
5.000000000000000000e+00,-5.800000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132248815032653511e+00,1.100000000000000000e+01
0.000000000000000000e+00,-6.600000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141328882018569857e+00,1.100000000000000000e+01
1.900000000000000000e+01,-4.800000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152195431990548968e+00,1.100000000000000000e+01
2.000000000000000000e+01,-7.200000000000000000e+01,9.800000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160163542022928596e+00,1.100000000000000000e+01
7.000000000000000000e+00,-6.800000000000000000e+01,9.787000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170601407007779926e+00,1.100000000000000000e+01
1.800000000000000000e+01,-4.800000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180590583011507988e+00,1.100000000000000000e+01
-9.000000000000000000e+00,-6.100000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190730101021472365e+00,1.100000000000000000e+01
-1.600000000000000000e+01,-6.400000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202002347039524466e+00,1.100000000000000000e+01
4.000000000000000000e+00,-5.300000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210909235000144690e+00,1.100000000000000000e+01
7.000000000000000000e+00,-5.000000000000000000e+01,9.828000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221638132003135979e+00,1.000000000000000000e+01
3.000000000000000000e+01,-4.500000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231440334988292307e+00,1.000000000000000000e+01
-6.000000000000000000e+00,-4.500000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241122424020431936e+00,1.000000000000000000e+01
-1.100000000000000000e+01,-3.300000000000000000e+01,9.813000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250827915035188198e+00,1.000000000000000000e+01
2.000000000000000000e+00,-2.700000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260842421033885330e+00,1.000000000000000000e+01
2.000000000000000000e+01,-4.500000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272317427035886794e+00,9.000000000000000000e+00
3.800000000000000000e+01,-1.010000000000000000e+02,9.821000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282743335003033280e+00,9.000000000000000000e+00
3.000000000000000000e+01,-9.200000000000000000e+01,9.832000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292863026028499007e+00,9.000000000000000000e+00
1.700000000000000000e+01,-1.160000000000000000e+02,9.828000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302448308037128299e+00,9.000000000000000000e+00
2.200000000000000000e+01,-1.070000000000000000e+02,9.809000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312918884039390832e+00,9.000000000000000000e+00
2.800000000000000000e+01,-1.030000000000000000e+02,9.813000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322431178996339440e+00,1.100000000000000000e+01
7.000000000000000000e+00,-1.320000000000000000e+02,9.802000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332027038035448641e+00,1.100000000000000000e+01
1.700000000000000000e+01,-1.520000000000000000e+02,9.803000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341684285027440637e+00,1.100000000000000000e+01
1.900000000000000000e+01,-1.600000000000000000e+02,9.801000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352737604989670217e+00,1.100000000000000000e+01
2.300000000000000000e+01,-1.530000000000000000e+02,9.793000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362805226002819836e+00,1.100000000000000000e+01
2.300000000000000000e+01,-1.860000000000000000e+02,9.811000000000000000e+03,2.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371803860994987190e+00,1.100000000000000000e+01
1.600000000000000000e+01,-1.470000000000000000e+02,9.796000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381071471027098596e+00,1.100000000000000000e+01
-4.000000000000000000e+00,-1.280000000000000000e+02,9.797000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391454356024041772e+00,1.100000000000000000e+01
1.300000000000000000e+01,-1.030000000000000000e+02,9.816000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400488663988653570e+00,1.100000000000000000e+01
2.200000000000000000e+01,-1.050000000000000000e+02,9.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411507845041342080e+00,1.100000000000000000e+01
-4.000000000000000000e+00,-9.300000000000000000e+01,9.820000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423469231987837702e+00,8.000000000000000000e+00
9.000000000000000000e+00,-1.170000000000000000e+02,9.839000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431520563026424497e+00,8.000000000000000000e+00
-1.700000000000000000e+01,-1.120000000000000000e+02,9.822000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442258262017276138e+00,8.000000000000000000e+00
2.000000000000000000e+00,-9.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450287952029611915e+00,8.000000000000000000e+00
2.000000000000000000e+00,-1.100000000000000000e+02,9.823000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462249531992711127e+00,8.000000000000000000e+00
1.200000000000000000e+01,-9.700000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472395015996880829e+00,1.300000000000000000e+01
-7.000000000000000000e+00,-9.200000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482319322996772826e+00,1.300000000000000000e+01
2.900000000000000000e+01,-7.800000000000000000e+01,9.834000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490466371004004031e+00,1.300000000000000000e+01
2.700000000000000000e+01,-7.800000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503310561005491763e+00,1.300000000000000000e+01
2.000000000000000000e+01,-6.800000000000000000e+01,9.819000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510803270037285984e+00,1.300000000000000000e+01
