5.900000000000000000e+01,1.090000000000000000e+02,9.821000000000000000e+03,0.000000000000000000e+00,6.400000000000000000e+01,-4.800000000000000000e+01,4.755200000000000000e+04,5.306000000000000000e+04,4.844800000000000000e+04,5.203300000000000000e+04,5.624543920200085267e+01,7.990000000000000000e+02
1.030000000000000000e+02,-5.900000000000000000e+01,9.662000000000000000e+03,-2.900000000000000000e+01,9.400000000000000000e+01,-4.400000000000000000e+01,4.850400000000000000e+04,5.271700000000000000e+04,4.826500000000000000e+04,5.241700000000000000e+04,5.625697368104010820e+01,7.980000000000000000e+02
1.700000000000000000e+01,8.000000000000000000e+00,9.894000000000000000e+03,-8.000000000000000000e+01,1.030000000000000000e+02,-3.300000000000000000e+01,4.785000000000000000e+04,5.247000000000000000e+04,4.888900000000000000e+04,5.243200000000000000e+04,5.626564777304884046e+01,7.980000000000000000e+02
1.920000000000000000e+02,1.700000000000000000e+01,9.833000000000000000e+03,-9.500000000000000000e+01,7.100000000000000000e+01,-3.600000000000000000e+01,4.777700000000000000e+04,5.218300000000000000e+04,4.905000000000000000e+04,5.262400000000000000e+04,5.627779844199540094e+01,7.980000000000000000e+02
2.220000000000000000e+02,1.220000000000000000e+02,9.966000000000000000e+03,-1.250000000000000000e+02,1.700000000000000000e+01,-2.700000000000000000e+01,4.777100000000000000e+04,5.194600000000000000e+04,4.913800000000000000e+04,5.276400000000000000e+04,5.628602563199819997e+01,7.980000000000000000e+02
1.650000000000000000e+02,7.500000000000000000e+01,9.705000000000000000e+03,-1.140000000000000000e+02,-1.100000000000000000e+01,-1.400000000000000000e+01,4.749900000000000000e+04,5.254100000000000000e+04,4.940900000000000000e+04,5.211000000000000000e+04,5.629584042803617194e+01,7.980000000000000000e+02
2.160000000000000000e+02,4.000000000000000000e+00,9.668000000000000000e+03,-8.400000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,4.775400000000000000e+04,5.289000000000000000e+04,4.949000000000000000e+04,5.178100000000000000e+04,5.630558470101095736e+01,7.980000000000000000e+02
7.900000000000000000e+01,1.200000000000000000e+01,9.801000000000000000e+03,-1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.802800000000000000e+04,5.311400000000000000e+04,4.943700000000000000e+04,5.165200000000000000e+04,5.631616737600415945e+01,7.990000000000000000e+02
1.350000000000000000e+02,1.260000000000000000e+02,9.939000000000000000e+03,4.700000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,4.804500000000000000e+04,5.320300000000000000e+04,4.913000000000000000e+04,5.186000000000000000e+04,5.632584952301112935e+01,7.990000000000000000e+02
1.000000000000000000e+02,7.500000000000000000e+01,9.926000000000000000e+03,7.300000000000000000e+01,-1.800000000000000000e+01,1.900000000000000000e+01,4.844400000000000000e+04,5.359400000000000000e+04,4.916500000000000000e+04,5.134200000000000000e+04,5.633560133300488815e+01,7.990000000000000000e+02
1.440000000000000000e+02,2.700000000000000000e+01,9.919000000000000000e+03,1.060000000000000000e+02,-1.000000000000000000e+00,6.000000000000000000e+00,4.857100000000000000e+04,5.345300000000000000e+04,4.910500000000000000e+04,5.138900000000000000e+04,5.634620118502061814e+01,7.990000000000000000e+02
7.600000000000000000e+01,4.500000000000000000e+01,9.855000000000000000e+03,1.110000000000000000e+02,2.000000000000000000e+01,2.100000000000000000e+01,4.839500000000000000e+04,5.342100000000000000e+04,4.941500000000000000e+04,5.151900000000000000e+04,5.635479329299414530e+01,7.980000000000000000e+02
1.000000000000000000e+00,3.700000000000000000e+01,1.002300000000000000e+04,1.300000000000000000e+02,6.300000000000000000e+01,2.600000000000000000e+01,4.874900000000000000e+04,5.357000000000000000e+04,4.895100000000000000e+04,5.111200000000000000e+04,5.636586413905024529e+01,7.980000000000000000e+02
1.530000000000000000e+02,-1.190000000000000000e+02,1.001100000000000000e+04,8.400000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,4.845700000000000000e+04,5.322200000000000000e+04,4.921400000000000000e+04,5.142600000000000000e+04,5.637523260101443157e+01,7.980000000000000000e+02
2.730000000000000000e+02,4.100000000000000000e+01,9.777000000000000000e+03,3.300000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,4.876500000000000000e+04,5.250700000000000000e+04,4.882700000000000000e+04,5.215000000000000000e+04,5.638805596204474568e+01,7.980000000000000000e+02
1.550000000000000000e+02,-1.290000000000000000e+02,9.833000000000000000e+03,0.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,4.891900000000000000e+04,5.314400000000000000e+04,4.859400000000000000e+04,5.153000000000000000e+04,5.639625615801196545e+01,7.980000000000000000e+02
1.780000000000000000e+02,5.200000000000000000e+01,9.907000000000000000e+03,-5.200000000000000000e+01,1.240000000000000000e+02,3.000000000000000000e+01,4.894400000000000000e+04,5.209300000000000000e+04,4.875200000000000000e+04,5.247900000000000000e+04,5.640622473403345793e+01,7.980000000000000000e+02
2.010000000000000000e+02,-1.700000000000000000e+02,9.849000000000000000e+03,-7.400000000000000000e+01,8.900000000000000000e+01,2.800000000000000000e+01,4.766500000000000000e+04,5.291900000000000000e+04,5.012300000000000000e+04,5.159500000000000000e+04,5.641648743499536067e+01,7.980000000000000000e+02
1.240000000000000000e+02,-2.800000000000000000e+01,9.757000000000000000e+03,-9.700000000000000000e+01,5.700000000000000000e+01,3.900000000000000000e+01,4.768000000000000000e+04,5.271800000000000000e+04,5.014200000000000000e+04,5.201500000000000000e+04,5.642570083000464365e+01,7.980000000000000000e+02
1.980000000000000000e+02,1.340000000000000000e+02,9.875000000000000000e+03,-8.600000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+01,4.858000000000000000e+04,5.229900000000000000e+04,4.938200000000000000e+04,5.239900000000000000e+04,5.643559149501379579e+01,7.980000000000000000e+02
1.460000000000000000e+02,-7.900000000000000000e+01,9.849000000000000000e+03,-1.170000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+01,4.801900000000000000e+04,5.197200000000000000e+04,4.969900000000000000e+04,5.260300000000000000e+04,5.644633526704274118e+01,7.980000000000000000e+02
1.550000000000000000e+02,-8.000000000000000000e+01,9.914000000000000000e+03,-9.900000000000000000e+01,7.300000000000000000e+01,3.700000000000000000e+01,4.797300000000000000e+04,5.199900000000000000e+04,4.981800000000000000e+04,5.235500000000000000e+04,5.645580208400497213e+01,7.990000000000000000e+02
1.930000000000000000e+02,-5.100000000000000000e+01,9.976000000000000000e+03,-6.100000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,4.829000000000000000e+04,5.230600000000000000e+04,4.935200000000000000e+04,5.214600000000000000e+04,5.646622825501253828e+01,7.990000000000000000e+02
1.250000000000000000e+02,6.400000000000000000e+01,9.896000000000000000e+03,2.400000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,4.788900000000000000e+04,5.323800000000000000e+04,4.974200000000000000e+04,5.103200000000000000e+04,5.647599791502580047e+01,7.990000000000000000e+02
9.500000000000000000e+01,-6.100000000000000000e+01,9.838000000000000000e+03,5.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,4.821800000000000000e+04,5.183900000000000000e+04,4.901700000000000000e+04,5.249700000000000000e+04,5.648526142799528316e+01,7.990000000000000000e+02
2.290000000000000000e+02,3.800000000000000000e+01,9.778000000000000000e+03,1.130000000000000000e+02,-9.000000000000000000e+00,2.400000000000000000e+01,4.890800000000000000e+04,5.362600000000000000e+04,4.859000000000000000e+04,5.029700000000000000e+04,5.649535416200524196e+01,7.990000000000000000e+02
1.300000000000000000e+02,-1.120000000000000000e+02,9.957000000000000000e+03,1.510000000000000000e+02,-2.200000000000000000e+01,1.700000000000000000e+01,4.889100000000000000e+04,5.315900000000000000e+04,4.843400000000000000e+04,5.100600000000000000e+04,5.650525657105026767e+01,7.990000000000000000e+02
1.260000000000000000e+02,-4.000000000000000000e+00,1.018000000000000000e+04,1.820000000000000000e+02,-3.800000000000000000e+01,1.100000000000000000e+01,4.864500000000000000e+04,5.425700000000000000e+04,4.875500000000000000e+04,4.986900000000000000e+04,5.651479811599710956e+01,7.990000000000000000e+02
2.010000000000000000e+02,-1.000000000000000000e+01,1.028500000000000000e+04,1.410000000000000000e+02,-1.290000000000000000e+02,8.000000000000000000e+00,4.803200000000000000e+04,5.363300000000000000e+04,4.936700000000000000e+04,5.040900000000000000e+04,5.652611486299429089e+01,7.990000000000000000e+02
1.620000000000000000e+02,-1.930000000000000000e+02,1.007400000000000000e+04,1.040000000000000000e+02,-6.300000000000000000e+01,1.600000000000000000e+01,4.840400000000000000e+04,5.324200000000000000e+04,4.855100000000000000e+04,5.099100000000000000e+04,5.653533655201317742e+01,7.990000000000000000e+02
1.600000000000000000e+02,-1.870000000000000000e+02,9.901000000000000000e+03,2.900000000000000000e+01,-2.300000000000000000e+01,-2.500000000000000000e+01,4.732600000000000000e+04,5.358100000000000000e+04,4.946100000000000000e+04,5.051100000000000000e+04,5.654810205003013834e+01,7.990000000000000000e+02
1.380000000000000000e+02,-8.800000000000000000e+01,1.017700000000000000e+04,-2.400000000000000000e+01,4.600000000000000000e+01,-1.600000000000000000e+01,4.775400000000000000e+04,5.325900000000000000e+04,4.871100000000000000e+04,5.098300000000000000e+04,5.655862987705040723e+01,8.000000000000000000e+02
2.080000000000000000e+02,-1.580000000000000000e+02,1.001700000000000000e+04,-7.700000000000000000e+01,7.200000000000000000e+01,-2.200000000000000000e+01,4.641800000000000000e+04,5.335400000000000000e+04,4.960400000000000000e+04,5.034000000000000000e+04,5.656640334799885750e+01,8.000000000000000000e+02
1.000000000000000000e+02,-4.400000000000000000e+01,9.855000000000000000e+03,-9.600000000000000000e+01,1.380000000000000000e+02,-1.400000000000000000e+01,4.744700000000000000e+04,5.149000000000000000e+04,4.846600000000000000e+04,5.229900000000000000e+04,5.657540609303396195e+01,8.000000000000000000e+02
1.530000000000000000e+02,3.000000000000000000e+00,9.839000000000000000e+03,-1.120000000000000000e+02,2.060000000000000000e+02,-1.800000000000000000e+01,4.933700000000000000e+04,4.937400000000000000e+04,4.647700000000000000e+04,5.407900000000000000e+04,5.658623707201331854e+01,8.000000000000000000e+02
1.550000000000000000e+02,-3.000000000000000000e+01,9.936000000000000000e+03,-9.000000000000000000e+01,1.920000000000000000e+02,-3.100000000000000000e+01,4.816600000000000000e+04,5.124600000000000000e+04,4.772300000000000000e+04,5.242700000000000000e+04,5.659590998303610831e+01,8.000000000000000000e+02
1.760000000000000000e+02,-2.040000000000000000e+02,9.759000000000000000e+03,-8.200000000000000000e+01,1.120000000000000000e+02,-2.200000000000000000e+01,4.803800000000000000e+04,5.130100000000000000e+04,4.770700000000000000e+04,5.237800000000000000e+04,5.660544046200811863e+01,8.000000000000000000e+02
2.270000000000000000e+02,-1.400000000000000000e+01,9.731000000000000000e+03,-5.000000000000000000e+01,2.200000000000000000e+01,-1.100000000000000000e+01,4.872000000000000000e+04,5.259100000000000000e+04,4.723400000000000000e+04,5.111000000000000000e+04,5.661580291704740375e+01,8.000000000000000000e+02
2.690000000000000000e+02,4.900000000000000000e+01,9.859000000000000000e+03,5.000000000000000000e+00,-3.200000000000000000e+01,-1.500000000000000000e+01,4.711800000000000000e+04,5.178600000000000000e+04,4.876300000000000000e+04,5.231600000000000000e+04,5.662516456301091239e+01,8.000000000000000000e+02
2.130000000000000000e+02,-5.000000000000000000e+00,1.004900000000000000e+04,-4.000000000000000000e+00,-1.120000000000000000e+02,-1.800000000000000000e+01,4.659900000000000000e+04,5.302300000000000000e+04,4.941500000000000000e+04,5.111800000000000000e+04,5.663712119002593681e+01,8.000000000000000000e+02
9.900000000000000000e+01,-1.480000000000000000e+02,9.798000000000000000e+03,1.800000000000000000e+01,-1.680000000000000000e+02,-1.600000000000000000e+01,4.583400000000000000e+04,5.464100000000000000e+04,4.999800000000000000e+04,4.901600000000000000e+04,5.665193331404589117e+01,8.000000000000000000e+02
2.220000000000000000e+02,-5.300000000000000000e+01,9.776000000000000000e+03,6.400000000000000000e+01,-1.080000000000000000e+02,-2.800000000000000000e+01,4.793800000000000000e+04,5.278500000000000000e+04,4.818900000000000000e+04,5.144300000000000000e+04,5.665570218500215560e+01,7.980000000000000000e+02
1.700000000000000000e+02,-1.350000000000000000e+02,9.856000000000000000e+03,5.500000000000000000e+01,-1.210000000000000000e+02,-4.100000000000000000e+01,4.729200000000000000e+04,5.489900000000000000e+04,4.865100000000000000e+04,4.897900000000000000e+04,5.666839544899994507e+01,7.980000000000000000e+02
9.600000000000000000e+01,1.800000000000000000e+02,9.718000000000000000e+03,4.800000000000000000e+01,-7.800000000000000000e+01,-4.200000000000000000e+01,4.474200000000000000e+04,5.224900000000000000e+04,5.054600000000000000e+04,5.207600000000000000e+04,5.667619571404065937e+01,7.980000000000000000e+02
7.800000000000000000e+01,-8.000000000000000000e+00,9.832000000000000000e+03,1.500000000000000000e+01,-3.200000000000000000e+01,-4.000000000000000000e+01,4.604600000000000000e+04,5.337700000000000000e+04,4.966600000000000000e+04,5.067000000000000000e+04,5.668678892200114205e+01,7.980000000000000000e+02
5.400000000000000000e+01,-3.100000000000000000e+01,9.833000000000000000e+03,3.000000000000000000e+01,5.200000000000000000e+01,-2.200000000000000000e+01,4.907300000000000000e+04,5.293100000000000000e+04,4.636800000000000000e+04,5.141600000000000000e+04,5.669544236600631848e+01,7.980000000000000000e+02
6.200000000000000000e+01,3.800000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02,-2.200000000000000000e+01,4.815900000000000000e+04,5.249500000000000000e+04,4.757600000000000000e+04,5.164400000000000000e+04,5.670738784503191710e+01,7.980000000000000000e+02
2.900000000000000000e+01,1.400000000000000000e+01,9.710000000000000000e+03,-1.700000000000000000e+01,7.700000000000000000e+01,-3.100000000000000000e+01,4.822900000000000000e+04,5.222200000000000000e+04,4.767800000000000000e+04,5.222200000000000000e+04,5.671676152804866433e+01,7.990000000000000000e+02
6.700000000000000000e+01,1.600000000000000000e+01,9.824000000000000000e+03,-4.900000000000000000e+01,2.000000000000000000e+02,1.100000000000000000e+01,4.813500000000000000e+04,5.146400000000000000e+04,4.801800000000000000e+04,5.279000000000000000e+04,5.672986078303074464e+01,7.990000000000000000e+02
1.280000000000000000e+02,-1.430000000000000000e+02,9.831000000000000000e+03,-7.900000000000000000e+01,1.200000000000000000e+02,-9.000000000000000000e+00,4.696500000000000000e+04,5.134800000000000000e+04,4.917800000000000000e+04,5.316900000000000000e+04,5.674610570701770484e+01,7.990000000000000000e+02
1.890000000000000000e+02,7.900000000000000000e+01,9.819000000000000000e+03,-1.210000000000000000e+02,1.230000000000000000e+02,-5.000000000000000000e+00,4.665200000000000000e+04,5.271400000000000000e+04,4.960700000000000000e+04,5.169400000000000000e+04,5.675423009600490332e+01,7.990000000000000000e+02
1.800000000000000000e+02,3.000000000000000000e+01,9.788000000000000000e+03,-8.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,4.829600000000000000e+04,4.999200000000000000e+04,4.776600000000000000e+04,5.419400000000000000e+04,5.675728617102140561e+01,8.020000000000000000e+02
2.080000000000000000e+02,4.200000000000000000e+01,9.971000000000000000e+03,-5.000000000000000000e+01,6.000000000000000000e+00,-2.700000000000000000e+01,4.641900000000000000e+04,5.333800000000000000e+04,4.958200000000000000e+04,5.097500000000000000e+04,5.676939952402608469e+01,8.020000000000000000e+02
2.270000000000000000e+02,-1.240000000000000000e+02,9.776000000000000000e+03,-2.900000000000000000e+01,-3.500000000000000000e+01,-2.500000000000000000e+01,4.712500000000000000e+04,5.269500000000000000e+04,4.860200000000000000e+04,5.154800000000000000e+04,5.677495506702689454e+01,8.020000000000000000e+02
6.700000000000000000e+01,9.400000000000000000e+01,9.776000000000000000e+03,3.400000000000000000e+01,-1.200000000000000000e+02,-2.400000000000000000e+01,4.652100000000000000e+04,5.344700000000000000e+04,4.910200000000000000e+04,5.073100000000000000e+04,5.678667416801908985e+01,8.020000000000000000e+02
1.290000000000000000e+02,2.100000000000000000e+01,9.794000000000000000e+03,4.800000000000000000e+01,-1.770000000000000000e+02,-2.600000000000000000e+01,4.707500000000000000e+04,5.486800000000000000e+04,4.876700000000000000e+04,4.874800000000000000e+04,5.679610806104028597e+01,8.020000000000000000e+02
1.240000000000000000e+02,1.660000000000000000e+02,9.823000000000000000e+03,6.000000000000000000e+01,-1.380000000000000000e+02,-1.500000000000000000e+01,4.757600000000000000e+04,5.208100000000000000e+04,4.782600000000000000e+04,5.243700000000000000e+04,5.680675680999411270e+01,8.020000000000000000e+02
8.000000000000000000e+00,-1.140000000000000000e+02,9.814000000000000000e+03,1.090000000000000000e+02,-8.100000000000000000e+01,-2.100000000000000000e+01,4.646700000000000000e+04,5.486900000000000000e+04,4.938200000000000000e+04,4.948400000000000000e+04,5.681512074003694579e+01,8.000000000000000000e+02
2.800000000000000000e+01,-1.300000000000000000e+02,9.854000000000000000e+03,7.800000000000000000e+01,-7.000000000000000000e+01,-8.000000000000000000e+00,4.542500000000000000e+04,5.308100000000000000e+04,5.027000000000000000e+04,5.164600000000000000e+04,5.683039958600420505e+01,8.000000000000000000e+02
2.200000000000000000e+01,7.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+01,-5.400000000000000000e+01,-3.000000000000000000e+01,4.706100000000000000e+04,5.349300000000000000e+04,4.882600000000000000e+04,5.112600000000000000e+04,5.683537668001372367e+01,8.000000000000000000e+02
9.700000000000000000e+01,3.900000000000000000e+01,1.000800000000000000e+04,7.200000000000000000e+01,5.000000000000000000e+00,-4.200000000000000000e+01,4.712700000000000000e+04,5.378000000000000000e+04,4.863000000000000000e+04,5.090600000000000000e+04,5.684618577704532072e+01,8.000000000000000000e+02
9.700000000000000000e+01,5.900000000000000000e+01,9.799000000000000000e+03,6.800000000000000000e+01,8.700000000000000000e+01,-3.900000000000000000e+01,4.648200000000000000e+04,5.372000000000000000e+04,4.906300000000000000e+04,5.096600000000000000e+04,5.685650976101169363e+01,8.020000000000000000e+02
5.900000000000000000e+01,-2.000000000000000000e+01,9.707000000000000000e+03,4.300000000000000000e+01,1.650000000000000000e+02,-1.400000000000000000e+01,4.731500000000000000e+04,5.227400000000000000e+04,4.808200000000000000e+04,5.238600000000000000e+04,5.686554236704250798e+01,8.020000000000000000e+02
8.600000000000000000e+01,-2.700000000000000000e+01,9.792000000000000000e+03,6.200000000000000000e+01,2.330000000000000000e+02,-1.200000000000000000e+01,4.995100000000000000e+04,5.320100000000000000e+04,4.533700000000000000e+04,5.137200000000000000e+04,5.687576667102985084e+01,8.020000000000000000e+02
1.860000000000000000e+02,-6.200000000000000000e+01,9.852000000000000000e+03,8.300000000000000000e+01,2.100000000000000000e+02,-3.600000000000000000e+01,4.817700000000000000e+04,5.286800000000000000e+04,4.706400000000000000e+04,5.192800000000000000e+04,5.688530879403697327e+01,8.020000000000000000e+02
1.600000000000000000e+02,-4.600000000000000000e+01,1.004300000000000000e+04,5.400000000000000000e+01,1.520000000000000000e+02,-3.000000000000000000e+01,4.808100000000000000e+04,5.220200000000000000e+04,4.714900000000000000e+04,5.257400000000000000e+04,5.689605067099910229e+01,8.020000000000000000e+02
2.390000000000000000e+02,-1.000000000000000000e+01,9.872000000000000000e+03,3.500000000000000000e+01,6.600000000000000000e+01,-4.600000000000000000e+01,4.782100000000000000e+04,5.301600000000000000e+04,4.741400000000000000e+04,5.159500000000000000e+04,5.690540878404863179e+01,8.020000000000000000e+02
2.170000000000000000e+02,-2.200000000000000000e+01,9.758000000000000000e+03,3.400000000000000000e+01,1.700000000000000000e+01,-4.300000000000000000e+01,4.773000000000000000e+04,5.390500000000000000e+04,4.791300000000000000e+04,5.115000000000000000e+04,5.691597948799608275e+01,7.990000000000000000e+02
2.080000000000000000e+02,9.700000000000000000e+01,9.982000000000000000e+03,2.100000000000000000e+01,-1.000000000000000000e+00,-4.100000000000000000e+01,4.747800000000000000e+04,5.348200000000000000e+04,4.800100000000000000e+04,5.178300000000000000e+04,5.692749663704307750e+01,7.990000000000000000e+02
2.660000000000000000e+02,-3.080000000000000000e+02,9.764000000000000000e+03,1.400000000000000000e+01,-6.600000000000000000e+01,-3.800000000000000000e+01,4.703000000000000000e+04,5.397400000000000000e+04,4.862500000000000000e+04,5.130400000000000000e+04,5.693633726204279810e+01,7.990000000000000000e+02
1.730000000000000000e+02,-1.350000000000000000e+02,9.703000000000000000e+03,9.000000000000000000e+00,-4.700000000000000000e+01,-5.200000000000000000e+01,4.940800000000000000e+04,5.557500000000000000e+04,4.605600000000000000e+04,4.934200000000000000e+04,5.694590645702555776e+01,7.990000000000000000e+02
1.340000000000000000e+02,-1.360000000000000000e+02,9.916000000000000000e+03,-3.400000000000000000e+01,-8.000000000000000000e+01,-4.900000000000000000e+01,4.502200000000000000e+04,5.328000000000000000e+04,5.012300000000000000e+04,5.248900000000000000e+04,5.695572769304271787e+01,7.990000000000000000e+02
9.300000000000000000e+01,-3.070000000000000000e+02,9.881000000000000000e+03,-6.700000000000000000e+01,-8.200000000000000000e+01,-3.500000000000000000e+01,4.796300000000000000e+04,5.143800000000000000e+04,4.768600000000000000e+04,5.399000000000000000e+04,5.696502352604875341e+01,7.990000000000000000e+02
1.360000000000000000e+02,-1.430000000000000000e+02,9.886000000000000000e+03,-8.500000000000000000e+01,-8.900000000000000000e+01,-4.300000000000000000e+01,4.587300000000000000e+04,5.325700000000000000e+04,4.961100000000000000e+04,5.223200000000000000e+04,5.697605934302555397e+01,7.990000000000000000e+02
1.840000000000000000e+02,-1.810000000000000000e+02,9.969000000000000000e+03,-5.800000000000000000e+01,-9.100000000000000000e+01,-3.300000000000000000e+01,4.609700000000000000e+04,5.365100000000000000e+04,4.922200000000000000e+04,5.166000000000000000e+04,5.698502328305039555e+01,7.990000000000000000e+02
6.000000000000000000e+01,-1.080000000000000000e+02,1.005900000000000000e+04,-4.200000000000000000e+01,-9.500000000000000000e+01,-3.500000000000000000e+01,4.698000000000000000e+04,5.298200000000000000e+04,4.841400000000000000e+04,5.259000000000000000e+04,5.699483685404993594e+01,7.990000000000000000e+02
7.100000000000000000e+01,-2.020000000000000000e+02,9.782000000000000000e+03,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+01,4.836600000000000000e+04,5.416700000000000000e+04,4.710400000000000000e+04,5.106500000000000000e+04,5.700569221499608830e+01,7.990000000000000000e+02
1.650000000000000000e+02,7.900000000000000000e+01,9.949000000000000000e+03,3.900000000000000000e+01,-3.400000000000000000e+01,-4.000000000000000000e+01,4.560700000000000000e+04,5.340600000000000000e+04,4.936300000000000000e+04,5.196200000000000000e+04,5.701485971704823896e+01,8.020000000000000000e+02
1.720000000000000000e+02,-7.200000000000000000e+01,9.614000000000000000e+03,5.900000000000000000e+01,-1.800000000000000000e+01,-3.400000000000000000e+01,4.677800000000000000e+04,5.417900000000000000e+04,4.827700000000000000e+04,5.102100000000000000e+04,5.702594504103763029e+01,8.020000000000000000e+02
1.070000000000000000e+02,-4.400000000000000000e+01,9.774000000000000000e+03,4.800000000000000000e+01,-4.400000000000000000e+01,-1.900000000000000000e+01,4.742500000000000000e+04,5.480600000000000000e+04,4.783600000000000000e+04,5.013400000000000000e+04,5.703692025400232524e+01,8.020000000000000000e+02
7.100000000000000000e+01,-1.260000000000000000e+02,9.817000000000000000e+03,6.000000000000000000e+01,-1.900000000000000000e+01,4.000000000000000000e+00,4.903900000000000000e+04,5.401900000000000000e+04,4.638800000000000000e+04,5.093900000000000000e+04,5.704728116700425744e+01,8.020000000000000000e+02
3.700000000000000000e+01,7.000000000000000000e+00,9.932000000000000000e+03,2.200000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,4.494700000000000000e+04,5.469400000000000000e+04,4.999800000000000000e+04,4.996700000000000000e+04,5.706138569599715993e+01,8.020000000000000000e+02
1.000000000000000000e+02,-1.500000000000000000e+02,9.852000000000000000e+03,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,4.677600000000000000e+04,5.366600000000000000e+04,4.849500000000000000e+04,5.105900000000000000e+04,5.706614352401811630e+01,8.020000000000000000e+02
1.460000000000000000e+02,-4.300000000000000000e+01,9.736000000000000000e+03,-2.000000000000000000e+01,5.800000000000000000e+01,1.700000000000000000e+01,4.975400000000000000e+04,5.205300000000000000e+04,4.525300000000000000e+04,5.251400000000000000e+04,5.707634272403083742e+01,8.020000000000000000e+02
-3.500000000000000000e+01,-1.500000000000000000e+02,9.512000000000000000e+03,-6.800000000000000000e+01,1.070000000000000000e+02,1.900000000000000000e+01,4.443400000000000000e+04,5.357000000000000000e+04,5.041000000000000000e+04,5.123400000000000000e+04,5.708492794504854828e+01,8.020000000000000000e+02
4.300000000000000000e+01,-2.800000000000000000e+01,9.898000000000000000e+03,-8.300000000000000000e+01,8.800000000000000000e+01,2.100000000000000000e+01,4.794000000000000000e+04,5.242000000000000000e+04,4.748000000000000000e+04,5.239000000000000000e+04,5.709701179701369256e+01,8.020000000000000000e+02
1.960000000000000000e+02,-6.300000000000000000e+01,9.919000000000000000e+03,-1.360000000000000000e+02,1.140000000000000000e+02,2.300000000000000000e+01,4.748000000000000000e+04,5.134100000000000000e+04,4.797400000000000000e+04,5.335500000000000000e+04,5.710726498003350571e+01,8.020000000000000000e+02
1.270000000000000000e+02,1.700000000000000000e+01,9.831000000000000000e+03,-1.060000000000000000e+02,1.310000000000000000e+02,4.100000000000000000e+01,4.715000000000000000e+04,5.216800000000000000e+04,4.869100000000000000e+04,5.299900000000000000e+04,5.711570822104113176e+01,8.000000000000000000e+02
1.530000000000000000e+02,1.000000000000000000e+00,9.866000000000000000e+03,-4.500000000000000000e+01,1.350000000000000000e+02,4.000000000000000000e+01,4.719200000000000000e+04,5.265700000000000000e+04,4.881600000000000000e+04,5.236700000000000000e+04,5.712546579801710322e+01,8.000000000000000000e+02
9.700000000000000000e+01,-1.260000000000000000e+02,9.946000000000000000e+03,3.000000000000000000e+00,1.250000000000000000e+02,5.700000000000000000e+01,4.877200000000000000e+04,5.286300000000000000e+04,4.741500000000000000e+04,5.228600000000000000e+04,5.713948040700051934e+01,8.000000000000000000e+02
1.720000000000000000e+02,2.700000000000000000e+01,9.950000000000000000e+03,5.600000000000000000e+01,4.500000000000000000e+01,6.200000000000000000e+01,4.641400000000000000e+04,5.380300000000000000e+04,4.985200000000000000e+04,5.101100000000000000e+04,5.714516375999664888e+01,8.000000000000000000e+02
1.560000000000000000e+02,7.000000000000000000e+00,9.952000000000000000e+03,1.180000000000000000e+02,2.000000000000000000e+00,5.900000000000000000e+01,4.906800000000000000e+04,5.360600000000000000e+04,4.763200000000000000e+04,5.138600000000000000e+04,5.715906959801213816e+01,7.990000000000000000e+02
2.270000000000000000e+02,-8.200000000000000000e+01,1.012700000000000000e+04,1.080000000000000000e+02,-8.400000000000000000e+01,7.200000000000000000e+01,4.709500000000000000e+04,5.449100000000000000e+04,4.945900000000000000e+04,4.999700000000000000e+04,5.716805399203440174e+01,7.990000000000000000e+02
2.730000000000000000e+02,-9.000000000000000000e+00,1.009900000000000000e+04,1.500000000000000000e+02,-6.900000000000000000e+01,9.000000000000000000e+01,4.892600000000000000e+04,5.379200000000000000e+04,4.765900000000000000e+04,5.069100000000000000e+04,5.717518009699415416e+01,7.990000000000000000e+02
1.960000000000000000e+02,-1.360000000000000000e+02,9.956000000000000000e+03,9.800000000000000000e+01,-6.600000000000000000e+01,7.200000000000000000e+01,4.931100000000000000e+04,5.306800000000000000e+04,4.718700000000000000e+04,5.137200000000000000e+04,5.718506723403697833e+01,7.990000000000000000e+02
