9.900000000000000000e+01,5.000000000000000000e+01,1.055000000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+01,1.055000000000000000e+04,4.752100000000000000e+04,4.608300000000000000e+04,4.572000000000000000e+04,5.290000000000000000e+04,4.899606507038697600e+00,0.000000000000000000e+00
-3.220000000000000000e+02,2.850000000000000000e+02,1.086100000000000000e+04,-3.220000000000000000e+02,2.850000000000000000e+02,1.086100000000000000e+04,4.740900000000000000e+04,4.489400000000000000e+04,4.542500000000000000e+04,5.341800000000000000e+04,4.907909610017668456e+00,0.000000000000000000e+00
-7.000000000000000000e+01,7.210000000000000000e+02,1.073000000000000000e+04,-7.000000000000000000e+01,7.210000000000000000e+02,1.073000000000000000e+04,4.614200000000000000e+04,4.611100000000000000e+04,4.658900000000000000e+04,5.238700000000000000e+04,4.918637114053126425e+00,0.000000000000000000e+00
2.700000000000000000e+02,4.410000000000000000e+02,1.065900000000000000e+04,2.700000000000000000e+02,4.410000000000000000e+02,1.065900000000000000e+04,4.588500000000000000e+04,4.514100000000000000e+04,4.620700000000000000e+04,5.284900000000000000e+04,4.928469873033463955e+00,0.000000000000000000e+00
2.580000000000000000e+02,5.890000000000000000e+02,1.118000000000000000e+04,2.580000000000000000e+02,5.890000000000000000e+02,1.118000000000000000e+04,4.584800000000000000e+04,4.596600000000000000e+04,4.534800000000000000e+04,5.254900000000000000e+04,4.938511171028949320e+00,0.000000000000000000e+00
1.850000000000000000e+02,8.960000000000000000e+02,1.097300000000000000e+04,1.850000000000000000e+02,8.960000000000000000e+02,1.097300000000000000e+04,4.478000000000000000e+04,4.664000000000000000e+04,4.539300000000000000e+04,5.163500000000000000e+04,4.947840028034988791e+00,2.000000000000000000e+00
3.980000000000000000e+02,5.090000000000000000e+02,1.051700000000000000e+04,3.980000000000000000e+02,5.090000000000000000e+02,1.051700000000000000e+04,4.501900000000000000e+04,4.706000000000000000e+04,4.523400000000000000e+04,5.128000000000000000e+04,4.958672235021367669e+00,2.000000000000000000e+00
4.420000000000000000e+02,4.670000000000000000e+02,1.027900000000000000e+04,4.420000000000000000e+02,4.670000000000000000e+02,1.027900000000000000e+04,4.498100000000000000e+04,4.604400000000000000e+04,4.387800000000000000e+04,5.166500000000000000e+04,4.967843302001710981e+00,2.000000000000000000e+00
2.550000000000000000e+02,8.190000000000000000e+02,1.049200000000000000e+04,2.550000000000000000e+02,8.190000000000000000e+02,1.049200000000000000e+04,4.518400000000000000e+04,4.638000000000000000e+04,4.303400000000000000e+04,5.091500000000000000e+04,4.977555987017694861e+00,2.000000000000000000e+00
-4.600000000000000000e+01,9.040000000000000000e+02,1.045900000000000000e+04,-4.600000000000000000e+01,9.040000000000000000e+02,1.045900000000000000e+04,4.557400000000000000e+04,4.692500000000000000e+04,4.236600000000000000e+04,4.977200000000000000e+04,4.987647835048846900e+00,2.000000000000000000e+00
1.760000000000000000e+02,6.380000000000000000e+02,1.003800000000000000e+04,1.760000000000000000e+02,6.380000000000000000e+02,1.003800000000000000e+04,4.552700000000000000e+04,4.807800000000000000e+04,4.222100000000000000e+04,4.823000000000000000e+04,5.001258839038200676e+00,2.000000000000000000e+00
-2.200000000000000000e+01,1.039000000000000000e+03,1.037500000000000000e+04,-2.200000000000000000e+01,1.039000000000000000e+03,1.037500000000000000e+04,4.691300000000000000e+04,4.958700000000000000e+04,4.015000000000000000e+04,4.576200000000000000e+04,5.008745351049583405e+00,9.000000000000000000e+00
2.060000000000000000e+02,7.820000000000000000e+02,1.004100000000000000e+04,2.060000000000000000e+02,7.820000000000000000e+02,1.004100000000000000e+04,4.789500000000000000e+04,5.081400000000000000e+04,3.941600000000000000e+04,4.429900000000000000e+04,5.018046115001197904e+00,9.000000000000000000e+00
1.800000000000000000e+01,1.102000000000000000e+03,1.025900000000000000e+04,1.800000000000000000e+01,1.102000000000000000e+03,1.025900000000000000e+04,4.874700000000000000e+04,5.111900000000000000e+04,4.127200000000000000e+04,4.622200000000000000e+04,5.028016624040901661e+00,9.000000000000000000e+00
2.790000000000000000e+02,8.180000000000000000e+02,1.018700000000000000e+04,2.790000000000000000e+02,8.180000000000000000e+02,1.018700000000000000e+04,4.849100000000000000e+04,5.045600000000000000e+04,4.107000000000000000e+04,4.723000000000000000e+04,5.038897008053027093e+00,9.000000000000000000e+00
2.470000000000000000e+02,5.730000000000000000e+02,9.976000000000000000e+03,2.470000000000000000e+02,5.730000000000000000e+02,9.976000000000000000e+03,4.812300000000000000e+04,4.907800000000000000e+04,4.190000000000000000e+04,4.899100000000000000e+04,5.051073676033411175e+00,1.500000000000000000e+01
3.840000000000000000e+02,-6.700000000000000000e+01,9.871000000000000000e+03,3.840000000000000000e+02,-6.700000000000000000e+01,9.871000000000000000e+03,4.794500000000000000e+04,4.784200000000000000e+04,4.247000000000000000e+04,5.015500000000000000e+04,5.057882035034708679e+00,1.500000000000000000e+01
2.600000000000000000e+01,4.660000000000000000e+02,1.010400000000000000e+04,2.600000000000000000e+01,4.660000000000000000e+02,1.010400000000000000e+04,4.664900000000000000e+04,4.676800000000000000e+04,4.377600000000000000e+04,5.087400000000000000e+04,5.067873261054046452e+00,1.500000000000000000e+01
4.600000000000000000e+01,6.240000000000000000e+02,1.015200000000000000e+04,4.600000000000000000e+01,6.240000000000000000e+02,1.015200000000000000e+04,4.647000000000000000e+04,4.637200000000000000e+04,4.401300000000000000e+04,5.114600000000000000e+04,5.077527768036816269e+00,1.500000000000000000e+01
5.600000000000000000e+01,4.050000000000000000e+02,1.005500000000000000e+04,5.600000000000000000e+01,4.050000000000000000e+02,1.005500000000000000e+04,4.521700000000000000e+04,4.598500000000000000e+04,4.502800000000000000e+04,5.153600000000000000e+04,5.088970360055100173e+00,1.500000000000000000e+01
3.220000000000000000e+02,2.240000000000000000e+02,9.615000000000000000e+03,3.220000000000000000e+02,2.240000000000000000e+02,9.615000000000000000e+03,4.462500000000000000e+04,4.458800000000000000e+04,4.572300000000000000e+04,5.235100000000000000e+04,5.101531560008879751e+00,1.500000000000000000e+01
-4.000000000000000000e+00,6.630000000000000000e+02,1.002200000000000000e+04,-4.000000000000000000e+00,6.630000000000000000e+02,1.002200000000000000e+04,4.365600000000000000e+04,4.577800000000000000e+04,4.637600000000000000e+04,5.166400000000000000e+04,5.109583983023185283e+00,1.900000000000000000e+01
1.100000000000000000e+01,3.670000000000000000e+02,1.013700000000000000e+04,1.100000000000000000e+01,3.670000000000000000e+02,1.013700000000000000e+04,4.450500000000000000e+04,4.665500000000000000e+04,4.648800000000000000e+04,5.139400000000000000e+04,5.118828613020014018e+00,1.900000000000000000e+01
2.550000000000000000e+02,2.290000000000000000e+02,1.003100000000000000e+04,2.550000000000000000e+02,2.290000000000000000e+02,1.003100000000000000e+04,4.503000000000000000e+04,4.794900000000000000e+04,4.620200000000000000e+04,5.044000000000000000e+04,5.130442174035124481e+00,1.900000000000000000e+01
5.390000000000000000e+02,2.730000000000000000e+02,9.921000000000000000e+03,5.390000000000000000e+02,2.730000000000000000e+02,9.921000000000000000e+03,4.475100000000000000e+04,4.845200000000000000e+04,4.635800000000000000e+04,5.004800000000000000e+04,5.138508987030945718e+00,1.900000000000000000e+01
-7.100000000000000000e+01,7.610000000000000000e+02,1.053000000000000000e+04,-7.100000000000000000e+01,7.610000000000000000e+02,1.053000000000000000e+04,4.535600000000000000e+04,4.868600000000000000e+04,4.595400000000000000e+04,4.953400000000000000e+04,5.148542220005765557e+00,3.000000000000000000e+01
1.260000000000000000e+02,-3.120000000000000000e+02,9.889000000000000000e+03,1.260000000000000000e+02,-3.120000000000000000e+02,9.889000000000000000e+03,4.523400000000000000e+04,4.888200000000000000e+04,4.580000000000000000e+04,4.937700000000000000e+04,5.158037147019058466e+00,3.000000000000000000e+01
-2.000000000000000000e+01,-3.490000000000000000e+02,9.838000000000000000e+03,-2.000000000000000000e+01,-3.490000000000000000e+02,9.838000000000000000e+03,4.546600000000000000e+04,4.932300000000000000e+04,4.505200000000000000e+04,4.873300000000000000e+04,5.168243686028290540e+00,3.000000000000000000e+01
-5.690000000000000000e+02,2.510000000000000000e+02,1.025000000000000000e+04,-5.690000000000000000e+02,2.510000000000000000e+02,1.025000000000000000e+04,4.582200000000000000e+04,4.964900000000000000e+04,4.443900000000000000e+04,4.847300000000000000e+04,5.177970926044508815e+00,3.000000000000000000e+01
-3.680000000000000000e+02,-1.670000000000000000e+02,1.003900000000000000e+04,-3.680000000000000000e+02,-1.670000000000000000e+02,1.003900000000000000e+04,4.636700000000000000e+04,4.899300000000000000e+04,4.414800000000000000e+04,4.914400000000000000e+04,5.189442389004398137e+00,3.000000000000000000e+01
-1.020000000000000000e+02,1.600000000000000000e+01,9.886000000000000000e+03,-1.020000000000000000e+02,1.600000000000000000e+01,9.886000000000000000e+03,4.736300000000000000e+04,4.931100000000000000e+04,4.311600000000000000e+04,4.832300000000000000e+04,5.198513493000064045e+00,3.000000000000000000e+01
8.800000000000000000e+01,-1.040000000000000000e+02,9.886000000000000000e+03,8.800000000000000000e+01,-1.040000000000000000e+02,9.886000000000000000e+03,4.707800000000000000e+04,4.853200000000000000e+04,4.359300000000000000e+04,4.915500000000000000e+04,5.209170987014658749e+00,3.200000000000000000e+01
-1.360000000000000000e+02,-7.800000000000000000e+01,9.860000000000000000e+03,-1.360000000000000000e+02,-7.800000000000000000e+01,9.860000000000000000e+03,4.698300000000000000e+04,4.920200000000000000e+04,4.372100000000000000e+04,4.871400000000000000e+04,5.218345092027448118e+00,3.200000000000000000e+01
-3.000000000000000000e+02,-2.740000000000000000e+02,9.880000000000000000e+03,-3.000000000000000000e+02,-2.740000000000000000e+02,9.880000000000000000e+03,4.605300000000000000e+04,4.914000000000000000e+04,4.717900000000000000e+04,5.133300000000000000e+04,5.228051867044996470e+00,3.200000000000000000e+01
-3.770000000000000000e+02,-3.660000000000000000e+02,1.008600000000000000e+04,-3.770000000000000000e+02,-3.660000000000000000e+02,1.008600000000000000e+04,4.513700000000000000e+04,4.917100000000000000e+04,4.793400000000000000e+04,5.143400000000000000e+04,5.240723923023324460e+00,3.200000000000000000e+01
1.850000000000000000e+02,-6.640000000000000000e+02,9.695000000000000000e+03,1.850000000000000000e+02,-6.640000000000000000e+02,9.695000000000000000e+03,4.488200000000000000e+04,4.857000000000000000e+04,4.788200000000000000e+04,5.217000000000000000e+04,5.249967307026963681e+00,4.800000000000000000e+01
-9.000000000000000000e+00,-5.810000000000000000e+02,9.639000000000000000e+03,-9.000000000000000000e+00,-5.810000000000000000e+02,9.639000000000000000e+03,4.342200000000000000e+04,4.853700000000000000e+04,4.873700000000000000e+04,5.196400000000000000e+04,5.258224104007240385e+00,4.800000000000000000e+01
-3.230000000000000000e+02,-2.070000000000000000e+02,1.019300000000000000e+04,-3.230000000000000000e+02,-2.070000000000000000e+02,1.019300000000000000e+04,4.331600000000000000e+04,4.855500000000000000e+04,4.907000000000000000e+04,5.179500000000000000e+04,5.268345373042393476e+00,4.800000000000000000e+01
-3.210000000000000000e+02,-3.090000000000000000e+02,1.002600000000000000e+04,-3.210000000000000000e+02,-3.090000000000000000e+02,1.002600000000000000e+04,4.420200000000000000e+04,4.818700000000000000e+04,4.798000000000000000e+04,5.206700000000000000e+04,5.277626942028291523e+00,4.800000000000000000e+01
1.550000000000000000e+02,-5.520000000000000000e+02,9.985000000000000000e+03,1.550000000000000000e+02,-5.520000000000000000e+02,9.985000000000000000e+03,4.438300000000000000e+04,4.807100000000000000e+04,4.736900000000000000e+04,5.200700000000000000e+04,5.290531920036301017e+00,4.800000000000000000e+01
2.400000000000000000e+01,-4.430000000000000000e+02,1.007400000000000000e+04,2.400000000000000000e+01,-4.430000000000000000e+02,1.007400000000000000e+04,4.558900000000000000e+04,4.889600000000000000e+04,4.609600000000000000e+04,5.136100000000000000e+04,5.301569456001743674e+00,4.800000000000000000e+01
-1.190000000000000000e+02,-3.180000000000000000e+02,1.013300000000000000e+04,-1.190000000000000000e+02,-3.180000000000000000e+02,1.013300000000000000e+04,4.689000000000000000e+04,4.829100000000000000e+04,4.468000000000000000e+04,5.166700000000000000e+04,5.310785456036683172e+00,5.200000000000000000e+01
-1.900000000000000000e+02,-4.320000000000000000e+02,1.000400000000000000e+04,-1.900000000000000000e+02,-4.320000000000000000e+02,1.000400000000000000e+04,4.897000000000000000e+04,4.824800000000000000e+04,4.195600000000000000e+04,5.185100000000000000e+04,5.320299326034728438e+00,5.200000000000000000e+01
5.000000000000000000e+01,-6.840000000000000000e+02,1.005800000000000000e+04,5.000000000000000000e+01,-6.840000000000000000e+02,1.005800000000000000e+04,4.885300000000000000e+04,4.759500000000000000e+04,4.210100000000000000e+04,5.217800000000000000e+04,5.332119372033048421e+00,5.200000000000000000e+01
2.900000000000000000e+01,-9.110000000000000000e+02,9.848000000000000000e+03,2.900000000000000000e+01,-9.110000000000000000e+02,9.848000000000000000e+03,4.847000000000000000e+04,4.761600000000000000e+04,4.232300000000000000e+04,5.234800000000000000e+04,5.338894034037366509e+00,5.200000000000000000e+01
-8.900000000000000000e+01,-4.230000000000000000e+02,1.017900000000000000e+04,-8.900000000000000000e+01,-4.230000000000000000e+02,1.017900000000000000e+04,4.793000000000000000e+04,4.831100000000000000e+04,4.278900000000000000e+04,5.146900000000000000e+04,5.347699308011215180e+00,6.600000000000000000e+01
-1.700000000000000000e+01,-5.380000000000000000e+02,1.005700000000000000e+04,-1.700000000000000000e+01,-5.380000000000000000e+02,1.005700000000000000e+04,4.718000000000000000e+04,4.831400000000000000e+04,4.343600000000000000e+04,5.105800000000000000e+04,5.359436877013649791e+00,6.600000000000000000e+01
2.620000000000000000e+02,-7.500000000000000000e+02,9.435000000000000000e+03,2.620000000000000000e+02,-7.500000000000000000e+02,9.435000000000000000e+03,4.601100000000000000e+04,4.842700000000000000e+04,4.444800000000000000e+04,5.082100000000000000e+04,5.368414356024004519e+00,6.600000000000000000e+01
-6.100000000000000000e+01,-5.320000000000000000e+02,9.815000000000000000e+03,-6.100000000000000000e+01,-5.320000000000000000e+02,9.815000000000000000e+03,4.535700000000000000e+04,4.922200000000000000e+04,4.475000000000000000e+04,4.969400000000000000e+04,5.380183946050237864e+00,6.600000000000000000e+01
-1.500000000000000000e+01,-2.020000000000000000e+02,1.010300000000000000e+04,-1.500000000000000000e+01,-2.020000000000000000e+02,1.010300000000000000e+04,4.420500000000000000e+04,4.944100000000000000e+04,4.588100000000000000e+04,4.954200000000000000e+04,5.388429072045255452e+00,6.600000000000000000e+01
4.800000000000000000e+02,-8.680000000000000000e+02,9.596000000000000000e+03,4.800000000000000000e+02,-8.680000000000000000e+02,9.596000000000000000e+03,4.343000000000000000e+04,5.014600000000000000e+04,4.651900000000000000e+04,4.869600000000000000e+04,5.403817823040299118e+00,6.600000000000000000e+01
5.400000000000000000e+01,-7.790000000000000000e+02,9.659000000000000000e+03,5.400000000000000000e+01,-7.790000000000000000e+02,9.659000000000000000e+03,4.184500000000000000e+04,4.967800000000000000e+04,4.780300000000000000e+04,4.900400000000000000e+04,5.413808715005870908e+00,7.300000000000000000e+01
-1.920000000000000000e+02,-6.880000000000000000e+02,9.953000000000000000e+03,-1.920000000000000000e+02,-6.880000000000000000e+02,9.953000000000000000e+03,4.260800000000000000e+04,4.925400000000000000e+04,4.733000000000000000e+04,4.954400000000000000e+04,5.419517817033920437e+00,7.300000000000000000e+01
-2.800000000000000000e+02,-6.680000000000000000e+02,9.803000000000000000e+03,-2.800000000000000000e+02,-6.680000000000000000e+02,9.803000000000000000e+03,4.435300000000000000e+04,4.909200000000000000e+04,4.827400000000000000e+04,5.173200000000000000e+04,5.428968849999364465e+00,7.300000000000000000e+01
-1.850000000000000000e+02,-9.590000000000000000e+02,9.669000000000000000e+03,-1.850000000000000000e+02,-9.590000000000000000e+02,9.669000000000000000e+03,4.490700000000000000e+04,4.944000000000000000e+04,4.804400000000000000e+04,5.136000000000000000e+04,5.440411989053245634e+00,7.300000000000000000e+01
-6.200000000000000000e+01,-6.100000000000000000e+02,9.845000000000000000e+03,-6.200000000000000000e+01,-6.100000000000000000e+02,9.845000000000000000e+03,4.581500000000000000e+04,4.903800000000000000e+04,4.711500000000000000e+04,5.216100000000000000e+04,5.449622194049879909e+00,8.200000000000000000e+01
-2.490000000000000000e+02,-4.790000000000000000e+02,1.014500000000000000e+04,-2.490000000000000000e+02,-4.790000000000000000e+02,1.014500000000000000e+04,4.651300000000000000e+04,4.929500000000000000e+04,4.655200000000000000e+04,5.217200000000000000e+04,5.459451172035187483e+00,8.200000000000000000e+01
-2.440000000000000000e+02,-4.100000000000000000e+02,9.991000000000000000e+03,-2.440000000000000000e+02,-4.100000000000000000e+02,9.991000000000000000e+03,4.626000000000000000e+04,4.921300000000000000e+04,4.658200000000000000e+04,5.249300000000000000e+04,5.472111183044034988e+00,8.200000000000000000e+01
-1.020000000000000000e+02,-4.180000000000000000e+02,9.899000000000000000e+03,-1.020000000000000000e+02,-4.180000000000000000e+02,9.899000000000000000e+03,4.735600000000000000e+04,4.868600000000000000e+04,4.551800000000000000e+04,5.264100000000000000e+04,5.480180422018747777e+00,8.200000000000000000e+01
-1.870000000000000000e+02,-3.360000000000000000e+02,1.002800000000000000e+04,-1.870000000000000000e+02,-3.360000000000000000e+02,1.002800000000000000e+04,4.729600000000000000e+04,4.853000000000000000e+04,4.522500000000000000e+04,5.260000000000000000e+04,5.492201315006241202e+00,8.200000000000000000e+01
4.400000000000000000e+01,-5.210000000000000000e+02,9.896000000000000000e+03,4.400000000000000000e+01,-5.210000000000000000e+02,9.896000000000000000e+03,4.734400000000000000e+04,4.857600000000000000e+04,4.522200000000000000e+04,5.262200000000000000e+04,5.497777262004092336e+00,8.200000000000000000e+01
1.190000000000000000e+02,-4.880000000000000000e+02,9.805000000000000000e+03,1.190000000000000000e+02,-4.880000000000000000e+02,9.805000000000000000e+03,4.784700000000000000e+04,4.905600000000000000e+04,4.441900000000000000e+04,5.222600000000000000e+04,5.508886538038495928e+00,8.700000000000000000e+01
-1.230000000000000000e+02,-5.620000000000000000e+02,9.790000000000000000e+03,-1.230000000000000000e+02,-5.620000000000000000e+02,9.790000000000000000e+03,4.792900000000000000e+04,4.941900000000000000e+04,4.503600000000000000e+04,5.230900000000000000e+04,5.522051486012060195e+00,8.700000000000000000e+01
2.800000000000000000e+01,-4.670000000000000000e+02,9.804000000000000000e+03,2.800000000000000000e+01,-4.670000000000000000e+02,9.804000000000000000e+03,4.742700000000000000e+04,5.007000000000000000e+04,4.686500000000000000e+04,5.268500000000000000e+04,5.533450674032792449e+00,8.700000000000000000e+01
-2.000000000000000000e+00,-4.000000000000000000e+00,1.033500000000000000e+04,-2.000000000000000000e+00,-4.000000000000000000e+00,1.033500000000000000e+04,4.721000000000000000e+04,4.972700000000000000e+04,4.700600000000000000e+04,5.297400000000000000e+04,5.543644277029670775e+00,8.700000000000000000e+01
6.700000000000000000e+01,-2.740000000000000000e+02,1.006200000000000000e+04,6.700000000000000000e+01,-2.740000000000000000e+02,1.006200000000000000e+04,4.639100000000000000e+04,4.963500000000000000e+04,4.778000000000000000e+04,5.343000000000000000e+04,5.561273753002751619e+00,9.900000000000000000e+01
6.900000000000000000e+01,-5.910000000000000000e+02,9.988000000000000000e+03,6.900000000000000000e+01,-5.910000000000000000e+02,9.988000000000000000e+03,4.635200000000000000e+04,4.990500000000000000e+04,4.757500000000000000e+04,5.336800000000000000e+04,5.577029431005939841e+00,9.900000000000000000e+01
4.900000000000000000e+01,-1.910000000000000000e+02,1.032400000000000000e+04,4.900000000000000000e+01,-1.910000000000000000e+02,1.032400000000000000e+04,4.661500000000000000e+04,4.922800000000000000e+04,4.716300000000000000e+04,5.359000000000000000e+04,5.596889420005027205e+00,9.900000000000000000e+01
1.410000000000000000e+02,1.700000000000000000e+01,1.045700000000000000e+04,1.410000000000000000e+02,1.700000000000000000e+01,1.045700000000000000e+04,4.574600000000000000e+04,4.965300000000000000e+04,4.795200000000000000e+04,5.314900000000000000e+04,5.598341041011735797e+00,9.900000000000000000e+01
1.510000000000000000e+02,-4.860000000000000000e+02,1.008700000000000000e+04,1.510000000000000000e+02,-4.860000000000000000e+02,1.008700000000000000e+04,4.569000000000000000e+04,4.962800000000000000e+04,4.764600000000000000e+04,5.315500000000000000e+04,5.618779683019965887e+00,9.900000000000000000e+01
-1.070000000000000000e+02,-9.900000000000000000e+01,1.020100000000000000e+04,-1.070000000000000000e+02,-9.900000000000000000e+01,1.020100000000000000e+04,4.553700000000000000e+04,4.999600000000000000e+04,4.763600000000000000e+04,5.264700000000000000e+04,5.620870040031149983e+00,9.900000000000000000e+01
1.450000000000000000e+02,-3.500000000000000000e+01,1.009800000000000000e+04,1.450000000000000000e+02,-3.500000000000000000e+01,1.009800000000000000e+04,4.519000000000000000e+04,5.017500000000000000e+04,4.794200000000000000e+04,5.227600000000000000e+04,5.622349024051800370e+00,1.020000000000000000e+02
2.960000000000000000e+02,-2.250000000000000000e+02,9.958000000000000000e+03,2.960000000000000000e+02,-2.250000000000000000e+02,9.958000000000000000e+03,4.704900000000000000e+04,5.077500000000000000e+04,4.674700000000000000e+04,5.227500000000000000e+04,5.626759244012646377e+00,1.020000000000000000e+02
3.800000000000000000e+01,1.330000000000000000e+02,1.015100000000000000e+04,3.800000000000000000e+01,1.330000000000000000e+02,1.015100000000000000e+04,4.652100000000000000e+04,5.056800000000000000e+04,4.712700000000000000e+04,5.233500000000000000e+04,5.630581610021181405e+00,1.020000000000000000e+02
4.000000000000000000e+01,1.050000000000000000e+02,1.023300000000000000e+04,4.000000000000000000e+01,1.050000000000000000e+02,1.023300000000000000e+04,4.736700000000000000e+04,5.075700000000000000e+04,4.632700000000000000e+04,5.220000000000000000e+04,5.640437116031534970e+00,1.020000000000000000e+02
1.290000000000000000e+02,2.200000000000000000e+01,1.007900000000000000e+04,1.290000000000000000e+02,2.200000000000000000e+01,1.007900000000000000e+04,4.725500000000000000e+04,5.063700000000000000e+04,4.610600000000000000e+04,5.228800000000000000e+04,5.651627445011399686e+00,1.080000000000000000e+02
-1.620000000000000000e+02,9.000000000000000000e+01,1.009600000000000000e+04,-1.620000000000000000e+02,9.000000000000000000e+01,1.009600000000000000e+04,4.761800000000000000e+04,5.070300000000000000e+04,4.643700000000000000e+04,5.279300000000000000e+04,5.662693224032409489e+00,1.080000000000000000e+02
-5.700000000000000000e+01,-6.300000000000000000e+01,1.005500000000000000e+04,-5.700000000000000000e+01,-6.300000000000000000e+01,1.005500000000000000e+04,4.762000000000000000e+04,5.035900000000000000e+04,4.627100000000000000e+04,5.275800000000000000e+04,5.669000411056913435e+00,1.080000000000000000e+02
-4.400000000000000000e+01,1.620000000000000000e+02,1.034600000000000000e+04,-4.400000000000000000e+01,1.620000000000000000e+02,1.034600000000000000e+04,4.742400000000000000e+04,4.966200000000000000e+04,4.638300000000000000e+04,5.318500000000000000e+04,5.682644767046440393e+00,1.080000000000000000e+02
-1.080000000000000000e+02,5.000000000000000000e+02,1.042000000000000000e+04,-1.080000000000000000e+02,5.000000000000000000e+02,1.042000000000000000e+04,4.689300000000000000e+04,4.977600000000000000e+04,4.648900000000000000e+04,5.317500000000000000e+04,5.689375122019555420e+00,1.080000000000000000e+02
1.480000000000000000e+02,-9.200000000000000000e+01,9.957000000000000000e+03,1.480000000000000000e+02,-9.200000000000000000e+01,9.957000000000000000e+03,4.692400000000000000e+04,4.921500000000000000e+04,4.613900000000000000e+04,5.347700000000000000e+04,5.698031878040637821e+00,1.080000000000000000e+02
3.700000000000000000e+01,1.000000000000000000e+01,1.001900000000000000e+04,3.700000000000000000e+01,1.000000000000000000e+01,1.001900000000000000e+04,4.626800000000000000e+04,4.886300000000000000e+04,4.592600000000000000e+04,5.395700000000000000e+04,5.711978796054609120e+00,1.150000000000000000e+02
-8.900000000000000000e+01,5.600000000000000000e+02,1.032800000000000000e+04,-8.900000000000000000e+01,5.600000000000000000e+02,1.032800000000000000e+04,4.605500000000000000e+04,4.908500000000000000e+04,4.758800000000000000e+04,5.391100000000000000e+04,5.718728882027789950e+00,1.150000000000000000e+02
9.500000000000000000e+01,2.720000000000000000e+02,1.031900000000000000e+04,9.500000000000000000e+01,2.720000000000000000e+02,1.031900000000000000e+04,4.593700000000000000e+04,4.974000000000000000e+04,4.752900000000000000e+04,5.336600000000000000e+04,5.728053980041295290e+00,1.150000000000000000e+02
2.270000000000000000e+02,-2.690000000000000000e+02,9.798000000000000000e+03,2.270000000000000000e+02,-2.690000000000000000e+02,9.798000000000000000e+03,4.578100000000000000e+04,4.964900000000000000e+04,4.752200000000000000e+04,5.344000000000000000e+04,5.738264792016707361e+00,1.150000000000000000e+02
1.740000000000000000e+02,2.500000000000000000e+01,9.849000000000000000e+03,1.740000000000000000e+02,2.500000000000000000e+01,9.849000000000000000e+03,4.576000000000000000e+04,5.028800000000000000e+04,4.770700000000000000e+04,5.259700000000000000e+04,5.748263892019167542e+00,1.290000000000000000e+02
1.290000000000000000e+02,1.290000000000000000e+02,1.012500000000000000e+04,1.290000000000000000e+02,1.290000000000000000e+02,1.012500000000000000e+04,4.602300000000000000e+04,5.052700000000000000e+04,4.739500000000000000e+04,5.230400000000000000e+04,5.758832576044369489e+00,1.290000000000000000e+02
2.950000000000000000e+02,1.120000000000000000e+02,9.992000000000000000e+03,2.950000000000000000e+02,1.120000000000000000e+02,9.992000000000000000e+03,4.591500000000000000e+04,5.115900000000000000e+04,4.791700000000000000e+04,5.122600000000000000e+04,5.768511124013457447e+00,1.290000000000000000e+02
2.990000000000000000e+02,1.380000000000000000e+02,9.973000000000000000e+03,2.990000000000000000e+02,1.380000000000000000e+02,9.973000000000000000e+03,4.636300000000000000e+04,5.092500000000000000e+04,4.705100000000000000e+04,5.155100000000000000e+04,5.778902924037538469e+00,1.290000000000000000e+02
3.440000000000000000e+02,1.290000000000000000e+02,9.898000000000000000e+03,3.440000000000000000e+02,1.290000000000000000e+02,9.898000000000000000e+03,4.623800000000000000e+04,5.079400000000000000e+04,4.706000000000000000e+04,5.161500000000000000e+04,5.789679348003119230e+00,1.290000000000000000e+02
-1.630000000000000000e+02,3.320000000000000000e+02,1.019800000000000000e+04,-1.630000000000000000e+02,3.320000000000000000e+02,1.019800000000000000e+04,4.676400000000000000e+04,5.034700000000000000e+04,4.658900000000000000e+04,5.184300000000000000e+04,5.801032100047450513e+00,1.290000000000000000e+02
-3.400000000000000000e+02,4.970000000000000000e+02,1.059700000000000000e+04,-3.400000000000000000e+02,4.970000000000000000e+02,1.059700000000000000e+04,4.661300000000000000e+04,5.011200000000000000e+04,4.652500000000000000e+04,5.198600000000000000e+04,5.811573819024488330e+00,1.330000000000000000e+02
7.900000000000000000e+01,4.160000000000000000e+02,1.022100000000000000e+04,7.900000000000000000e+01,4.160000000000000000e+02,1.022100000000000000e+04,4.768700000000000000e+04,4.920300000000000000e+04,4.592600000000000000e+04,5.311400000000000000e+04,5.820532906043808907e+00,1.330000000000000000e+02
-7.500000000000000000e+01,4.800000000000000000e+02,1.007300000000000000e+04,-7.500000000000000000e+01,4.800000000000000000e+02,1.007300000000000000e+04,4.623100000000000000e+04,4.882600000000000000e+04,4.730100000000000000e+04,5.308300000000000000e+04,5.832431483024265617e+00,1.330000000000000000e+02
-4.900000000000000000e+01,3.130000000000000000e+02,1.001300000000000000e+04,-4.900000000000000000e+01,3.130000000000000000e+02,1.001300000000000000e+04,4.684000000000000000e+04,4.833500000000000000e+04,4.632700000000000000e+04,5.339400000000000000e+04,5.841810984013136476e+00,1.330000000000000000e+02
