1.330000000000000000e+02,1.820000000000000000e+02,9.981000000000000000e+03,3.400000000000000000e+01,-1.700000000000000000e+01,2.300000000000000000e+01,4.481800000000000000e+04,4.869600000000000000e+04,4.640500000000000000e+04,4.893400000000000000e+04,4.920326484099496156e+01,7.600000000000000000e+02
2.310000000000000000e+02,1.060000000000000000e+02,9.608000000000000000e+03,-1.800000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,4.494800000000000000e+04,4.850100000000000000e+04,4.659400000000000000e+04,4.908000000000000000e+04,4.921312826499342918e+01,7.600000000000000000e+02
2.750000000000000000e+02,3.900000000000000000e+01,9.633000000000000000e+03,-2.200000000000000000e+01,-3.200000000000000000e+01,-4.000000000000000000e+00,4.483900000000000000e+04,4.831900000000000000e+04,4.654300000000000000e+04,4.928500000000000000e+04,4.922693612799048424e+01,7.600000000000000000e+02
1.740000000000000000e+02,4.700000000000000000e+01,9.808000000000000000e+03,-5.900000000000000000e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,4.451800000000000000e+04,4.810700000000000000e+04,4.673700000000000000e+04,5.009400000000000000e+04,4.923609059001319110e+01,7.600000000000000000e+02
1.500000000000000000e+01,3.000000000000000000e+01,9.828000000000000000e+03,-4.900000000000000000e+01,-4.000000000000000000e+00,1.700000000000000000e+01,4.544000000000000000e+04,4.841100000000000000e+04,4.687800000000000000e+04,4.930100000000000000e+04,4.924172463698778301e+01,7.600000000000000000e+02
-1.900000000000000000e+01,1.720000000000000000e+02,9.914000000000000000e+03,-3.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.510000000000000000e+04,4.866500000000000000e+04,4.677800000000000000e+04,4.942900000000000000e+04,4.925398791499901563e+01,7.600000000000000000e+02
9.000000000000000000e+00,-1.900000000000000000e+01,9.897000000000000000e+03,1.800000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,4.533700000000000000e+04,4.844600000000000000e+04,4.666300000000000000e+04,4.952800000000000000e+04,4.926188465702580288e+01,7.590000000000000000e+02
7.500000000000000000e+01,6.000000000000000000e+00,9.883000000000000000e+03,2.800000000000000000e+01,1.100000000000000000e+01,-1.500000000000000000e+01,4.524300000000000000e+04,4.905600000000000000e+04,4.647600000000000000e+04,4.939700000000000000e+04,4.927233651001006365e+01,7.590000000000000000e+02
1.880000000000000000e+02,-8.900000000000000000e+01,9.740000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,4.593900000000000000e+04,4.804500000000000000e+04,4.653200000000000000e+04,4.966100000000000000e+04,4.928614494198700413e+01,7.590000000000000000e+02
1.560000000000000000e+02,3.800000000000000000e+01,9.621000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,4.553800000000000000e+04,4.835200000000000000e+04,4.654400000000000000e+04,4.964200000000000000e+04,4.929275576502550393e+01,7.590000000000000000e+02
1.730000000000000000e+02,-2.200000000000000000e+01,9.711000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,4.553100000000000000e+04,4.829700000000000000e+04,4.650800000000000000e+04,4.972900000000000000e+04,4.930168225098168477e+01,7.590000000000000000e+02
9.000000000000000000e+01,-2.900000000000000000e+01,9.751000000000000000e+03,-3.000000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,4.539800000000000000e+04,4.792900000000000000e+04,4.685500000000000000e+04,4.995400000000000000e+04,4.931390282500069588e+01,7.590000000000000000e+02
1.190000000000000000e+02,-7.900000000000000000e+01,9.788000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,4.499300000000000000e+04,4.880000000000000000e+04,4.701100000000000000e+04,4.939900000000000000e+04,4.932257463497808203e+01,7.610000000000000000e+02
1.590000000000000000e+02,5.000000000000000000e+00,9.763000000000000000e+03,3.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,4.495800000000000000e+04,4.859300000000000000e+04,4.725900000000000000e+04,4.971800000000000000e+04,4.933280398999340832e+01,7.610000000000000000e+02
1.880000000000000000e+02,5.900000000000000000e+01,9.913000000000000000e+03,-4.000000000000000000e+00,-4.700000000000000000e+01,2.900000000000000000e+01,4.591500000000000000e+04,4.875200000000000000e+04,4.680600000000000000e+04,4.923400000000000000e+04,4.934331455797655508e+01,7.610000000000000000e+02
3.340000000000000000e+02,-2.000000000000000000e+00,9.664000000000000000e+03,4.400000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,4.622100000000000000e+04,4.848600000000000000e+04,4.618200000000000000e+04,4.998400000000000000e+04,4.935752486297860742e+01,7.610000000000000000e+02
1.180000000000000000e+02,-2.200000000000000000e+02,9.633000000000000000e+03,9.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.614600000000000000e+04,4.894300000000000000e+04,4.672300000000000000e+04,4.915200000000000000e+04,4.936193914897739887e+01,7.620000000000000000e+02
1.550000000000000000e+02,-1.080000000000000000e+02,9.702000000000000000e+03,8.100000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,4.622700000000000000e+04,4.862300000000000000e+04,4.627400000000000000e+04,4.944200000000000000e+04,4.937280323298182338e+01,7.620000000000000000e+02
3.240000000000000000e+02,1.170000000000000000e+02,9.927000000000000000e+03,7.100000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,4.620600000000000000e+04,4.828800000000000000e+04,4.625900000000000000e+04,4.959900000000000000e+04,4.938584921701112762e+01,7.620000000000000000e+02
2.020000000000000000e+02,-7.600000000000000000e+01,9.752000000000000000e+03,2.900000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,4.476700000000000000e+04,4.842600000000000000e+04,4.714000000000000000e+04,4.991100000000000000e+04,4.939219003298785537e+01,7.620000000000000000e+02
1.700000000000000000e+02,-7.200000000000000000e+01,1.006000000000000000e+04,3.100000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,4.537700000000000000e+04,4.848300000000000000e+04,4.697300000000000000e+04,4.950800000000000000e+04,4.940352629602421075e+01,7.620000000000000000e+02
7.400000000000000000e+01,-1.200000000000000000e+02,9.813000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,4.478700000000000000e+04,4.827700000000000000e+04,4.716700000000000000e+04,4.995200000000000000e+04,4.941357349202735350e+01,7.620000000000000000e+02
-1.340000000000000000e+02,9.900000000000000000e+01,1.000400000000000000e+04,3.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,4.578600000000000000e+04,4.808400000000000000e+04,4.663700000000000000e+04,4.995800000000000000e+04,4.942303375998744741e+01,7.590000000000000000e+02
1.780000000000000000e+02,6.600000000000000000e+01,1.009600000000000000e+04,1.200000000000000000e+01,-8.000000000000000000e+00,1.100000000000000000e+01,4.595100000000000000e+04,4.834600000000000000e+04,4.670500000000000000e+04,4.997200000000000000e+04,4.943478876003064215e+01,7.590000000000000000e+02
3.190000000000000000e+02,2.330000000000000000e+02,1.000200000000000000e+04,3.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,4.560200000000000000e+04,4.889800000000000000e+04,4.680900000000000000e+04,4.982700000000000000e+04,4.945177287299884483e+01,7.590000000000000000e+02
2.790000000000000000e+02,4.200000000000000000e+01,9.830000000000000000e+03,-9.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,4.551700000000000000e+04,4.855300000000000000e+04,4.714000000000000000e+04,4.979000000000000000e+04,4.945655839802930132e+01,7.590000000000000000e+02
2.280000000000000000e+02,1.050000000000000000e+02,9.918000000000000000e+03,-3.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,4.551700000000000000e+04,4.835700000000000000e+04,4.694900000000000000e+04,5.001400000000000000e+04,4.946898976899683475e+01,7.600000000000000000e+02
9.600000000000000000e+01,-1.900000000000000000e+01,9.927000000000000000e+03,-2.800000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,4.534100000000000000e+04,4.810200000000000000e+04,4.700400000000000000e+04,5.014900000000000000e+04,4.947285971901146695e+01,7.600000000000000000e+02
1.150000000000000000e+02,3.100000000000000000e+02,1.002200000000000000e+04,-4.600000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,4.538300000000000000e+04,4.786200000000000000e+04,4.687700000000000000e+04,5.013100000000000000e+04,4.948408334201667458e+01,7.600000000000000000e+02
3.080000000000000000e+02,1.770000000000000000e+02,1.003800000000000000e+04,-5.700000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,4.576300000000000000e+04,4.794500000000000000e+04,4.670400000000000000e+04,4.988400000000000000e+04,4.961943084700033069e+01,7.600000000000000000e+02
2.660000000000000000e+02,-2.300000000000000000e+01,9.886000000000000000e+03,-2.200000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.536300000000000000e+04,4.833500000000000000e+04,4.670700000000000000e+04,4.974200000000000000e+04,4.962787383701652288e+01,7.600000000000000000e+02
8.500000000000000000e+01,-2.600000000000000000e+01,9.905000000000000000e+03,-2.100000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.577100000000000000e+04,4.792300000000000000e+04,4.644000000000000000e+04,4.986900000000000000e+04,4.963003684999421239e+01,7.600000000000000000e+02
9.000000000000000000e+01,6.500000000000000000e+01,1.002100000000000000e+04,6.000000000000000000e+00,3.100000000000000000e+01,4.100000000000000000e+01,4.615000000000000000e+04,4.790400000000000000e+04,4.638500000000000000e+04,4.951500000000000000e+04,4.963730836601462215e+01,7.600000000000000000e+02
8.300000000000000000e+01,1.250000000000000000e+02,1.005800000000000000e+04,-3.200000000000000000e+01,-3.100000000000000000e+01,2.700000000000000000e+01,4.562500000000000000e+04,4.814300000000000000e+04,4.668400000000000000e+04,4.958500000000000000e+04,4.963971993001177907e+01,7.600000000000000000e+02
3.500000000000000000e+02,-2.000000000000000000e+00,1.011900000000000000e+04,2.000000000000000000e+01,4.000000000000000000e+00,5.200000000000000000e+01,4.565100000000000000e+04,4.809800000000000000e+04,4.696400000000000000e+04,4.951400000000000000e+04,4.964732305600773543e+01,7.600000000000000000e+02
2.740000000000000000e+02,-7.100000000000000000e+01,9.966000000000000000e+03,4.600000000000000000e+01,-1.800000000000000000e+01,4.900000000000000000e+01,4.638600000000000000e+04,4.853700000000000000e+04,4.648100000000000000e+04,4.872700000000000000e+04,4.965057177498238161e+01,7.600000000000000000e+02
5.200000000000000000e+01,-2.900000000000000000e+01,9.874000000000000000e+03,6.200000000000000000e+01,-2.100000000000000000e+01,6.300000000000000000e+01,4.560300000000000000e+04,4.872800000000000000e+04,4.674900000000000000e+04,4.857600000000000000e+04,4.965219616697868332e+01,7.580000000000000000e+02
1.950000000000000000e+02,1.290000000000000000e+02,1.002200000000000000e+04,4.500000000000000000e+01,-3.000000000000000000e+01,4.100000000000000000e+01,4.579600000000000000e+04,4.819100000000000000e+04,4.658600000000000000e+04,4.942000000000000000e+04,4.965412297903094441e+01,7.580000000000000000e+02
2.070000000000000000e+02,1.030000000000000000e+02,1.000500000000000000e+04,2.000000000000000000e+00,-2.700000000000000000e+01,4.900000000000000000e+01,4.569800000000000000e+04,4.800300000000000000e+04,4.698400000000000000e+04,4.927100000000000000e+04,4.965589804702904075e+01,7.580000000000000000e+02
1.970000000000000000e+02,6.200000000000000000e+01,1.011000000000000000e+04,1.900000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,4.619700000000000000e+04,4.811600000000000000e+04,4.617300000000000000e+04,4.910700000000000000e+04,4.965769537101732567e+01,7.580000000000000000e+02
3.570000000000000000e+02,4.900000000000000000e+01,9.837000000000000000e+03,-6.500000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,4.496000000000000000e+04,4.760300000000000000e+04,4.723500000000000000e+04,4.956700000000000000e+04,4.966129707603249699e+01,7.580000000000000000e+02
2.610000000000000000e+02,-1.000000000000000000e+00,9.802000000000000000e+03,-7.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.488300000000000000e+04,4.749400000000000000e+04,4.680700000000000000e+04,4.990900000000000000e+04,4.966303374402923509e+01,7.580000000000000000e+02
1.740000000000000000e+02,7.900000000000000000e+01,9.792000000000000000e+03,-7.800000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.583000000000000000e+04,4.709400000000000000e+04,4.667800000000000000e+04,4.959800000000000000e+04,4.966478965099668130e+01,7.630000000000000000e+02
2.390000000000000000e+02,1.600000000000000000e+01,9.765000000000000000e+03,-1.050000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,4.474800000000000000e+04,4.747000000000000000e+04,4.703100000000000000e+04,4.967300000000000000e+04,4.966792367398738861e+01,7.630000000000000000e+02
1.010000000000000000e+02,5.200000000000000000e+01,9.802000000000000000e+03,-7.800000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,4.608900000000000000e+04,4.716000000000000000e+04,4.611100000000000000e+04,4.962700000000000000e+04,4.967103141901316121e+01,7.630000000000000000e+02
2.000000000000000000e+00,-1.500000000000000000e+01,9.825000000000000000e+03,-5.300000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,4.669400000000000000e+04,4.666500000000000000e+04,4.540600000000000000e+04,5.011800000000000000e+04,4.967292411602102220e+01,7.630000000000000000e+02
7.100000000000000000e+01,-3.400000000000000000e+01,9.941000000000000000e+03,-3.000000000000000000e+01,-6.400000000000000000e+01,3.300000000000000000e+01,4.581400000000000000e+04,4.728200000000000000e+04,4.624000000000000000e+04,4.963200000000000000e+04,4.967580774700036272e+01,7.600000000000000000e+02
-5.700000000000000000e+01,4.900000000000000000e+01,9.938000000000000000e+03,-7.000000000000000000e+00,-1.560000000000000000e+02,1.900000000000000000e+01,4.572000000000000000e+04,4.785300000000000000e+04,4.628700000000000000e+04,4.929800000000000000e+04,4.967813891399418935e+01,7.600000000000000000e+02
-7.600000000000000000e+01,9.200000000000000000e+01,9.968000000000000000e+03,1.500000000000000000e+01,-2.620000000000000000e+02,5.900000000000000000e+01,4.517300000000000000e+04,4.819000000000000000e+04,4.700600000000000000e+04,4.871300000000000000e+04,4.968703287799144164e+01,7.600000000000000000e+02
5.700000000000000000e+01,4.600000000000000000e+01,9.941000000000000000e+03,2.000000000000000000e+01,-3.070000000000000000e+02,4.900000000000000000e+01,4.523800000000000000e+04,4.829900000000000000e+04,4.703700000000000000e+04,4.844100000000000000e+04,4.969190798501949757e+01,7.600000000000000000e+02
1.640000000000000000e+02,1.320000000000000000e+02,9.856000000000000000e+03,5.100000000000000000e+01,-3.240000000000000000e+02,4.300000000000000000e+01,4.499000000000000000e+04,4.850300000000000000e+04,4.698600000000000000e+04,4.837000000000000000e+04,4.970209253497887403e+01,7.600000000000000000e+02
1.450000000000000000e+02,2.030000000000000000e+02,9.578000000000000000e+03,2.300000000000000000e+01,-3.980000000000000000e+02,3.500000000000000000e+01,4.452900000000000000e+04,4.839200000000000000e+04,4.757700000000000000e+04,4.820100000000000000e+04,4.971522832597838715e+01,7.600000000000000000e+02
1.610000000000000000e+02,7.900000000000000000e+01,9.666000000000000000e+03,-1.700000000000000000e+01,-3.870000000000000000e+02,4.700000000000000000e+01,4.436700000000000000e+04,4.816700000000000000e+04,4.752900000000000000e+04,4.854700000000000000e+04,4.972254273801809177e+01,7.610000000000000000e+02
2.100000000000000000e+01,3.400000000000000000e+02,9.981000000000000000e+03,-3.000000000000000000e+01,-3.290000000000000000e+02,4.300000000000000000e+01,4.512000000000000000e+04,4.814600000000000000e+04,4.767200000000000000e+04,4.846200000000000000e+04,4.973383724800078198e+01,7.610000000000000000e+02
9.700000000000000000e+01,1.760000000000000000e+02,9.851000000000000000e+03,-1.100000000000000000e+01,-2.510000000000000000e+02,4.400000000000000000e+01,4.537100000000000000e+04,4.815200000000000000e+04,4.726500000000000000e+04,4.868700000000000000e+04,4.974303045502165332e+01,7.610000000000000000e+02
4.200000000000000000e+01,-1.600000000000000000e+01,9.497000000000000000e+03,-3.300000000000000000e+01,-1.870000000000000000e+02,7.700000000000000000e+01,4.589600000000000000e+04,4.743700000000000000e+04,4.678300000000000000e+04,4.952800000000000000e+04,4.975178731797495857e+01,7.610000000000000000e+02
-1.260000000000000000e+02,1.330000000000000000e+02,9.929000000000000000e+03,-3.200000000000000000e+01,-1.560000000000000000e+02,6.300000000000000000e+01,4.618300000000000000e+04,4.736000000000000000e+04,4.683800000000000000e+04,4.924300000000000000e+04,4.976199779199669138e+01,7.600000000000000000e+02
-1.890000000000000000e+02,1.520000000000000000e+02,9.842000000000000000e+03,-1.900000000000000000e+01,-1.090000000000000000e+02,2.300000000000000000e+01,4.603000000000000000e+04,4.771500000000000000e+04,4.677800000000000000e+04,4.938200000000000000e+04,4.977236204000655562e+01,7.600000000000000000e+02
-3.780000000000000000e+02,2.780000000000000000e+02,9.922000000000000000e+03,-1.300000000000000000e+01,-9.400000000000000000e+01,1.000000000000000000e+01,4.506500000000000000e+04,4.807300000000000000e+04,4.735200000000000000e+04,4.932800000000000000e+04,4.978498792002210394e+01,7.600000000000000000e+02
-5.900000000000000000e+01,6.300000000000000000e+01,9.876000000000000000e+03,3.100000000000000000e+01,-3.000000000000000000e+00,2.200000000000000000e+01,4.668100000000000000e+04,4.730000000000000000e+04,4.606000000000000000e+04,4.975600000000000000e+04,4.979381585598457605e+01,7.600000000000000000e+02
-1.300000000000000000e+02,6.000000000000000000e+01,9.779000000000000000e+03,6.500000000000000000e+01,-6.600000000000000000e+01,1.200000000000000000e+01,4.657700000000000000e+04,4.804200000000000000e+04,4.605200000000000000e+04,4.911800000000000000e+04,4.980283123097615317e+01,7.600000000000000000e+02
-2.600000000000000000e+02,-2.740000000000000000e+02,9.542000000000000000e+03,6.400000000000000000e+01,-1.160000000000000000e+02,-5.000000000000000000e+00,4.604000000000000000e+04,4.848600000000000000e+04,4.644500000000000000e+04,4.876600000000000000e+04,4.981477591302245855e+01,7.600000000000000000e+02
-1.260000000000000000e+02,-5.800000000000000000e+01,9.611000000000000000e+03,7.100000000000000000e+01,-8.800000000000000000e+01,-2.200000000000000000e+01,4.650100000000000000e+04,4.840200000000000000e+04,4.578200000000000000e+04,4.902200000000000000e+04,4.982271126197883859e+01,7.620000000000000000e+02
4.500000000000000000e+01,5.500000000000000000e+01,9.748000000000000000e+03,5.900000000000000000e+01,-8.700000000000000000e+01,-1.400000000000000000e+01,4.631400000000000000e+04,4.846800000000000000e+04,4.608200000000000000e+04,4.904800000000000000e+04,4.983270570199238136e+01,7.620000000000000000e+02
3.730000000000000000e+02,-5.200000000000000000e+01,9.193000000000000000e+03,1.900000000000000000e+01,-8.700000000000000000e+01,-1.200000000000000000e+01,4.601700000000000000e+04,4.833200000000000000e+04,4.663400000000000000e+04,4.928600000000000000e+04,4.985555961600039154e+01,7.620000000000000000e+02
-3.700000000000000000e+01,-3.600000000000000000e+01,9.658000000000000000e+03,-4.000000000000000000e+01,-1.700000000000000000e+02,-8.000000000000000000e+00,4.484800000000000000e+04,4.826600000000000000e+04,4.778600000000000000e+04,4.934800000000000000e+04,4.985802177002187818e+01,7.620000000000000000e+02
-2.910000000000000000e+02,-5.200000000000000000e+01,9.716000000000000000e+03,-9.700000000000000000e+01,-1.830000000000000000e+02,2.200000000000000000e+01,4.546700000000000000e+04,4.814000000000000000e+04,4.748000000000000000e+04,4.950700000000000000e+04,4.986139683402143419e+01,7.620000000000000000e+02
-3.120000000000000000e+02,3.080000000000000000e+02,1.003400000000000000e+04,-9.700000000000000000e+01,-1.560000000000000000e+02,2.400000000000000000e+01,4.524300000000000000e+04,4.805800000000000000e+04,4.790300000000000000e+04,4.954000000000000000e+04,4.987613920401781797e+01,7.620000000000000000e+02
-2.160000000000000000e+02,7.400000000000000000e+01,9.858000000000000000e+03,-8.000000000000000000e+01,-1.210000000000000000e+02,1.700000000000000000e+01,4.533500000000000000e+04,4.808100000000000000e+04,4.784800000000000000e+04,4.952900000000000000e+04,4.988504342199303210e+01,7.620000000000000000e+02
-3.730000000000000000e+02,5.400000000000000000e+01,9.826000000000000000e+03,-5.300000000000000000e+01,-1.000000000000000000e+02,0.000000000000000000e+00,4.554900000000000000e+04,4.776500000000000000e+04,4.724500000000000000e+04,4.982300000000000000e+04,4.989197176398010924e+01,7.620000000000000000e+02
-4.110000000000000000e+02,4.700000000000000000e+01,9.745000000000000000e+03,-5.900000000000000000e+01,-3.600000000000000000e+01,1.500000000000000000e+01,4.593600000000000000e+04,4.693200000000000000e+04,4.686700000000000000e+04,5.049700000000000000e+04,4.990302424598485231e+01,7.620000000000000000e+02
-3.030000000000000000e+02,3.900000000000000000e+01,9.778000000000000000e+03,-4.600000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,4.603700000000000000e+04,4.718900000000000000e+04,4.694100000000000000e+04,5.015700000000000000e+04,4.991375011199852452e+01,7.620000000000000000e+02
-2.650000000000000000e+02,1.030000000000000000e+02,9.891000000000000000e+03,-4.000000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.616900000000000000e+04,4.751200000000000000e+04,4.677000000000000000e+04,5.018900000000000000e+04,4.992638497502775863e+01,7.620000000000000000e+02
-1.730000000000000000e+02,-1.000000000000000000e+00,9.830000000000000000e+03,-9.000000000000000000e+00,4.700000000000000000e+01,1.300000000000000000e+01,4.640300000000000000e+04,4.742900000000000000e+04,4.674300000000000000e+04,5.013100000000000000e+04,4.993453145999228582e+01,7.620000000000000000e+02
-3.260000000000000000e+02,5.700000000000000000e+01,9.708000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,4.600400000000000000e+04,4.825100000000000000e+04,4.682900000000000000e+04,4.964800000000000000e+04,4.994779533997643739e+01,7.620000000000000000e+02
-4.380000000000000000e+02,4.000000000000000000e+00,9.748000000000000000e+03,4.200000000000000000e+01,-4.900000000000000000e+01,-8.000000000000000000e+00,4.612400000000000000e+04,4.830100000000000000e+04,4.681200000000000000e+04,4.951700000000000000e+04,4.995825933897867799e+01,7.620000000000000000e+02
-3.360000000000000000e+02,7.500000000000000000e+01,9.903000000000000000e+03,6.100000000000000000e+01,-3.300000000000000000e+01,1.700000000000000000e+01,4.711200000000000000e+04,4.785100000000000000e+04,4.593600000000000000e+04,4.986500000000000000e+04,4.996161637897603214e+01,7.580000000000000000e+02
-2.010000000000000000e+02,9.800000000000000000e+01,9.883000000000000000e+03,5.400000000000000000e+01,-3.200000000000000000e+01,2.800000000000000000e+01,4.694800000000000000e+04,4.844800000000000000e+04,4.670700000000000000e+04,4.929000000000000000e+04,4.997615690401289612e+01,7.580000000000000000e+02
-1.230000000000000000e+02,8.100000000000000000e+01,9.779000000000000000e+03,4.200000000000000000e+01,-2.100000000000000000e+01,2.200000000000000000e+01,4.590200000000000000e+04,4.793000000000000000e+04,4.748700000000000000e+04,4.993000000000000000e+04,4.998684738099109381e+01,7.580000000000000000e+02
-7.300000000000000000e+01,1.300000000000000000e+02,9.765000000000000000e+03,3.200000000000000000e+01,-7.900000000000000000e+01,4.600000000000000000e+01,4.673300000000000000e+04,4.789700000000000000e+04,4.702200000000000000e+04,4.991500000000000000e+04,4.999179908999940380e+01,7.580000000000000000e+02
-2.150000000000000000e+02,7.400000000000000000e+01,9.980000000000000000e+03,-4.100000000000000000e+01,-8.600000000000000000e+01,5.100000000000000000e+01,4.580500000000000000e+04,4.808800000000000000e+04,4.771600000000000000e+04,4.993900000000000000e+04,5.000201702897902578e+01,7.580000000000000000e+02
-5.270000000000000000e+02,1.400000000000000000e+01,9.953000000000000000e+03,-1.500000000000000000e+01,-9.400000000000000000e+01,6.100000000000000000e+01,4.669400000000000000e+04,4.823300000000000000e+04,4.729400000000000000e+04,4.945900000000000000e+04,5.001664317300310358e+01,7.580000000000000000e+02
-3.740000000000000000e+02,2.390000000000000000e+02,9.956000000000000000e+03,-7.000000000000000000e+00,-6.600000000000000000e+01,4.700000000000000000e+01,4.631900000000000000e+04,4.821700000000000000e+04,4.768000000000000000e+04,4.937300000000000000e+04,5.002315908600576222e+01,7.580000000000000000e+02
-2.870000000000000000e+02,1.160000000000000000e+02,9.957000000000000000e+03,4.100000000000000000e+01,-1.000000000000000000e+02,3.500000000000000000e+01,4.623700000000000000e+04,4.851100000000000000e+04,4.768600000000000000e+04,4.943100000000000000e+04,5.003111858997726813e+01,7.580000000000000000e+02
-3.330000000000000000e+02,6.300000000000000000e+01,9.871000000000000000e+03,4.100000000000000000e+01,-6.600000000000000000e+01,2.100000000000000000e+01,4.629800000000000000e+04,4.858800000000000000e+04,4.767100000000000000e+04,4.951600000000000000e+04,5.004498777101980522e+01,7.580000000000000000e+02
-3.860000000000000000e+02,1.680000000000000000e+02,1.008300000000000000e+04,4.000000000000000000e+01,-3.900000000000000000e+01,1.700000000000000000e+01,4.662300000000000000e+04,4.864900000000000000e+04,4.723900000000000000e+04,4.951100000000000000e+04,5.008331400703173131e+01,7.580000000000000000e+02
-3.690000000000000000e+02,1.020000000000000000e+02,9.972000000000000000e+03,2.800000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,4.667200000000000000e+04,4.843900000000000000e+04,4.705400000000000000e+04,4.979900000000000000e+04,5.008478457399178296e+01,7.570000000000000000e+02
-4.090000000000000000e+02,1.450000000000000000e+02,1.015300000000000000e+04,-2.300000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+01,4.608000000000000000e+04,4.807300000000000000e+04,4.758100000000000000e+04,5.005500000000000000e+04,5.008630689902929589e+01,7.570000000000000000e+02
-4.180000000000000000e+02,1.040000000000000000e+02,1.002100000000000000e+04,-4.100000000000000000e+01,-4.500000000000000000e+01,-6.000000000000000000e+00,4.638000000000000000e+04,4.776000000000000000e+04,4.702800000000000000e+04,5.021600000000000000e+04,5.008948772697476670e+01,7.570000000000000000e+02
-2.940000000000000000e+02,1.360000000000000000e+02,9.909000000000000000e+03,-3.200000000000000000e+01,-7.700000000000000000e+01,2.000000000000000000e+00,4.560700000000000000e+04,4.813700000000000000e+04,4.776300000000000000e+04,4.972300000000000000e+04,5.009729456697823480e+01,7.570000000000000000e+02
-2.130000000000000000e+02,1.750000000000000000e+02,9.916000000000000000e+03,-6.900000000000000000e+01,-4.300000000000000000e+01,-5.000000000000000000e+00,4.572900000000000000e+04,4.795300000000000000e+04,4.751600000000000000e+04,4.989700000000000000e+04,5.010396426398074254e+01,7.570000000000000000e+02
-1.850000000000000000e+02,5.700000000000000000e+01,9.860000000000000000e+03,-3.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,4.626500000000000000e+04,4.822000000000000000e+04,4.709100000000000000e+04,4.953500000000000000e+04,5.011356771597638726e+01,7.570000000000000000e+02
-1.790000000000000000e+02,5.900000000000000000e+01,9.821000000000000000e+03,-5.300000000000000000e+01,-7.500000000000000000e+01,-1.400000000000000000e+01,4.643500000000000000e+04,4.782100000000000000e+04,4.696600000000000000e+04,4.981700000000000000e+04,5.012187003501458094e+01,7.590000000000000000e+02
-3.430000000000000000e+02,-3.000000000000000000e+00,1.004900000000000000e+04,-7.200000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,4.651300000000000000e+04,4.739100000000000000e+04,4.688900000000000000e+04,5.023000000000000000e+04,5.013448273198446259e+01,7.590000000000000000e+02
-3.430000000000000000e+02,4.700000000000000000e+01,1.002800000000000000e+04,-1.900000000000000000e+01,-3.700000000000000000e+01,9.000000000000000000e+00,4.612500000000000000e+04,4.821400000000000000e+04,4.705700000000000000e+04,4.966200000000000000e+04,5.014231282001128420e+01,7.590000000000000000e+02
