2.500000000000000000e+01,7.700000000000000000e+01,9.782000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906115329940803349e-01,9.000000000000000000e+00
1.700000000000000000e+01,5.700000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995490629808045924e-01,9.000000000000000000e+00
-1.000000000000000000e+00,9.100000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009303225961048156e+00,9.000000000000000000e+00
8.000000000000000000e+00,8.700000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020236203970853239e+00,9.000000000000000000e+00
4.000000000000000000e+00,6.400000000000000000e+01,9.816000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037368926976341754e+00,9.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,9.815000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039039390976540744e+00,9.000000000000000000e+00
2.000000000000000000e+00,4.400000000000000000e+01,9.804000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057705421000719070e+00,9.000000000000000000e+00
-1.600000000000000000e+01,3.800000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068695766967721283e+00,9.000000000000000000e+00
5.000000000000000000e+00,4.700000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076744753983803093e+00,9.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082171636982820928e+00,1.100000000000000000e+01
-1.000000000000000000e+00,1.100000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089752689003944397e+00,1.100000000000000000e+01
1.300000000000000000e+01,6.700000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103293908003252000e+00,1.100000000000000000e+01
6.000000000000000000e+00,7.500000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113484777975827456e+00,1.100000000000000000e+01
-6.000000000000000000e+00,7.000000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119908738008234650e+00,1.000000000000000000e+01
1.700000000000000000e+01,3.800000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132409475976601243e+00,1.000000000000000000e+01
2.000000000000000000e+01,6.100000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139847852988168597e+00,1.000000000000000000e+01
2.800000000000000000e+01,6.100000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159848504990804940e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.100000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179457438993267715e+00,1.000000000000000000e+01
2.200000000000000000e+01,2.600000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182197518995963037e+00,1.000000000000000000e+01
1.000000000000000000e+01,3.500000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183732663979753852e+00,8.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191554956953041255e+00,8.000000000000000000e+00
-7.000000000000000000e+00,4.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200044127006549388e+00,8.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211176451994106174e+00,8.000000000000000000e+00
-2.700000000000000000e+01,4.300000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232418203959241509e+00,1.100000000000000000e+01
3.000000000000000000e+00,3.600000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273671064001973718e+00,1.100000000000000000e+01
9.000000000000000000e+00,4.100000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276652245956938714e+00,1.100000000000000000e+01
-4.000000000000000000e+00,3.200000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282642539008520544e+00,1.100000000000000000e+01
-8.000000000000000000e+00,4.400000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284436816989909858e+00,1.100000000000000000e+01
-2.600000000000000000e+01,8.100000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287535347975790501e+00,1.100000000000000000e+01
-1.000000000000000000e+01,1.100000000000000000e+02,9.817000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293430448975414038e+00,9.000000000000000000e+00
5.000000000000000000e+00,9.900000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296373007004149258e+00,9.000000000000000000e+00
2.700000000000000000e+01,8.900000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303905943990685046e+00,9.000000000000000000e+00
2.700000000000000000e+01,8.400000000000000000e+01,9.834000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313389785995241255e+00,9.000000000000000000e+00
1.500000000000000000e+01,1.150000000000000000e+02,9.829000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325474935001693666e+00,1.300000000000000000e+01
5.000000000000000000e+00,1.060000000000000000e+02,9.825000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334537119953893125e+00,1.300000000000000000e+01
1.800000000000000000e+01,1.130000000000000000e+02,9.827000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340912772982846946e+00,1.300000000000000000e+01
2.000000000000000000e+01,1.140000000000000000e+02,9.790000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352183156996034086e+00,1.300000000000000000e+01
1.200000000000000000e+01,1.040000000000000000e+02,9.801000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371523231966421008e+00,1.300000000000000000e+01
1.700000000000000000e+01,9.900000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381887191964779049e+00,1.300000000000000000e+01
1.300000000000000000e+01,6.800000000000000000e+01,9.806000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387647404975723475e+00,1.000000000000000000e+01
-3.000000000000000000e+00,9.900000000000000000e+01,9.787000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400442669983021915e+00,1.000000000000000000e+01
-5.000000000000000000e+00,8.400000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420123082003556192e+00,1.000000000000000000e+01
1.100000000000000000e+01,1.090000000000000000e+02,9.810000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444779473997186869e+00,1.000000000000000000e+01
2.200000000000000000e+01,6.200000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447940402955282480e+00,7.000000000000000000e+00
2.300000000000000000e+01,5.900000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450025867961812764e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.900000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451654172968119383e+00,7.000000000000000000e+00
2.200000000000000000e+01,6.600000000000000000e+01,9.834000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479847439972218126e+00,7.000000000000000000e+00
2.000000000000000000e+01,7.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490121439972426742e+00,7.000000000000000000e+00
7.000000000000000000e+00,5.300000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496523869980592281e+00,7.000000000000000000e+00
2.000000000000000000e+01,7.100000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499538581992965192e+00,1.200000000000000000e+01
7.000000000000000000e+00,4.800000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501324625976849347e+00,1.200000000000000000e+01
1.000000000000000000e+01,2.500000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510678864957299083e+00,1.200000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515761782007757574e+00,1.200000000000000000e+01
2.700000000000000000e+01,2.000000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532124530989676714e+00,8.000000000000000000e+00
