-4.000000000000000000e+01,8.800000000000000000e+01,9.965000000000000000e+03,3.800000000000000000e+01,9.000000000000000000e+01,1.700000000000000000e+01,4.424100000000000000e+04,4.639800000000000000e+04,4.367400000000000000e+04,4.797500000000000000e+04,2.711840654298430309e+01,7.990000000000000000e+02
1.000000000000000000e+00,1.090000000000000000e+02,1.006600000000000000e+04,3.000000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+01,4.368200000000000000e+04,4.645700000000000000e+04,4.407600000000000000e+04,4.797800000000000000e+04,2.712860869098221883e+01,8.000000000000000000e+02
1.640000000000000000e+02,5.000000000000000000e+01,9.992000000000000000e+03,2.300000000000000000e+01,1.110000000000000000e+02,-1.000000000000000000e+01,4.407800000000000000e+04,4.615100000000000000e+04,4.372600000000000000e+04,4.812100000000000000e+04,2.713838684902293608e+01,8.000000000000000000e+02
2.900000000000000000e+01,1.560000000000000000e+02,9.901000000000000000e+03,-2.600000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,4.346800000000000000e+04,4.652800000000000000e+04,4.415900000000000000e+04,4.783600000000000000e+04,2.714842652599327266e+01,8.000000000000000000e+02
1.130000000000000000e+02,1.360000000000000000e+02,9.875000000000000000e+03,-9.000000000000000000e+00,5.200000000000000000e+01,1.100000000000000000e+01,4.378800000000000000e+04,4.639200000000000000e+04,4.390500000000000000e+04,4.780800000000000000e+04,2.715996771596837789e+01,8.000000000000000000e+02
1.460000000000000000e+02,1.310000000000000000e+02,9.728000000000000000e+03,-4.400000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+01,4.368600000000000000e+04,4.610800000000000000e+04,4.396100000000000000e+04,4.802700000000000000e+04,2.716905041201971471e+01,8.000000000000000000e+02
6.800000000000000000e+01,1.760000000000000000e+02,9.743000000000000000e+03,-6.200000000000000000e+01,5.300000000000000000e+01,-1.100000000000000000e+01,4.286300000000000000e+04,4.627100000000000000e+04,4.456800000000000000e+04,4.797700000000000000e+04,2.717969051102409139e+01,8.000000000000000000e+02
2.450000000000000000e+02,-4.000000000000000000e+01,9.774000000000000000e+03,-6.600000000000000000e+01,1.200000000000000000e+01,-6.000000000000000000e+00,4.276200000000000000e+04,4.639200000000000000e+04,4.470800000000000000e+04,4.782400000000000000e+04,2.718835434399079531e+01,7.980000000000000000e+02
2.000000000000000000e+02,1.300000000000000000e+01,9.748000000000000000e+03,-8.000000000000000000e+01,-5.300000000000000000e+01,1.200000000000000000e+01,4.281700000000000000e+04,4.666000000000000000e+04,4.518200000000000000e+04,4.788700000000000000e+04,2.719776414497755468e+01,7.980000000000000000e+02
3.500000000000000000e+01,1.410000000000000000e+02,9.816000000000000000e+03,-9.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,4.326100000000000000e+04,4.615300000000000000e+04,4.488300000000000000e+04,4.847400000000000000e+04,2.720774616900598630e+01,7.980000000000000000e+02
1.100000000000000000e+02,3.500000000000000000e+01,9.979000000000000000e+03,-8.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.364700000000000000e+04,4.581400000000000000e+04,4.449400000000000000e+04,4.878600000000000000e+04,2.721866050001699477e+01,7.980000000000000000e+02
-1.900000000000000000e+01,-9.800000000000000000e+01,9.890000000000000000e+03,-5.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.304000000000000000e+04,4.634700000000000000e+04,4.516000000000000000e+04,4.844100000000000000e+04,2.723022263200255111e+01,7.990000000000000000e+02
8.000000000000000000e+01,1.090000000000000000e+02,1.003800000000000000e+04,-3.200000000000000000e+01,-4.200000000000000000e+01,5.000000000000000000e+00,4.338200000000000000e+04,4.659600000000000000e+04,4.492200000000000000e+04,4.820700000000000000e+04,2.724093301797984168e+01,7.990000000000000000e+02
2.540000000000000000e+02,2.550000000000000000e+02,1.000500000000000000e+04,-3.800000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,4.365300000000000000e+04,4.632900000000000000e+04,4.456400000000000000e+04,4.848000000000000000e+04,2.724862907599890605e+01,7.990000000000000000e+02
3.080000000000000000e+02,1.700000000000000000e+02,9.870000000000000000e+03,-3.200000000000000000e+01,-3.300000000000000000e+01,7.000000000000000000e+00,4.381000000000000000e+04,4.647200000000000000e+04,4.446700000000000000e+04,4.822000000000000000e+04,2.725942977197701111e+01,7.990000000000000000e+02
2.920000000000000000e+02,2.700000000000000000e+01,9.848000000000000000e+03,1.700000000000000000e+01,6.400000000000000000e+01,1.900000000000000000e+01,4.369200000000000000e+04,4.625200000000000000e+04,4.460300000000000000e+04,4.828200000000000000e+04,2.726879873301368207e+01,7.990000000000000000e+02
-1.000000000000000000e+00,2.200000000000000000e+02,9.782000000000000000e+03,2.900000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,4.407100000000000000e+04,4.631200000000000000e+04,4.414700000000000000e+04,4.821500000000000000e+04,2.728001585800666362e+01,7.990000000000000000e+02
2.000000000000000000e+01,1.160000000000000000e+02,9.963000000000000000e+03,3.100000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+00,4.352300000000000000e+04,4.668200000000000000e+04,4.447900000000000000e+04,4.800600000000000000e+04,2.728828893299214542e+01,7.950000000000000000e+02
1.130000000000000000e+02,1.540000000000000000e+02,9.870000000000000000e+03,1.300000000000000000e+01,3.500000000000000000e+01,-8.000000000000000000e+00,4.428200000000000000e+04,4.667000000000000000e+04,4.438400000000000000e+04,4.848600000000000000e+04,2.729963808599859476e+01,7.950000000000000000e+02
3.000000000000000000e+01,2.490000000000000000e+02,9.903000000000000000e+03,3.000000000000000000e+01,9.200000000000000000e+01,-1.400000000000000000e+01,4.451700000000000000e+04,4.630200000000000000e+04,4.425800000000000000e+04,4.887400000000000000e+04,2.731039690499892458e+01,7.950000000000000000e+02
1.360000000000000000e+02,2.740000000000000000e+02,1.000500000000000000e+04,2.500000000000000000e+01,7.200000000000000000e+01,-2.000000000000000000e+01,4.484200000000000000e+04,4.633600000000000000e+04,4.381700000000000000e+04,4.889800000000000000e+04,2.731904393801232800e+01,7.950000000000000000e+02
9.600000000000000000e+01,1.320000000000000000e+02,9.984000000000000000e+03,2.600000000000000000e+01,3.600000000000000000e+01,-8.000000000000000000e+00,4.442900000000000000e+04,4.640900000000000000e+04,4.414900000000000000e+04,4.886200000000000000e+04,2.732920166698750108e+01,7.960000000000000000e+02
1.350000000000000000e+02,1.400000000000000000e+01,9.971000000000000000e+03,-2.300000000000000000e+01,6.600000000000000000e+01,-2.800000000000000000e+01,4.442800000000000000e+04,4.645000000000000000e+04,4.439300000000000000e+04,4.897000000000000000e+04,2.733840986998984590e+01,7.960000000000000000e+02
3.050000000000000000e+02,-2.310000000000000000e+02,1.013600000000000000e+04,-1.400000000000000000e+01,-4.100000000000000000e+01,-2.400000000000000000e+01,4.375600000000000000e+04,4.653100000000000000e+04,4.498900000000000000e+04,4.886600000000000000e+04,2.734819606802193448e+01,7.960000000000000000e+02
2.780000000000000000e+02,7.100000000000000000e+01,1.007600000000000000e+04,-5.100000000000000000e+01,1.900000000000000000e+01,-9.000000000000000000e+00,4.367000000000000000e+04,4.645600000000000000e+04,4.496900000000000000e+04,4.891200000000000000e+04,2.735870407900074497e+01,7.960000000000000000e+02
1.620000000000000000e+02,2.110000000000000000e+02,1.002200000000000000e+04,-4.800000000000000000e+01,-2.900000000000000000e+01,-2.300000000000000000e+01,4.333100000000000000e+04,4.653100000000000000e+04,4.507300000000000000e+04,4.886800000000000000e+04,2.736762074497528374e+01,7.960000000000000000e+02
2.150000000000000000e+02,2.720000000000000000e+02,9.987000000000000000e+03,-6.000000000000000000e+01,-1.500000000000000000e+01,-3.300000000000000000e+01,4.343300000000000000e+04,4.635500000000000000e+04,4.489500000000000000e+04,4.896700000000000000e+04,2.738154559902613983e+01,7.960000000000000000e+02
2.150000000000000000e+02,1.230000000000000000e+02,9.681000000000000000e+03,-5.400000000000000000e+01,-6.100000000000000000e+01,-1.800000000000000000e+01,4.331000000000000000e+04,4.648200000000000000e+04,4.488300000000000000e+04,4.885000000000000000e+04,2.739005297300172970e+01,7.950000000000000000e+02
-2.100000000000000000e+02,3.990000000000000000e+02,1.001800000000000000e+04,-7.800000000000000000e+01,-3.600000000000000000e+01,-3.400000000000000000e+01,4.395900000000000000e+04,4.693800000000000000e+04,4.454900000000000000e+04,4.869200000000000000e+04,2.739861599897267297e+01,7.950000000000000000e+02
-1.440000000000000000e+02,1.000000000000000000e+02,1.019800000000000000e+04,-5.000000000000000000e+01,-4.000000000000000000e+01,-2.400000000000000000e+01,4.367900000000000000e+04,4.660400000000000000e+04,4.473100000000000000e+04,4.907200000000000000e+04,2.740812741697300225e+01,7.950000000000000000e+02
-3.400000000000000000e+01,1.000000000000000000e+02,1.029800000000000000e+04,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,4.373800000000000000e+04,4.656600000000000000e+04,4.476500000000000000e+04,4.893100000000000000e+04,2.741820531600387767e+01,7.950000000000000000e+02
8.000000000000000000e+01,-9.300000000000000000e+01,1.043700000000000000e+04,-4.400000000000000000e+01,-8.800000000000000000e+01,-1.200000000000000000e+01,4.364500000000000000e+04,4.633500000000000000e+04,4.480600000000000000e+04,4.894900000000000000e+04,2.742858553497353569e+01,7.980000000000000000e+02
2.560000000000000000e+02,2.700000000000000000e+02,1.048700000000000000e+04,-1.500000000000000000e+01,-6.500000000000000000e+01,-2.800000000000000000e+01,4.360900000000000000e+04,4.700300000000000000e+04,4.451600000000000000e+04,4.827700000000000000e+04,2.743827592796878889e+01,7.980000000000000000e+02
2.730000000000000000e+02,-6.900000000000000000e+01,9.791000000000000000e+03,-2.200000000000000000e+01,6.000000000000000000e+00,-3.600000000000000000e+01,4.383500000000000000e+04,4.612700000000000000e+04,4.389800000000000000e+04,4.880400000000000000e+04,2.744749973696889356e+01,7.980000000000000000e+02
2.000000000000000000e+01,1.260000000000000000e+02,1.009700000000000000e+04,1.700000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,4.376900000000000000e+04,4.665100000000000000e+04,4.374600000000000000e+04,4.828500000000000000e+04,2.745779659599065781e+01,7.980000000000000000e+02
7.000000000000000000e+01,1.470000000000000000e+02,9.932000000000000000e+03,5.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,4.439500000000000000e+04,4.652000000000000000e+04,4.307600000000000000e+04,4.836300000000000000e+04,2.746813511400250718e+01,7.980000000000000000e+02
-1.750000000000000000e+02,5.280000000000000000e+02,1.017300000000000000e+04,3.000000000000000000e+01,-6.900000000000000000e+01,-3.500000000000000000e+01,4.339600000000000000e+04,4.648700000000000000e+04,4.396100000000000000e+04,4.835500000000000000e+04,2.747955328802345321e+01,7.980000000000000000e+02
9.000000000000000000e+00,2.970000000000000000e+02,1.010000000000000000e+04,5.100000000000000000e+01,5.000000000000000000e+00,-3.900000000000000000e+01,4.426400000000000000e+04,4.633700000000000000e+04,4.300300000000000000e+04,4.843900000000000000e+04,2.749232072400627658e+01,8.000000000000000000e+02
-8.000000000000000000e+01,3.470000000000000000e+02,1.008400000000000000e+04,6.900000000000000000e+01,-7.100000000000000000e+01,-3.700000000000000000e+01,4.348800000000000000e+04,4.647300000000000000e+04,4.359000000000000000e+04,4.819000000000000000e+04,2.750023083097767085e+01,8.000000000000000000e+02
1.000000000000000000e+01,5.600000000000000000e+01,1.004500000000000000e+04,8.500000000000000000e+01,-4.000000000000000000e+00,-2.900000000000000000e+01,4.371900000000000000e+04,4.661400000000000000e+04,4.318300000000000000e+04,4.799700000000000000e+04,2.750828661897685379e+01,8.000000000000000000e+02
-3.000000000000000000e+00,6.900000000000000000e+01,1.007200000000000000e+04,1.550000000000000000e+02,-6.100000000000000000e+01,-3.000000000000000000e+01,4.299800000000000000e+04,4.735200000000000000e+04,4.379200000000000000e+04,4.719500000000000000e+04,2.751766124198911712e+01,8.000000000000000000e+02
-8.900000000000000000e+01,-6.700000000000000000e+01,1.015900000000000000e+04,1.050000000000000000e+02,-5.200000000000000000e+01,-3.000000000000000000e+01,4.265500000000000000e+04,4.714700000000000000e+04,4.400500000000000000e+04,4.732600000000000000e+04,2.753112745599355549e+01,8.000000000000000000e+02
1.580000000000000000e+02,3.000000000000000000e+00,1.011000000000000000e+04,8.100000000000000000e+01,-8.700000000000000000e+01,-1.000000000000000000e+01,4.285000000000000000e+04,4.651700000000000000e+04,4.372500000000000000e+04,4.782000000000000000e+04,2.753901636699447408e+01,8.000000000000000000e+02
1.720000000000000000e+02,-1.150000000000000000e+02,9.739000000000000000e+03,5.600000000000000000e+01,-4.600000000000000000e+01,-1.600000000000000000e+01,4.294700000000000000e+04,4.634800000000000000e+04,4.349400000000000000e+04,4.784400000000000000e+04,2.754871548496885225e+01,8.000000000000000000e+02
5.900000000000000000e+01,1.670000000000000000e+02,9.858000000000000000e+03,5.200000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,4.268700000000000000e+04,4.640400000000000000e+04,4.360900000000000000e+04,4.774800000000000000e+04,2.755764690600335598e+01,8.000000000000000000e+02
1.570000000000000000e+02,7.400000000000000000e+01,9.666000000000000000e+03,7.600000000000000000e+01,-4.500000000000000000e+01,-4.000000000000000000e+00,4.247600000000000000e+04,4.634400000000000000e+04,4.382700000000000000e+04,4.754500000000000000e+04,2.756769305199850351e+01,8.000000000000000000e+02
1.560000000000000000e+02,1.680000000000000000e+02,9.508000000000000000e+03,2.400000000000000000e+01,-6.500000000000000000e+01,2.400000000000000000e+01,4.216500000000000000e+04,4.593800000000000000e+04,4.431100000000000000e+04,4.790900000000000000e+04,2.757889663800597191e+01,8.000000000000000000e+02
6.400000000000000000e+01,1.260000000000000000e+02,9.631000000000000000e+03,3.000000000000000000e+00,-9.500000000000000000e+01,-2.000000000000000000e+00,4.200900000000000000e+04,4.626500000000000000e+04,4.447700000000000000e+04,4.764500000000000000e+04,2.758993688202463090e+01,7.970000000000000000e+02
-5.900000000000000000e+01,1.100000000000000000e+02,9.810000000000000000e+03,-1.400000000000000000e+01,-5.100000000000000000e+01,2.400000000000000000e+01,4.336800000000000000e+04,4.606300000000000000e+04,4.394900000000000000e+04,4.838900000000000000e+04,2.759759080799994990e+01,7.970000000000000000e+02
-3.300000000000000000e+01,7.300000000000000000e+01,9.764000000000000000e+03,5.800000000000000000e+01,-3.600000000000000000e+01,-8.000000000000000000e+00,4.257100000000000000e+04,4.665300000000000000e+04,4.491300000000000000e+04,4.791500000000000000e+04,2.760800704598659649e+01,7.970000000000000000e+02
-2.200000000000000000e+01,2.570000000000000000e+02,9.924000000000000000e+03,1.030000000000000000e+02,2.000000000000000000e+01,1.100000000000000000e+01,4.314500000000000000e+04,4.704600000000000000e+04,4.421500000000000000e+04,4.766600000000000000e+04,2.761843805102398619e+01,7.970000000000000000e+02
-6.900000000000000000e+01,9.300000000000000000e+01,9.802000000000000000e+03,1.100000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,4.334500000000000000e+04,4.679500000000000000e+04,4.411900000000000000e+04,4.803200000000000000e+04,2.762941935600247234e+01,8.000000000000000000e+02
-3.100000000000000000e+01,5.000000000000000000e+00,9.977000000000000000e+03,1.080000000000000000e+02,5.700000000000000000e+01,-6.000000000000000000e+00,4.359000000000000000e+04,4.694600000000000000e+04,4.397000000000000000e+04,4.785000000000000000e+04,2.763798785198014230e+01,8.000000000000000000e+02
-4.300000000000000000e+01,0.000000000000000000e+00,9.889000000000000000e+03,7.700000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,4.404000000000000000e+04,4.694300000000000000e+04,4.362000000000000000e+04,4.770500000000000000e+04,2.764839352201670408e+01,8.000000000000000000e+02
-1.450000000000000000e+02,8.600000000000000000e+01,9.963000000000000000e+03,7.300000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,4.393000000000000000e+04,4.656100000000000000e+04,4.346700000000000000e+04,4.818000000000000000e+04,2.765766802197322249e+01,8.000000000000000000e+02
-8.100000000000000000e+01,-1.280000000000000000e+02,9.943000000000000000e+03,6.600000000000000000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,4.357900000000000000e+04,4.679100000000000000e+04,4.375300000000000000e+04,4.796300000000000000e+04,2.766840398800559342e+01,8.000000000000000000e+02
7.000000000000000000e+00,-5.800000000000000000e+01,9.990000000000000000e+03,2.900000000000000000e+01,5.700000000000000000e+01,-4.000000000000000000e+00,4.311000000000000000e+04,4.644300000000000000e+04,4.414500000000000000e+04,4.820700000000000000e+04,2.767885030800243840e+01,8.000000000000000000e+02
1.230000000000000000e+02,-4.900000000000000000e+01,9.790000000000000000e+03,8.000000000000000000e+00,8.900000000000000000e+01,-3.000000000000000000e+00,4.309200000000000000e+04,4.614600000000000000e+04,4.402200000000000000e+04,4.844800000000000000e+04,2.768806166498688981e+01,8.010000000000000000e+02
5.600000000000000000e+01,1.400000000000000000e+02,9.766000000000000000e+03,1.200000000000000000e+01,6.400000000000000000e+01,-2.000000000000000000e+00,4.342400000000000000e+04,4.638800000000000000e+04,4.381400000000000000e+04,4.838500000000000000e+04,2.769738940201932564e+01,8.010000000000000000e+02
1.280000000000000000e+02,1.190000000000000000e+02,9.633000000000000000e+03,2.100000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,4.305800000000000000e+04,4.683600000000000000e+04,4.417600000000000000e+04,4.796700000000000000e+04,2.771036060800543055e+01,8.010000000000000000e+02
2.260000000000000000e+02,1.210000000000000000e+02,9.445000000000000000e+03,-1.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,4.318000000000000000e+04,4.629700000000000000e+04,4.415800000000000000e+04,4.836600000000000000e+04,2.771810163301415741e+01,8.010000000000000000e+02
-1.300000000000000000e+02,1.340000000000000000e+02,9.632000000000000000e+03,-1.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,4.281800000000000000e+04,4.681200000000000000e+04,4.450900000000000000e+04,4.797000000000000000e+04,2.772910198802128434e+01,8.000000000000000000e+02
-1.230000000000000000e+02,8.400000000000000000e+01,9.845000000000000000e+03,-9.000000000000000000e+00,-1.800000000000000000e+01,1.300000000000000000e+01,4.272400000000000000e+04,4.686000000000000000e+04,4.489100000000000000e+04,4.828400000000000000e+04,2.773812873702263460e+01,8.000000000000000000e+02
-1.410000000000000000e+02,5.000000000000000000e+00,9.871000000000000000e+03,-5.200000000000000000e+01,-5.800000000000000000e+01,-3.000000000000000000e+00,4.285500000000000000e+04,4.723200000000000000e+04,4.491200000000000000e+04,4.788100000000000000e+04,2.774911116302246228e+01,8.000000000000000000e+02
-2.100000000000000000e+02,1.560000000000000000e+02,1.016700000000000000e+04,-4.000000000000000000e+01,-2.500000000000000000e+01,1.300000000000000000e+01,4.342900000000000000e+04,4.665600000000000000e+04,4.441600000000000000e+04,4.837100000000000000e+04,2.775832464598352090e+01,8.000000000000000000e+02
-6.500000000000000000e+01,1.400000000000000000e+01,9.930000000000000000e+03,-5.600000000000000000e+01,-5.800000000000000000e+01,1.800000000000000000e+01,4.292200000000000000e+04,4.693300000000000000e+04,4.488700000000000000e+04,4.804700000000000000e+04,2.776774087897501886e+01,8.000000000000000000e+02
-3.000000000000000000e+00,-1.370000000000000000e+02,1.016300000000000000e+04,-4.800000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,4.347900000000000000e+04,4.652000000000000000e+04,4.417600000000000000e+04,4.839600000000000000e+04,2.777841360302409157e+01,8.000000000000000000e+02
-8.100000000000000000e+01,0.000000000000000000e+00,1.018900000000000000e+04,-3.700000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,4.347500000000000000e+04,4.663300000000000000e+04,4.432000000000000000e+04,4.829300000000000000e+04,2.778832604299532250e+01,8.000000000000000000e+02
1.830000000000000000e+02,1.450000000000000000e+02,9.914000000000000000e+03,1.900000000000000000e+01,1.080000000000000000e+02,7.000000000000000000e+00,4.367400000000000000e+04,4.697600000000000000e+04,4.439200000000000000e+04,4.803600000000000000e+04,2.779823999997461215e+01,8.000000000000000000e+02
1.200000000000000000e+02,7.700000000000000000e+01,9.872000000000000000e+03,8.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+00,4.398400000000000000e+04,4.683400000000000000e+04,4.387300000000000000e+04,4.817900000000000000e+04,2.780899315199349076e+01,8.000000000000000000e+02
2.400000000000000000e+01,1.000000000000000000e+02,1.003300000000000000e+04,6.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+00,4.411200000000000000e+04,4.643400000000000000e+04,4.362200000000000000e+04,4.853100000000000000e+04,2.781776673498097807e+01,8.000000000000000000e+02
2.060000000000000000e+02,-2.500000000000000000e+01,9.890000000000000000e+03,6.400000000000000000e+01,1.150000000000000000e+02,1.400000000000000000e+01,4.386000000000000000e+04,4.625000000000000000e+04,4.393400000000000000e+04,4.857200000000000000e+04,2.782860735501162708e+01,7.980000000000000000e+02
1.140000000000000000e+02,7.000000000000000000e+01,9.794000000000000000e+03,3.800000000000000000e+01,1.190000000000000000e+02,3.400000000000000000e+01,4.397900000000000000e+04,4.662900000000000000e+04,4.407200000000000000e+04,4.836100000000000000e+04,2.783842118299799040e+01,7.980000000000000000e+02
7.700000000000000000e+01,1.300000000000000000e+01,9.762000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,4.379500000000000000e+04,4.693200000000000000e+04,4.419800000000000000e+04,4.811300000000000000e+04,2.784838723501889035e+01,7.980000000000000000e+02
1.050000000000000000e+02,0.000000000000000000e+00,9.934000000000000000e+03,1.700000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,4.364800000000000000e+04,4.643600000000000000e+04,4.426800000000000000e+04,4.859100000000000000e+04,2.785762233100831509e+01,7.980000000000000000e+02
9.000000000000000000e+01,4.000000000000000000e+01,9.868000000000000000e+03,-1.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,4.410900000000000000e+04,4.659100000000000000e+04,4.369400000000000000e+04,4.853900000000000000e+04,2.786761175101855770e+01,7.980000000000000000e+02
1.140000000000000000e+02,4.100000000000000000e+01,9.923000000000000000e+03,-2.800000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,4.463400000000000000e+04,4.633900000000000000e+04,4.333500000000000000e+04,4.856100000000000000e+04,2.787773042597109452e+01,7.980000000000000000e+02
7.400000000000000000e+01,4.600000000000000000e+01,9.901000000000000000e+03,-3.400000000000000000e+01,-2.700000000000000000e+01,-1.400000000000000000e+01,4.335100000000000000e+04,4.705400000000000000e+04,4.467900000000000000e+04,4.805700000000000000e+04,2.788769015501020476e+01,7.990000000000000000e+02
1.110000000000000000e+02,-8.600000000000000000e+01,1.000700000000000000e+04,-6.500000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+00,4.348900000000000000e+04,4.668000000000000000e+04,4.461200000000000000e+04,4.863800000000000000e+04,2.789838527899701148e+01,7.990000000000000000e+02
2.960000000000000000e+02,-5.800000000000000000e+01,9.781000000000000000e+03,-4.500000000000000000e+01,-1.100000000000000000e+01,1.400000000000000000e+01,4.378000000000000000e+04,4.678000000000000000e+04,4.446900000000000000e+04,4.838400000000000000e+04,2.790993259497918189e+01,7.990000000000000000e+02
4.500000000000000000e+01,1.610000000000000000e+02,9.698000000000000000e+03,-7.100000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,4.332700000000000000e+04,4.631500000000000000e+04,4.475800000000000000e+04,4.881500000000000000e+04,2.791792808601167053e+01,7.990000000000000000e+02
1.500000000000000000e+01,1.270000000000000000e+02,9.860000000000000000e+03,-4.400000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+01,4.365000000000000000e+04,4.645300000000000000e+04,4.462400000000000000e+04,4.860600000000000000e+04,2.792876370798330754e+01,8.030000000000000000e+02
1.090000000000000000e+02,9.000000000000000000e+00,9.835000000000000000e+03,-5.600000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,4.337900000000000000e+04,4.613200000000000000e+04,4.472000000000000000e+04,4.878100000000000000e+04,2.793834162899293005e+01,8.030000000000000000e+02
-2.010000000000000000e+02,1.140000000000000000e+02,1.007400000000000000e+04,-2.500000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.309000000000000000e+04,4.680000000000000000e+04,4.489800000000000000e+04,4.800700000000000000e+04,2.794845140998950228e+01,8.030000000000000000e+02
-1.900000000000000000e+01,1.670000000000000000e+02,1.014100000000000000e+04,-2.200000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01,4.350800000000000000e+04,4.603500000000000000e+04,4.448800000000000000e+04,4.862900000000000000e+04,2.795809665002161637e+01,8.030000000000000000e+02
1.890000000000000000e+02,9.500000000000000000e+01,1.003800000000000000e+04,-1.100000000000000000e+01,-4.000000000000000000e+00,2.600000000000000000e+01,4.393000000000000000e+04,4.629200000000000000e+04,4.405900000000000000e+04,4.829300000000000000e+04,2.796808503702050075e+01,8.030000000000000000e+02
1.010000000000000000e+02,3.700000000000000000e+01,1.025000000000000000e+04,2.800000000000000000e+01,1.140000000000000000e+02,4.000000000000000000e+01,4.396000000000000000e+04,4.636100000000000000e+04,4.403000000000000000e+04,4.807300000000000000e+04,2.797851625800831243e+01,8.030000000000000000e+02
1.340000000000000000e+02,7.500000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,6.600000000000000000e+01,3.800000000000000000e+01,4.347300000000000000e+04,4.631300000000000000e+04,4.437900000000000000e+04,4.800600000000000000e+04,2.799208396300673485e+01,8.010000000000000000e+02
5.500000000000000000e+01,2.100000000000000000e+01,9.866000000000000000e+03,4.000000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.320300000000000000e+04,4.672500000000000000e+04,4.452200000000000000e+04,4.784600000000000000e+04,2.799860659998375922e+01,8.010000000000000000e+02
1.440000000000000000e+02,3.200000000000000000e+01,9.954000000000000000e+03,5.800000000000000000e+01,7.600000000000000000e+01,1.800000000000000000e+01,4.433200000000000000e+04,4.617000000000000000e+04,4.347600000000000000e+04,4.829500000000000000e+04,2.800863926298916340e+01,8.010000000000000000e+02
-3.400000000000000000e+01,1.570000000000000000e+02,9.967000000000000000e+03,2.700000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+01,4.412600000000000000e+04,4.643800000000000000e+04,4.377200000000000000e+04,4.791700000000000000e+04,2.801919055299367756e+01,8.010000000000000000e+02
-4.000000000000000000e+00,7.900000000000000000e+01,1.004900000000000000e+04,8.000000000000000000e+00,9.300000000000000000e+01,2.100000000000000000e+01,4.397400000000000000e+04,4.609000000000000000e+04,4.381100000000000000e+04,4.820100000000000000e+04,2.802809176401933655e+01,7.970000000000000000e+02
1.970000000000000000e+02,1.130000000000000000e+02,9.962000000000000000e+03,1.600000000000000000e+01,6.900000000000000000e+01,2.100000000000000000e+01,4.394500000000000000e+04,4.662500000000000000e+04,4.428900000000000000e+04,4.821400000000000000e+04,2.803808129497338086e+01,7.970000000000000000e+02
1.310000000000000000e+02,5.600000000000000000e+01,9.802000000000000000e+03,2.700000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+01,4.460600000000000000e+04,4.586000000000000000e+04,4.362200000000000000e+04,4.875800000000000000e+04,2.804808373202104121e+01,7.970000000000000000e+02
1.040000000000000000e+02,-4.000000000000000000e+00,9.957000000000000000e+03,-1.100000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,4.371400000000000000e+04,4.627700000000000000e+04,4.433100000000000000e+04,4.846800000000000000e+04,2.805909851199248806e+01,7.970000000000000000e+02
